global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36800,0.17476512,4.08154,,,,,,,,,,,,,,,,,
36900,0.18281502,4.091009,,,,,,,,,,,,,,,,,
37000,0.19488445,4.1662374,,,,,,,,,,,,,,,,,
37100,0.1796823,4.0202446,,,,,,,,,,,,,,,,,
37200,0.21355297,4.0701976,,,,,,,,,,,,,,,,,
37300,0.16915132,4.1689982,,,,,,,,,,,,,,,,,
37400,0.19323991,4.0949717,,,,,,,,,,,,,,,,,
37500,0.18773772,4.0943193,,,,,,,,,,,,,,,,,
37600,0.32945818,4.0867243,,,,,,,,,,,,,,,,,
37700,0.20009273,4.074743,,,,,,,,,,,,,,,,,
37741,,,0.647633969783783,1.8705220222473145,31.38271494543536,0.6539038419723511,1.8197933435440063,28.00461616100302,3000.0,0.6635640263557434,1.7593061923980713,27.055314013872923,3003.0,13484.039729356766,21476.59149718285,13484.039729356766,7990.780257940292,0.4655168056488037,0.0
37800,0.19135657,4.043017,,,,,,,,,,,,,,,,,
37900,0.1725263,4.0983763,,,,,,,,,,,,,,,,,
38000,0.19005279,4.0952477,,,,,,,,,,,,,,,,,
38100,0.20451377,4.072897,,,,,,,,,,,,,,,,,
38200,0.5842529,4.080288,,,,,,,,,,,,,,,,,
38300,0.2139771,4.128044,,,,,,,,,,,,,,,,,
38400,0.18333505,4.1190066,,,,,,,,,,,,,,,,,
38500,0.20008565,4.0704727,,,,,,,,,,,,,,,,,
38600,0.18291111,4.0698953,,,,,,,,,,,,,,,,,
38700,0.16791408,3.989564,,,,,,,,,,,,,,,,,
38800,0.16706398,4.0664883,,,,,,,,,,,,,,,,,
38900,0.18340176,4.083488,,,,,,,,,,,,,,,,,
39000,0.1889024,4.033263,,,,,,,,,,,,,,,,,
39100,0.17580403,4.0854044,,,,,,,,,,,,,,,,,
39200,0.19170372,4.0918155,,,,,,,,,,,,,,,,,
39300,0.20781022,4.075782,,,,,,,,,,,,,,,,,
39400,0.20398922,4.0729,,,,,,,,,,,,,,,,,
39500,0.18184392,4.116591,,,,,,,,,,,,,,,,,
39600,0.17528518,4.0128136,,,,,,,,,,,,,,,,,
39700,1.0598406,4.067869,,,,,,,,,,,,,,,,,
39800,12.644328,4.1588116,,,,,,,,,,,,,,,,,
39900,0.20281003,4.074413,,,,,,,,,,,,,,,,,
40000,0.25614694,4.0671506,,,,,,,,,,,,,,,,,
40100,0.19838211,4.0354304,,,,,,,,,,,,,,,,,
40103,,,0.6310318112373352,1.9820557832717896,30.98964448409652,0.6559373140335083,1.8093571662902832,27.95360688866193,3000.0,0.6653767824172974,1.7460060119628906,27.24816004792731,3003.0,14324.237527132034,22732.16940927505,14324.237527132034,8406.050085067749,0.4961490631103515,0.0
40200,0.20647652,4.085,,,,,,,,,,,,,,,,,
40300,0.18297742,4.0733633,,,,,,,,,,,,,,,,,
40400,0.19135505,4.0916295,,,,,,,,,,,,,,,,,
40500,0.18366086,4.1438766,,,,,,,,,,,,,,,,,
40600,0.19471578,4.071498,,,,,,,,,,,,,,,,,
40700,0.1800254,4.073377,,,,,,,,,,,,,,,,,
40800,0.17184325,4.0349045,,,,,,,,,,,,,,,,,
40900,0.30369887,4.099417,,,,,,,,,,,,,,,,,
41000,0.16633926,4.07094,,,,,,,,,,,,,,,,,
41100,0.1789359,4.070999,,,,,,,,,,,,,,,,,
41200,0.22367842,4.1011066,,,,,,,,,,,,,,,,,
41300,0.17773995,4.1295505,,,,,,,,,,,,,,,,,
41400,0.18288803,4.0846844,,,,,,,,,,,,,,,,,
41500,0.18000606,4.0367727,,,,,,,,,,,,,,,,,
41600,0.26383772,4.089893,,,,,,,,,,,,,,,,,
41700,0.46294603,4.078067,,,,,,,,,,,,,,,,,
41800,0.20594805,4.093745,,,,,,,,,,,,,,,,,
41900,0.16979791,4.0445123,,,,,,,,,,,,,,,,,
42000,0.18972453,4.1003304,,,,,,,,,,,,,,,,,
42100,0.17944318,4.0816526,,,,,,,,,,,,,,,,,
42200,0.17454402,4.119565,,,,,,,,,,,,,,,,,
42300,0.18117274,4.0908747,,,,,,,,,,,,,,,,,
42400,0.19898972,4.02534,,,,,,,,,,,,,,,,,
42462,,,0.6365736722946167,1.9524556398391724,30.509993831606675,0.655738890171051,1.8061999082565308,27.82626478643238,3000.0,0.6662599444389343,1.738810658454895,27.008063060242137,3003.0,15164.2344789505,24020.307978630062,15164.2344789505,8854.081782579422,0.5254349708557129,0.0
42500,0.19765604,4.0116754,,,,,,,,,,,,,,,,,
42600,0.19481087,4.0073557,,,,,,,,,,,,,,,,,
42700,0.18245578,4.061006,,,,,,,,,,,,,,,,,
42800,0.22942647,4.0653553,,,,,,,,,,,,,,,,,
42900,0.1772228,4.0955114,,,,,,,,,,,,,,,,,
43000,0.24491233,4.0907207,,,,,,,,,,,,,,,,,
43100,0.18197794,4.1225977,,,,,,,,,,,,,,,,,
43200,0.18829207,4.0490127,,,,,,,,,,,,,,,,,
43300,0.1862762,4.0311103,,,,,,,,,,,,,,,,,
43400,0.19124877,4.036472,,,,,,,,,,,,,,,,,
43500,0.18618476,4.103167,,,,,,,,,,,,,,,,,
43600,0.16812485,4.0658445,,,,,,,,,,,,,,,,,
43700,0.18463309,4.0775685,,,,,,,,,,,,,,,,,
43800,0.33678907,4.1062584,,,,,,,,,,,,,,,,,
43900,0.1773656,4.0564837,,,,,,,,,,,,,,,,,
44000,0.17231391,4.07026,,,,,,,,,,,,,,,,,
44100,0.19219042,4.052262,,,,,,,,,,,,,,,,,
44200,0.1877192,4.071517,,,,,,,,,,,,,,,,,
44300,0.17167543,4.049376,,,,,,,,,,,,,,,,,
44400,0.2605902,4.0727725,,,,,,,,,,,,,,,,,
44500,0.20583163,4.1134915,,,,,,,,,,,,,,,,,
44600,0.18409112,4.0096083,,,,,,,,,,,,,,,,,
44700,0.20185359,4.0824227,,,,,,,,,,,,,,,,,
44800,0.23912312,3.9779634,,,,,,,,,,,,,,,,,
44823,,,0.6281812787055969,2.004136562347412,29.2327765890723,0.6466627717018127,1.871434450149536,26.18513879369504,3000.0,0.6542559862136841,1.835637450218201,25.36721350287857,3003.0,16004.390753746033,25328.0389726162,16004.390753746033,9321.54263162613,0.556060791015625,0.0
44900,0.18645714,4.058533,,,,,,,,,,,,,,,,,
45000,0.23182943,4.0728397,,,,,,,,,,,,,,,,,
45100,0.23237765,4.0907717,,,,,,,,,,,,,,,,,
45200,0.19836368,4.022908,,,,,,,,,,,,,,,,,
45300,0.1828473,4.0467386,,,,,,,,,,,,,,,,,
45400,0.19006504,4.050073,,,,,,,,,,,,,,,,,
45500,0.24883163,4.0884976,,,,,,,,,,,,,,,,,
45600,0.1715841,4.066207,,,,,,,,,,,,,,,,,
45700,0.17818868,4.049365,,,,,,,,,,,,,,,,,
45800,0.16371687,4.097393,,,,,,,,,,,,,,,,,
45900,0.19396265,4.11112,,,,,,,,,,,,,,,,,
46000,0.212857,4.0457654,,,,,,,,,,,,,,,,,
46100,0.18645637,4.080717,,,,,,,,,,,,,,,,,
46200,0.17439233,4.0371923,,,,,,,,,,,,,,,,,
46300,0.1800901,4.1008005,,,,,,,,,,,,,,,,,
46400,0.24412477,4.0616617,,,,,,,,,,,,,,,,,
46500,0.1893565,4.0918603,,,,,,,,,,,,,,,,,
46600,0.2026746,4.0325217,,,,,,,,,,,,,,,,,
46700,0.19309494,4.0639143,,,,,,,,,,,,,,,,,
46800,0.266513,4.026378,,,,,,,,,,,,,,,,,
46900,0.18970107,4.0921125,,,,,,,,,,,,,,,,,
47000,0.38538095,4.036066,,,,,,,,,,,,,,,,,
47100,0.18407267,4.0521526,,,,,,,,,,,,,,,,,
47183,,,0.6369873881340027,1.9544252157211304,30.744929214331552,0.6599298119544983,1.7930259704589844,28.04708048835481,3000.0,0.6697344779968262,1.7265254259109497,27.14186672283834,3003.0,16844.612128019333,26589.29065513611,16844.612128019333,9742.459485530851,0.5866742134094238,0.0
47200,0.19073665,4.1400795,,,,,,,,,,,,,,,,,
47300,0.18776461,4.056533,,,,,,,,,,,,,,,,,
47400,0.17253752,4.0412917,,,,,,,,,,,,,,,,,
47500,0.17462187,4.061731,,,,,,,,,,,,,,,,,
47600,0.20378493,4.055536,,,,,,,,,,,,,,,,,
47700,0.17575686,4.0003285,,,,,,,,,,,,,,,,,
47800,0.21255852,4.043754,,,,,,,,,,,,,,,,,
47900,0.189781,4.026862,,,,,,,,,,,,,,,,,
48000,0.20013994,4.080283,,,,,,,,,,,,,,,,,
48100,0.19243379,4.108139,,,,,,,,,,,,,,,,,
48200,0.19291551,4.1008935,,,,,,,,,,,,,,,,,
48300,0.17636544,4.047034,,,,,,,,,,,,,,,,,
48400,0.17266689,4.0040574,,,,,,,,,,,,,,,,,
48500,0.18320346,4.0662355,,,,,,,,,,,,,,,,,
48600,0.17786299,4.050622,,,,,,,,,,,,,,,,,
48700,0.17804566,4.017006,,,,,,,,,,,,,,,,,
48800,0.19493185,4.043393,,,,,,,,,,,,,,,,,
48900,0.17461012,4.0890017,,,,,,,,,,,,,,,,,
49000,0.19263493,4.069368,,,,,,,,,,,,,,,,,
49100,0.19482854,4.0367966,,,,,,,,,,,,,,,,,
49200,0.18407089,3.9938042,,,,,,,,,,,,,,,,,
49300,0.18203917,4.053907,,,,,,,,,,,,,,,,,
49400,0.18700345,4.0153303,,,,,,,,,,,,,,,,,
49500,0.19686577,4.076725,,,,,,,,,,,,,,,,,
49541,,,0.6377232074737549,1.9551773071289065,30.70687967645311,0.6597314476966858,1.7848646640777588,28.027586366220063,3000.0,0.669014036655426,1.7210923433303833,27.3142895736314,3003.0,17684.596474409103,27873.875479459763,17684.596474409103,10186.943140029907,0.6202459335327148,0.0
49600,0.18240659,4.007185,,,,,,,,,,,,,,,,,
49700,0.23709816,4.1265507,,,,,,,,,,,,,,,,,
49800,0.18688326,4.1158776,,,,,,,,,,,,,,,,,
49900,0.19373874,4.0919023,,,,,,,,,,,,,,,,,
50000,0.20766011,4.0340576,,,,,,,,,,,,,,,,,
50100,0.1865312,4.046738,,,,,,,,,,,,,,,,,
50200,0.17616011,4.0813766,,,,,,,,,,,,,,,,,
50300,0.1754736,4.0511003,,,,,,,,,,,,,,,,,
50400,0.178505,4.043808,,,,,,,,,,,,,,,,,
50500,0.22842805,4.0877643,,,,,,,,,,,,,,,,,
50600,0.19778363,4.0356536,,,,,,,,,,,,,,,,,
50700,0.1785202,4.015981,,,,,,,,,,,,,,,,,
50800,0.19700882,4.0262294,,,,,,,,,,,,,,,,,
50900,0.18855338,4.055759,,,,,,,,,,,,,,,,,
51000,0.2023976,4.0144076,,,,,,,,,,,,,,,,,
51100,0.19083098,4.0822616,,,,,,,,,,,,,,,,,
51200,0.17736465,4.092824,,,,,,,,,,,,,,,,,
51300,0.17536789,3.983753,,,,,,,,,,,,,,,,,
51400,0.2072625,4.046215,,,,,,,,,,,,,,,,,
51500,0.18221503,4.09085,,,,,,,,,,,,,,,,,
51600,0.19246687,4.053557,,,,,,,,,,,,,,,,,
51700,0.18027018,4.0498605,,,,,,,,,,,,,,,,,
51800,0.1941577,4.173167,,,,,,,,,,,,,,,,,
51900,,,0.639612078666687,1.92865800857544,31.470816240094248,0.6603637933731079,1.7782161235809326,28.17999286519169,3000.0,0.6708384156227112,1.7133121490478516,27.654998943886547,3003.0,18524.725424051285,29146.47856092453,18524.725424051285,10619.301872968674,0.6537611484527588,0.0
51900,0.19959037,3.9713223,,,,,,,,,,,,,,,,,
52000,0.17339545,4.0118146,,,,,,,,,,,,,,,,,
52100,2.3557608,4.1166463,,,,,,,,,,,,,,,,,
52200,0.18406112,4.0094733,,,,,,,,,,,,,,,,,
52300,0.19342142,4.0868115,,,,,,,,,,,,,,,,,
52400,0.17439695,4.0242457,,,,,,,,,,,,,,,,,
52500,0.19237031,4.0149283,,,,,,,,,,,,,,,,,
52600,0.18785104,4.027185,,,,,,,,,,,,,,,,,
52700,0.18825237,4.0389166,,,,,,,,,,,,,,,,,
52800,0.17721288,4.0295086,,,,,,,,,,,,,,,,,
52900,0.17376676,4.0116515,,,,,,,,,,,,,,,,,
53000,0.18563029,4.1066113,,,,,,,,,,,,,,,,,
53100,0.17038755,4.0295415,,,,,,,,,,,,,,,,,
53200,0.1821121,4.061108,,,,,,,,,,,,,,,,,
53300,0.1919691,4.049292,,,,,,,,,,,,,,,,,
53400,0.18573588,4.036077,,,,,,,,,,,,,,,,,
53500,0.19656315,4.056742,,,,,,,,,,,,,,,,,
53600,0.18708865,4.049361,,,,,,,,,,,,,,,,,
53700,0.17364566,4.0024734,,,,,,,,,,,,,,,,,
53800,0.1828684,4.08492,,,,,,,,,,,,,,,,,
53900,0.18856317,4.0602083,,,,,,,,,,,,,,,,,
54000,0.19022876,4.072484,,,,,,,,,,,,,,,,,
54100,0.20346087,3.998808,,,,,,,,,,,,,,,,,
54200,0.1912822,4.1027594,,,,,,,,,,,,,,,,,
54259,,,0.6430111527442932,1.9228719472885127,30.83571344562054,0.6611077189445496,1.769862413406372,28.17962383983298,3000.0,0.6725814938545227,1.7058264017105105,27.877873703801946,3003.0,19364.74083971977,30428.90265083313,19364.74083971977,11061.601714372637,0.684791088104248,0.0
54300,0.18502943,4.02352,,,,,,,,,,,,,,,,,
54400,0.17957552,4.019516,,,,,,,,,,,,,,,,,
54500,0.21085751,3.9744952,,,,,,,,,,,,,,,,,
54600,0.18780768,4.0519214,,,,,,,,,,,,,,,,,
54700,0.18475737,4.0051594,,,,,,,,,,,,,,,,,
54800,0.17911376,4.0572596,,,,,,,,,,,,,,,,,
54900,0.18285812,4.027314,,,,,,,,,,,,,,,,,
55000,0.17431445,3.984874,,,,,,,,,,,,,,,,,
55100,0.2001561,4.0790334,,,,,,,,,,,,,,,,,
55200,0.18850946,4.061429,,,,,,,,,,,,,,,,,
55300,0.1931828,4.062833,,,,,,,,,,,,,,,,,
55400,0.192939,4.070683,,,,,,,,,,,,,,,,,
55500,0.21382822,3.9889922,,,,,,,,,,,,,,,,,
55600,0.17426199,4.0234337,,,,,,,,,,,,,,,,,
55700,0.18464166,3.981296,,,,,,,,,,,,,,,,,
55800,0.2127384,4.036782,,,,,,,,,,,,,,,,,
55900,0.18442832,4.040184,,,,,,,,,,,,,,,,,
56000,0.18331693,4.004085,,,,,,,,,,,,,,,,,
56100,0.18509093,4.02497,,,,,,,,,,,,,,,,,
56200,0.19166188,4.051423,,,,,,,,,,,,,,,,,
56300,0.20741732,4.1016254,,,,,,,,,,,,,,,,,
56400,0.18563423,4.065789,,,,,,,,,,,,,,,,,
56500,0.19355948,4.0210066,,,,,,,,,,,,,,,,,
56600,0.18145859,4.0993795,,,,,,,,,,,,,,,,,
56619,,,0.6519567370414734,1.8427941799163816,32.26898395489508,0.6627815961837769,1.765460729598999,28.523303370458525,3000.0,0.6715240478515625,1.6971172094345093,27.65947014112834,3003.0,20204.63154244423,31699.47818374633,20204.63154244423,11492.17457151413,0.7164199352264404,0.0
56700,0.25796598,4.0194664,,,,,,,,,,,,,,,,,
56800,0.18773018,4.0826626,,,,,,,,,,,,,,,,,
56900,0.18997541,4.033237,,,,,,,,,,,,,,,,,
57000,0.18502755,4.035621,,,,,,,,,,,,,,,,,
57100,0.19627652,3.973876,,,,,,,,,,,,,,,,,
57200,0.1755844,3.9907773,,,,,,,,,,,,,,,,,
57300,0.17313296,4.0117073,,,,,,,,,,,,,,,,,
57400,0.21896462,3.9924152,,,,,,,,,,,,,,,,,
57500,0.1789427,4.1121545,,,,,,,,,,,,,,,,,
57600,0.17559789,4.0177455,,,,,,,,,,,,,,,,,
57700,0.21308391,3.9967585,,,,,,,,,,,,,,,,,
57800,0.18571745,4.0470614,,,,,,,,,,,,,,,,,
57900,0.18574354,4.0026107,,,,,,,,,,,,,,,,,
58000,0.19496083,4.0074253,,,,,,,,,,,,,,,,,
58100,0.1859221,4.0788016,,,,,,,,,,,,,,,,,
58200,0.1760956,3.9833927,,,,,,,,,,,,,,,,,
58300,0.1827924,3.9905076,,,,,,,,,,,,,,,,,
58400,0.18068261,4.0327315,,,,,,,,,,,,,,,,,
58500,0.18567769,4.0274725,,,,,,,,,,,,,,,,,
58600,0.17385893,3.9982643,,,,,,,,,,,,,,,,,
58700,0.18716127,4.0554214,,,,,,,,,,,,,,,,,
58800,0.18205625,4.0541267,,,,,,,,,,,,,,,,,
58900,0.18293379,3.9666739,,,,,,,,,,,,,,,,,
58979,,,0.6413719058036804,1.9187006950378416,31.52756479968372,0.6634635329246521,1.7557522058486938,28.27959078381752,3000.0,0.6733949184417725,1.6901874542236328,27.71309167406159,3003.0,21044.635175466537,33059.82590556145,21044.635175466537,12012.404806375504,0.7488675117492676,0.0
59000,0.17853719,4.0244117,,,,,,,,,,,,,,,,,
59100,0.16933018,3.9727728,,,,,,,,,,,,,,,,,
59200,0.18803956,3.970478,,,,,,,,,,,,,,,,,
59300,0.19651414,4.143012,,,,,,,,,,,,,,,,,
59400,0.18079416,3.9733765,,,,,,,,,,,,,,,,,
59500,26.78017,4.0193872,,,,,,,,,,,,,,,,,
59600,0.19177808,3.9953668,,,,,,,,,,,,,,,,,
59700,0.18812747,4.0305767,,,,,,,,,,,,,,,,,
59800,0.18953533,3.987901,,,,,,,,,,,,,,,,,
59900,0.18464893,4.02603,,,,,,,,,,,,,,,,,
60000,0.20322996,3.995241,,,,,,,,,,,,,,,,,
60100,0.19078508,4.067765,,,,,,,,,,,,,,,,,
60200,0.19339494,4.0558786,,,,,,,,,,,,,,,,,
60300,0.1970034,4.001401,,,,,,,,,,,,,,,,,
60400,0.19150706,3.9875846,,,,,,,,,,,,,,,,,
60500,0.18798842,4.0239816,,,,,,,,,,,,,,,,,
60600,0.20408002,4.029042,,,,,,,,,,,,,,,,,
60700,0.20187247,3.9678073,,,,,,,,,,,,,,,,,
60800,0.17740536,4.011787,,,,,,,,,,,,,,,,,
60900,0.18618958,4.0678034,,,,,,,,,,,,,,,,,
61000,0.19543423,4.027472,,,,,,,,,,,,,,,,,
61100,0.21043216,4.0190973,,,,,,,,,,,,,,,,,
61200,0.18490379,4.033082,,,,,,,,,,,,,,,,,
61300,0.18734492,3.9971,,,,,,,,,,,,,,,,,
61339,,,0.6418154239654541,1.926987648010254,31.306868323347963,0.665261447429657,1.75094735622406,28.628522491601977,3000.0,0.6747777462005615,1.6843976974487305,27.87455922314949,3003.0,21884.522765874863,34336.06616520882,21884.522765874863,12448.642822027206,0.783050537109375,0.0
61400,0.17894405,4.020224,,,,,,,,,,,,,,,,,
61500,0.19762847,3.9959195,,,,,,,,,,,,,,,,,
61600,0.19691461,4.0288033,,,,,,,,,,,,,,,,,
61700,0.18253535,3.9764972,,,,,,,,,,,,,,,,,
61800,0.19245481,4.0441017,,,,,,,,,,,,,,,,,
61900,0.18659595,4.019579,,,,,,,,,,,,,,,,,
62000,0.18737306,4.0394626,,,,,,,,,,,,,,,,,
62100,0.18515109,3.9740024,,,,,,,,,,,,,,,,,
62200,0.19601119,4.039108,,,,,,,,,,,,,,,,,
62300,1.0819186,3.972341,,,,,,,,,,,,,,,,,
62400,0.19277614,3.9962866,,,,,,,,,,,,,,,,,
62500,0.19857728,3.9883528,,,,,,,,,,,,,,,,,
62600,0.20123914,3.9859486,,,,,,,,,,,,,,,,,
62700,0.18469538,4.056963,,,,,,,,,,,,,,,,,
62800,0.19416831,4.067827,,,,,,,,,,,,,,,,,
62900,0.19050649,4.085858,,,,,,,,,,,,,,,,,
63000,0.18693037,4.033757,,,,,,,,,,,,,,,,,
63100,0.17843114,3.9706433,,,,,,,,,,,,,,,,,
63200,0.20208623,3.970459,,,,,,,,,,,,,,,,,
63300,0.18332188,4.0337205,,,,,,,,,,,,,,,,,
63400,0.17599533,4.062898,,,,,,,,,,,,,,,,,
63500,0.19517137,4.066216,,,,,,,,,,,,,,,,,
63600,0.19260925,4.073724,,,,,,,,,,,,,,,,,
63699,,,0.6475375890731812,1.878445029258728,31.76115768763618,0.6671336889266968,1.742894172668457,28.684288992745334,3000.0,0.6775667071342468,1.6746245622634888,28.261510120944543,3003.0,22724.669709920883,35627.04537034035,22724.669709920883,12899.359434843063,0.8174159526824951,0.0
63700,0.17927712,3.9499922,,,,,,,,,,,,,,,,,
63800,0.19630067,4.0439944,,,,,,,,,,,,,,,,,
63900,0.17630737,4.020465,,,,,,,,,,,,,,,,,
64000,0.19643874,4.039144,,,,,,,,,,,,,,,,,
64100,0.20855933,4.059081,,,,,,,,,,,,,,,,,
64200,0.18743995,4.076229,,,,,,,,,,,,,,,,,
64300,0.18116513,3.9460468,,,,,,,,,,,,,,,,,
64400,0.19161113,4.0438657,,,,,,,,,,,,,,,,,
64500,0.20553614,4.0568204,,,,,,,,,,,,,,,,,
64600,0.20835331,3.9937873,,,,,,,,,,,,,,,,,
64700,0.19274154,3.9470136,,,,,,,,,,,,,,,,,
64800,0.18485215,4.0396323,,,,,,,,,,,,,,,,,
64900,0.19805571,4.0372753,,,,,,,,,,,,,,,,,
65000,0.18657865,4.025552,,,,,,,,,,,,,,,,,
65100,0.19650054,4.003079,,,,,,,,,,,,,,,,,
65200,0.20499595,4.0597897,,,,,,,,,,,,,,,,,
65300,0.18830891,3.9971876,,,,,,,,,,,,,,,,,
65400,0.18960293,4.019165,,,,,,,,,,,,,,,,,
65500,0.2017636,4.0092344,,,,,,,,,,,,,,,,,
65600,0.20312715,4.035861,,,,,,,,,,,,,,,,,
65700,0.19192038,4.0075684,,,,,,,,,,,,,,,,,
65800,0.17586595,4.0312734,,,,,,,,,,,,,,,,,
65900,0.19173363,4.0374007,,,,,,,,,,,,,,,,,
66000,0.19095138,3.9664662,,,,,,,,,,,,,,,,,
66059,,,0.6401841044425964,1.931849718093872,31.28301582661032,0.6686092019081116,1.736292004585266,28.947725146062464,3000.0,0.6778107285499573,1.670136332511902,27.920177196096127,3003.0,23564.755488872528,36916.358443021774,23564.755488872528,13348.47299003601,0.8520700931549072,0.0
66100,0.17928831,4.0134883,,,,,,,,,,,,,,,,,
66200,0.19367476,4.026605,,,,,,,,,,,,,,,,,
66300,0.18675722,3.9062827,,,,,,,,,,,,,,,,,
66400,0.17878541,3.9544241,,,,,,,,,,,,,,,,,
66500,0.1888373,4.0196047,,,,,,,,,,,,,,,,,
66600,0.18111707,3.976054,,,,,,,,,,,,,,,,,
66700,0.19069566,4.0130134,,,,,,,,,,,,,,,,,
66800,0.18462752,3.948256,,,,,,,,,,,,,,,,,
66900,0.18089475,3.9908783,,,,,,,,,,,,,,,,,
67000,0.19158313,4.021363,,,,,,,,,,,,,,,,,
67100,0.19425818,4.0310555,,,,,,,,,,,,,,,,,
67200,0.19115978,4.0093055,,,,,,,,,,,,,,,,,
67300,0.18484128,4.032518,,,,,,,,,,,,,,,,,
67400,0.19390154,4.023865,,,,,,,,,,,,,,,,,
67500,0.18272701,3.9228246,,,,,,,,,,,,,,,,,
67600,0.18875325,4.0371737,,,,,,,,,,,,,,,,,
67700,0.19666035,3.9629714,,,,,,,,,,,,,,,,,
67800,0.18879351,4.0184965,,,,,,,,,,,,,,,,,
67900,0.18906668,4.042888,,,,,,,,,,,,,,,,,
68000,0.19782956,3.9638507,,,,,,,,,,,,,,,,,
68100,0.20298082,4.0532403,,,,,,,,,,,,,,,,,
68200,0.19292276,4.0646,,,,,,,,,,,,,,,,,
68300,0.18180607,3.9558568,,,,,,,,,,,,,,,,,
68400,0.19478412,4.018439,,,,,,,,,,,,,,,,,
68419,,,0.6454041600227356,1.8966139554977417,31.171897086734724,0.6682744026184082,1.7372561693191528,28.775066450663875,3000.0,0.6783685088157654,1.662575602531433,27.852530377113627,3003.0,24404.75220966339,38211.07366895676,24404.75220966339,13803.077194452286,0.8855509757995605,0.0
68500,0.18928829,3.921704,,,,,,,,,,,,,,,,,
68600,0.19329852,3.9878569,,,,,,,,,,,,,,,,,
68700,0.19952628,3.9929419,,,,,,,,,,,,,,,,,
68800,0.25965625,4.0270157,,,,,,,,,,,,,,,,,
68900,0.19907609,3.9591908,,,,,,,,,,,,,,,,,
69000,0.19414087,3.9847224,,,,,,,,,,,,,,,,,
69100,0.1842496,4.062228,,,,,,,,,,,,,,,,,
69200,0.19571061,3.9989533,,,,,,,,,,,,,,,,,
69300,0.18083495,3.9475021,,,,,,,,,,,,,,,,,
69400,0.1952292,4.0015607,,,,,,,,,,,,,,,,,
69500,0.18605433,4.0435,,,,,,,,,,,,,,,,,
69600,0.190877,3.9670703,,,,,,,,,,,,,,,,,
69700,1.1210159,4.011277,,,,,,,,,,,,,,,,,
69800,0.19163488,3.9991937,,,,,,,,,,,,,,,,,
69900,0.19359344,4.0561657,,,,,,,,,,,,,,,,,
70000,0.19117422,4.0309463,,,,,,,,,,,,,,,,,
70100,0.18227147,4.016943,,,,,,,,,,,,,,,,,
70200,0.18810503,3.9698205,,,,,,,,,,,,,,,,,
70300,0.19089651,4.001519,,,,,,,,,,,,,,,,,
70400,0.2006598,3.9930806,,,,,,,,,,,,,,,,,
70500,0.19460814,3.9526086,,,,,,,,,,,,,,,,,
70600,0.19148129,4.005236,,,,,,,,,,,,,,,,,
70700,0.19793454,3.9716957,,,,,,,,,,,,,,,,,
70779,,,0.6472084522247314,1.8823354244232176,31.544211854471808,0.6697251200675964,1.7260773181915283,28.93918129103292,3000.0,0.6790657043457031,1.659601092338562,28.176447826050367,3003.0,25244.863673210144,39610.21026158333,25244.863673210144,14361.98849248886,0.9211127758026124,0.0
70800,0.18777408,3.9569786,,,,,,,,,,,,,,,,,
70900,0.19441488,4.0570297,,,,,,,,,,,,,,,,,
71000,0.20001738,3.9958694,,,,,,,,,,,,,,,,,
71100,0.1904931,3.9657438,,,,,,,,,,,,,,,,,
71200,0.1979335,4.009344,,,,,,,,,,,,,,,,,
71300,0.19647674,4.000412,,,,,,,,,,,,,,,,,
71400,0.20234266,4.0018673,,,,,,,,,,,,,,,,,
71500,0.18990192,4.0259213,,,,,,,,,,,,,,,,,
71600,0.1911055,4.017323,,,,,,,,,,,,,,,,,
71700,0.19045267,4.0330625,,,,,,,,,,,,,,,,,
71800,0.19196743,4.016853,,,,,,,,,,,,,,,,,
71900,0.18326578,3.96485,,,,,,,,,,,,,,,,,
72000,0.18515797,3.975642,,,,,,,,,,,,,,,,,
72100,0.2022568,3.9502745,,,,,,,,,,,,,,,,,
72200,0.19666688,3.9860222,,,,,,,,,,,,,,,,,
72300,0.20953102,3.9805243,,,,,,,,,,,,,,,,,
72400,0.201791,3.9638436,,,,,,,,,,,,,,,,,
72500,0.1901075,3.9702427,,,,,,,,,,,,,,,,,
72600,0.1945218,3.9639964,,,,,,,,,,,,,,,,,
72700,0.18918426,4.0163965,,,,,,,,,,,,,,,,,
72800,0.19249341,4.008244,,,,,,,,,,,,,,,,,
72900,0.20474635,3.9777367,,,,,,,,,,,,,,,,,
73000,0.19985572,4.0415325,,,,,,,,,,,,,,,,,
73100,0.20848325,4.0032396,,,,,,,,,,,,,,,,,
73139,,,0.6477129459381104,1.877757906913757,31.6290455969636,0.6697127223014832,1.7183868885040283,28.936168047819493,3000.0,0.6818430423736572,1.645427703857422,28.33186317920305,3003.0,26084.936435222626,40876.4482254982,26084.936435222626,14788.038845300674,0.9549717903137208,0.0
73200,0.20026855,3.9258788,,,,,,,,,,,,,,,,,
73300,0.20279004,3.9831746,,,,,,,,,,,,,,,,,
73400,0.19021097,3.9601593,,,,,,,,,,,,,,,,,
73500,0.19436102,3.9561353,,,,,,,,,,,,,,,,,
73600,0.20809984,3.977645,,,,,,,,,,,,,,,,,
73700,0.18816754,3.9323273,,,,,,,,,,,,,,,,,
