accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
850.7345104217529,0.0,42.96111583709717,1,0,42.96111583709717,0.0007088489946909,0.0,11.113900184631348,3003,893.6956958770752,0.0006266591954044,0.0,11.117873191833496,0.0004835649742744,0.0,11.129480361938477,3000
1396.0366258621216,0.0300495624542236,883.1847932338715,2356,0,883.1847932338715,0.4483179450035095,12.360041943608596,3.744096279144287,3003,2279.334219932556,0.4598642885684967,18.78652887712582,3.5827293395996094,0.4540551304817199,14.123795376725708,3.640729427337648,3000
1868.9765667915344,0.0579755306243896,1723.1362454891205,4711,0,1723.1362454891205,0.5611178874969482,19.836705275595,2.616135358810425,3003,3592.3370242118835,0.5514705181121826,24.82809821298281,2.689582347869873,0.5588027238845825,21.37194536903992,2.609597682952881,3000
2323.187903881073,0.0858218669891357,2563.2149057388306,7071,0,2563.2149057388306,0.5985242128372192,22.520826931437075,2.263446569442749,3003,4886.734595298767,0.5859540700912476,27.38290160215829,2.363661289215088,0.5955536961555481,23.875642904375805,2.286665678024292,3000
2755.322877645493,0.1134910583496093,3403.442626476288,9430,0,3403.442626476288,0.6184417009353638,23.86966224301019,2.071130514144897,3003,6159.206756591797,0.6007729768753052,28.48744364954041,2.231732130050659,0.6156526207923889,25.40393177777804,2.1126351356506348,3000
3188.193319797516,0.139000654220581,4243.676433563232,11790,0,4243.676433563232,0.6331300139427185,24.75749197992228,1.9724936485290527,3003,7432.418824672699,0.6063674688339233,28.174841387542354,2.177736282348633,0.6252247095108032,25.663516873510765,2.022840738296509,3000
3612.6328954696655,0.167872667312622,5083.746021032333,14148,0,5083.746021032333,0.6395909786224365,25.018808818349008,1.916306495666504,3003,8697.041715145111,0.6177718043327332,29.639697177337588,2.0886504650115967,0.6325774192810059,26.13247094529223,1.969895005226136,3000
4041.68110704422,0.1979420185089111,5923.854577541351,16507,0,5923.854577541351,0.6456685066223145,25.42176933023698,1.879957795143128,3003,9966.309633493423,0.616449773311615,29.54022238756365,2.097784996032715,0.6380205750465393,26.40513205219705,1.930708765983581,3000
4500.482786417007,0.2270171642303466,6764.043322086334,18867,0,6764.043322086334,0.6494334936141968,26.01896117687452,1.8473540544509888,3003,11265.411541700363,0.6451354622840881,31.394660474607708,1.884842872619629,0.6422238945960999,26.849519159772576,1.904003381729126,3000
4920.10663318634,0.2560617923736572,7603.941780090332,21226,0,7603.941780090332,0.6520248651504517,25.93145327284856,1.8329310417175293,3003,12525.046466350555,0.6255272626876831,30.07672427386024,2.0298330783843994,0.6435009837150574,26.72134975226038,1.885239720344544,3000
5367.584614038467,0.284609317779541,8443.87957906723,23585,0,8443.87957906723,0.6553947925567627,26.1648913136724,1.8173543214797967,3003,13812.570300579073,0.624179482460022,30.138392106199507,2.041322946548462,0.6473942995071411,27.14051941898629,1.87690269947052,3000
5819.412883996964,0.3123741149902344,9284.024580955504,25944,0,9284.024580955504,0.6569984555244446,26.438847342821767,1.80318295955658,3003,15104.656041622162,0.631304144859314,30.27284899259909,1.9871690273284912,0.6486218571662903,27.340514441743306,1.8612730503082275,3000
6241.900067806244,0.3417582511901855,10124.110208511353,28304,0,10124.110208511353,0.6589041948318481,26.480347188950088,1.7939703464508057,3003,16367.33808851242,0.6259095072746277,30.034488320740586,2.03317928314209,0.6493905782699585,27.26839860125567,1.853161334991455,3000
6677.507182836533,0.3711752891540527,10964.071660041807,30664,0,10964.071660041807,0.6582766771316528,26.45057114628925,1.7835477590560913,3003,17643.014202833176,0.6279422640800476,30.253935372754228,2.0144641399383545,0.6503949165344238,27.15506095276888,1.8427561521530151,3000
7112.2711572647095,0.4010019302368164,11803.99484705925,33023,0,11803.99484705925,0.6608448028564453,26.94634302946984,1.7764774560928345,3003,18917.811867952347,0.6308277249336243,30.17945879603191,1.9949934482574463,0.6520687937736511,27.195763581031205,1.8294984102249143,3000
7540.660392045975,0.4308698177337646,12644.035425186155,35382,0,12644.035425186155,0.6639242768287659,27.234707680560888,1.7645989656448364,3003,20186.352149248123,0.6292676329612732,30.60669696925503,2.003509521484375,0.6518579721450806,27.322710725533213,1.83184278011322,3000
7990.780257940292,0.4655168056488037,13484.039729356766,37741,0,13484.039729356766,0.6635640263557434,27.055314013872923,1.7593061923980713,3003,21476.59149718285,0.647633969783783,31.38271494543536,1.8705220222473145,0.6539038419723511,28.00461616100302,1.8197933435440063,3000
8406.050085067749,0.4961490631103515,14324.237527132034,40103,0,14324.237527132034,0.6653767824172974,27.24816004792731,1.7460060119628906,3003,22732.16940927505,0.6310318112373352,30.98964448409652,1.9820557832717896,0.6559373140335083,27.95360688866193,1.8093571662902832,3000
8854.081782579422,0.5254349708557129,15164.2344789505,42462,0,15164.2344789505,0.6662599444389343,27.008063060242137,1.738810658454895,3003,24020.307978630062,0.6365736722946167,30.509993831606675,1.9524556398391724,0.655738890171051,27.82626478643238,1.8061999082565308,3000
9321.54263162613,0.556060791015625,16004.390753746033,44823,0,16004.390753746033,0.6542559862136841,25.36721350287857,1.835637450218201,3003,25328.0389726162,0.6281812787055969,29.2327765890723,2.004136562347412,0.6466627717018127,26.18513879369504,1.871434450149536,3000
9742.459485530851,0.5866742134094238,16844.612128019333,47183,0,16844.612128019333,0.6697344779968262,27.14186672283834,1.7265254259109497,3003,26589.29065513611,0.6369873881340027,30.744929214331552,1.9544252157211304,0.6599298119544983,28.04708048835481,1.7930259704589844,3000
10186.943140029907,0.6202459335327148,17684.596474409103,49541,0,17684.596474409103,0.669014036655426,27.3142895736314,1.7210923433303833,3003,27873.875479459763,0.6377232074737549,30.70687967645311,1.9551773071289065,0.6597314476966858,28.027586366220063,1.7848646640777588,3000
10619.301872968674,0.6537611484527588,18524.725424051285,51900,0,18524.725424051285,0.6708384156227112,27.654998943886547,1.7133121490478516,3003,29146.47856092453,0.639612078666687,31.470816240094248,1.92865800857544,0.6603637933731079,28.17999286519169,1.7782161235809326,3000
11061.601714372637,0.684791088104248,19364.74083971977,54259,0,19364.74083971977,0.6725814938545227,27.877873703801946,1.7058264017105105,3003,30428.90265083313,0.6430111527442932,30.83571344562054,1.9228719472885127,0.6611077189445496,28.17962383983298,1.769862413406372,3000
11492.17457151413,0.7164199352264404,20204.63154244423,56619,0,20204.63154244423,0.6715240478515625,27.65947014112834,1.6971172094345093,3003,31699.47818374633,0.6519567370414734,32.26898395489508,1.8427941799163816,0.6627815961837769,28.523303370458525,1.765460729598999,3000
12012.404806375504,0.7488675117492676,21044.635175466537,58979,0,21044.635175466537,0.6733949184417725,27.71309167406159,1.6901874542236328,3003,33059.82590556145,0.6413719058036804,31.52756479968372,1.9187006950378416,0.6634635329246521,28.27959078381752,1.7557522058486938,3000
12448.642822027206,0.783050537109375,21884.522765874863,61339,0,21884.522765874863,0.6747777462005615,27.87455922314949,1.6843976974487305,3003,34336.06616520882,0.6418154239654541,31.306868323347963,1.926987648010254,0.665261447429657,28.628522491601977,1.75094735622406,3000
12899.359434843063,0.8174159526824951,22724.669709920883,63699,0,22724.669709920883,0.6775667071342468,28.261510120944543,1.6746245622634888,3003,35627.04537034035,0.6475375890731812,31.76115768763618,1.878445029258728,0.6671336889266968,28.684288992745334,1.742894172668457,3000
13348.47299003601,0.8520700931549072,23564.755488872528,66059,0,23564.755488872528,0.6778107285499573,27.920177196096127,1.670136332511902,3003,36916.358443021774,0.6401841044425964,31.28301582661032,1.931849718093872,0.6686092019081116,28.947725146062464,1.736292004585266,3000
13803.077194452286,0.8855509757995605,24404.75220966339,68419,0,24404.75220966339,0.6783685088157654,27.852530377113627,1.662575602531433,3003,38211.07366895676,0.6454041600227356,31.171897086734724,1.8966139554977417,0.6682744026184082,28.775066450663875,1.7372561693191528,3000
14361.98849248886,0.9211127758026124,25244.863673210144,70779,0,25244.863673210144,0.6790657043457031,28.176447826050367,1.659601092338562,3003,39610.21026158333,0.6472084522247314,31.544211854471808,1.8823354244232176,0.6697251200675964,28.93918129103292,1.7260773181915283,3000
14788.038845300674,0.9549717903137208,26084.936435222626,73139,0,26084.936435222626,0.6818430423736572,28.33186317920305,1.645427703857422,3003,40876.4482254982,0.6477129459381104,31.6290455969636,1.877757906913757,0.6697127223014832,28.936168047819493,1.7183868885040283,3000
15276.099662303925,0.9896204471588136,26925.00693678856,75500,0,26925.00693678856,0.681610643863678,28.394437079592656,1.6433587074279783,3003,42204.692784786224,0.6601349115371704,32.42979189552271,1.801925539970398,0.6696259379386902,28.671142379772853,1.7170491218566897,3000
15756.586227178574,1.0307321548461914,27764.90446233749,77859,0,27764.90446233749,0.6829004883766174,28.40931601256445,1.6336168050765991,3003,43525.1997935772,0.6562496423721313,32.1241417398017,1.8253270387649536,0.6725521087646484,29.15291018318797,1.7035231590270996,3000
16197.737453460692,1.0669934749603271,28604.81909418106,80219,0,28604.81909418106,0.6830050945281982,28.35538057320044,1.632405161857605,3003,44806.383553504944,0.6501461863517761,31.989700674021485,1.869566440582276,0.672304093837738,29.0777901444176,1.704376459121704,3000
16642.018540382385,1.102818727493286,29444.782917261124,82577,0,29444.782917261124,0.6862587928771973,28.83482370293449,1.6168464422225952,3003,46090.74550914765,0.6573652029037476,32.27311678726343,1.814246773719788,0.6750566959381104,29.35192809024217,1.6898372173309326,3000
17114.584023952484,1.1451234817504885,30284.71702504158,84938,0,30284.71702504158,0.686909556388855,28.29969926407056,1.613986611366272,3003,47403.36538672447,0.6552168130874634,31.684296970064736,1.8260480165481567,0.6746475696563721,29.348553635763583,1.6871427297592163,3000
17561.615533590317,1.185293197631836,31124.72728729248,87297,0,31124.72728729248,0.6869909167289734,28.589252061729965,1.611088752746582,3003,48690.53112363815,0.6546609997749329,32.189198004321725,1.8283531665802,0.6759618520736694,29.317584994542308,1.6809747219085691,3000
18013.51900434494,1.2225749492645264,31964.91117310524,89656,0,31964.91117310524,0.687072217464447,28.453608848440428,1.6043767929077148,3003,49982.73805189133,0.6588625907897949,32.69902158824892,1.8066699504852293,0.6759494543075562,29.273418813624023,1.6738330125808716,3000
18466.39318585396,1.2604329586029053,32804.92708849907,92015,0,32804.92708849907,0.6894660592079163,28.920762924312463,1.5931951999664309,3003,51275.74615287781,0.6543636322021484,32.42914131344448,1.834182381629944,0.678813636302948,29.49780810152473,1.6657280921936035,3000
18911.85364174843,1.2982902526855469,33644.92261886597,94372,0,33644.92261886597,0.6922433376312256,29.146728090677367,1.58219313621521,3003,52561.32488155365,0.6666476130485535,32.94091858013341,1.7589937448501587,0.680475115776062,29.572094965257623,1.6591376066207886,3000
19374.46986055374,1.3369965553283691,34485.025770902634,96732,0,34485.025770902634,0.6936145424842834,29.26780346839279,1.5779513120651243,3003,53864.16000175476,0.661396861076355,32.34749753110117,1.7944315671920776,0.6803511381149292,29.723559911216235,1.6541264057159424,3000
19826.609381198883,1.37833571434021,35325.25433206558,99092,0,35325.25433206558,0.6936261653900146,29.1698092681132,1.5681679248809814,3003,55156.65098452568,0.6637043356895447,32.787384081458285,1.779459834098816,0.6809462904930115,29.8947005030797,1.644795536994934,3000
20334.55276608467,1.4189255237579346,36165.44107222557,101451,0,36165.44107222557,0.6947998404502869,29.375404621058347,1.5605231523513794,3003,56504.90335512161,0.6660867929458618,33.24960176912032,1.7624417543411257,0.6813678741455078,30.055769547756707,1.6401766538619995,3000
20797.40203332901,1.4575142860412598,37005.4766831398,103811,0,37005.4766831398,0.6973098516464233,29.35870773043192,1.5538740158081057,3003,57807.90486741066,0.6663150191307068,33.38518090657587,1.7611979246139526,0.682992160320282,29.861018264725253,1.6382590532302856,3000
21248.846453666687,1.4971251487731934,37845.57768201828,106171,0,37845.57768201828,0.6980535984039307,29.479617432832327,1.5469377040863037,3003,59099.56844377518,0.6640068292617798,32.518168211479974,1.7797198295593262,0.6842072606086731,29.8471151113273,1.6275349855422974,3000
21717.102563858032,1.5388774871826172,38685.57524847984,108531,0,38685.57524847984,0.697902500629425,29.65784353104002,1.545079469680786,3003,60407.94192481041,0.6712649464607239,33.189437206173864,1.7372386455535889,0.6852735877037048,30.054760554216514,1.623065710067749,3000
22173.227568149567,1.5867350101470947,39525.47957158089,110889,0,39525.47957158089,0.6975306868553162,29.525634322651428,1.5392048358917236,3003,61704.10220885277,0.6670594811439514,33.24843436807126,1.75166916847229,0.6851620078086853,30.053178848286244,1.6206132173538208,3000
22638.74959731102,1.6259894371032717,40365.608255147934,113248,0,40365.608255147934,0.6996804475784302,29.68665983279515,1.5352147817611694,3003,63009.87047934532,0.6758823394775391,33.50988760974015,1.7005490064620972,0.6858811378479004,30.07224225066651,1.6179449558258057,3000
23107.990285873413,1.6659574508666992,41205.49770474434,115606,0,41205.49770474434,0.7000755667686462,29.732692737595663,1.5310254096984863,3003,64319.12365961075,0.671795129776001,33.18310616308816,1.7310177087783811,0.6864762902259827,30.136428663885763,1.6127116680145264,3000
23573.033856868744,1.717799186706543,42045.41134738922,117965,0,42045.41134738922,0.7013189196586609,29.94302146245229,1.5241787433624268,3003,65624.21297955513,0.671286404132843,33.32481334180342,1.7335147857666016,0.6871458292007446,30.19939419074862,1.6071124076843262,3000
24035.779202222824,1.7575359344482422,42885.452117443085,120322,0,42885.452117443085,0.7012027502059937,29.93176684048916,1.5221471786499023,3003,66927.12254071236,0.6750733852386475,33.45964986505596,1.7080296277999878,0.6873814463615417,30.17792327325521,1.6081082820892334,3000
24511.507741451263,1.7998175621032717,43725.44441056252,122681,0,43725.44441056252,0.7020394206047058,29.93446546340085,1.5176384449005127,3003,68242.96401929855,0.6748775243759155,33.49900242211256,1.7142362594604492,0.6886089444160461,30.14970858727425,1.6025433540344238,3000
24974.1539580822,1.8451995849609373,44565.52312254906,125040,0,44565.52312254906,0.7020742893218994,29.80087000700357,1.5203332901000977,3003,69545.81320476532,0.6725999116897583,33.660318489317035,1.7269082069396973,0.6877533793449402,30.027648099762683,1.6051286458969116,3000
25451.58775305748,1.886852741241455,45405.61503911018,127398,0,45405.61503911018,0.7030852437019348,29.95372219657254,1.5150545835494995,3003,70863.46113443375,0.6776283383369446,33.920314956106715,1.6948294639587402,0.6888816952705383,30.40465404389409,1.599669098854065,3000
25905.46709227562,1.9285945892333984,46245.53040480614,129754,0,46245.53040480614,0.703213095664978,29.99701576456488,1.5142830610275269,3003,72157.38218641281,0.6740500926971436,34.01926334728903,1.7123143672943115,0.6888073086738586,30.35306212428637,1.599718689918518,3000
26362.15802836418,1.9728400707244875,47085.513142347336,132112,0,47085.513142347336,0.7029225826263428,29.971576875306248,1.5140376091003418,3003,73454.18497800827,0.6759368181228638,33.85275876153818,1.7073746919631958,0.6890057325363159,30.35122917303826,1.5996538400650024,3000
26824.40565609932,2.01568865776062,47520.14538025856,133333,0,47520.14538025856,0.7030155062675476,29.903682962774592,1.5140279531478882,3003,74351.15050625801,0.6748296022415161,33.741714377301456,1.7133232355117798,0.6890677213668823,30.37483515561695,1.5997591018676758,3000
