accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
202.83196759223927,0.0,59.43778991699219,1,0,59.43778991699219,1.1155949613629224,3581,0.2041951861004695,262.27007246017456,1.1165027618408203,0.1859095096588134,1.1184013336645329,3554,0.1840641191318321
207.2773878574372,0.02872896194458,139.52796959877014,335,0,139.52796959877014,0.3168231502853602,3581,0.7106405906389626,346.84638237953186,0.2947560037885393,0.7122132437569755,0.3147061615763049,3554,0.6933908371289392
211.2964644432068,0.0624275207519531,219.79904437065125,576,0,219.79904437065125,0.309844996269373,3581,0.7181234564803826,431.1791386604309,0.2882330758231027,0.7196041515895298,0.3076281099421427,3554,0.7011720123892093
215.31798243522644,0.0989196300506591,299.90714740753174,819,0,299.90714740753174,0.3054347843872173,3581,0.7229069355845085,515.354010105133,0.2837913717542376,0.7242961611066546,0.3036169632808103,3554,0.7061310759003939
219.3388533592224,0.1326687335968017,379.9137053489685,1102,0,379.9137053489685,0.3097381293523981,3581,0.7022335219736108,599.4257397651672,0.2889280659811837,0.7009428569248745,0.30775072981148,3554,0.6876249554858962
223.3650324344635,0.1605973243713379,460.1046628952026,1450,0,460.1046628952026,0.304760789911163,3581,0.7247572501788956,683.6839928627014,0.2824087483542306,0.7281062262398856,0.3033809629664638,3554,0.7071122409389069
227.3869681358337,0.1878962516784668,540.2926869392395,1799,0,540.2926869392395,0.3004939876365715,3581,0.7294028078967119,767.9346387386322,0.2785725934164865,0.7323525292532784,0.2989157793155599,3554,0.7122663284327518
231.4100592136383,0.2134501934051513,620.3331270217896,2145,0,620.3331270217896,0.3075911099269582,3581,0.714514865784697,852.0366871356964,0.2856629235403878,0.7177952357700893,0.3060826530735615,3554,0.6962981301878165
235.43193006515503,0.2382056713104248,700.4099276065826,2494,0,700.4099276065826,0.3016884086585451,3581,0.7316112544942055,936.1735758781432,0.2792134625571115,0.7348907334463937,0.3001182096757175,3554,0.7144795312060355
239.4551820755005,0.2634956836700439,780.5246345996857,2842,0,780.5246345996857,0.2964378512461603,3581,0.731001891493298,1020.3499820232392,0.2747490406036377,0.7341705049787249,0.2948552755807717,3554,0.7137080907955824
243.4784426689148,0.2903840541839599,860.6862766742706,3191,0,860.6862766742706,0.2970120350897096,3581,0.7313911120540701,1104.574735879898,0.2751451219831194,0.7348090580531529,0.2952560055571187,3554,0.714237588808385
