accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
247.6802213191986,0.0,53.17342805862427,1,0,53.17342805862427,30.559303,2472,3.97349338858083,300.85369968414307,31.435263,4.18787872477771,30.591482,5348,3.816899504716298
372.1245851516724,0.0358452796936035,1493.873512506485,1591,0,1493.873512506485,1.2428242,2472,0.3584790689171896,1866.0895261764529,1.1858476,0.348463471401207,1.7699244,5348,0.4370661440281143
495.2842071056366,0.0734205245971679,2934.267281532288,3174,0,2934.267281532288,0.6679434,2472,0.2084983649178396,3429.735980272293,0.63676864,0.2072876435021175,1.0053339,5348,0.2800718306187667
597.9965443611145,0.1136310100555419,4374.1879234313965,4760,0,4374.1879234313965,7.5004926,2472,0.899579550301627,4972.464100599289,7.611265,0.9433243196230056,7.5642986,5348,0.8966179750330672
699.1781795024872,0.1630048751831054,5814.74597287178,6340,0,5814.74597287178,7.613725,2472,0.899579550301627,6514.313039779663,7.6020045,0.9437003215030004,7.638594,5348,0.8966179750330672
799.7309687137604,0.2110743522644043,7254.674218654633,7916,0,7254.674218654633,7.2304044,2472,0.899579550301627,8054.900439739227,7.277853,0.941551240514036,7.266528,5348,0.8966179750330672
899.7220480442047,0.2531449794769287,8695.099652290344,9499,0,8695.099652290344,6.1733904,2472,0.899579550301627,9595.416997432709,6.317356,0.9426410101839948,6.2497306,5348,0.8966179750330672
1022.192280769348,0.2884328365325928,10135.60231089592,11069,0,10135.60231089592,1.8483087,2472,0.4351349704466516,11158.482638835909,1.9363766,0.4652489736881288,2.404805,5348,0.534693995771262
1147.1911795139313,0.3327341079711914,11576.160594701769,12641,0,11576.160594701769,0.578845,2472,0.1744967806146284,12724.140253305435,0.5211253,0.1642996437764892,0.8904168,5348,0.2435772420518068
1274.8983914852142,0.3706502914428711,13016.754793405533,14210,0,13016.754793405533,0.43845353,2472,0.1373062783092641,14292.534541368484,0.3734496,0.1211582760987184,0.6999927,5348,0.2007974743427595
1403.087282896042,0.4213209152221679,14457.369807243347,15781,0,14457.369807243347,0.39039952,2472,0.1243881136635996,15861.448464870453,0.34224957,0.1147763411220215,0.6409561,5348,0.1841045792019463
1532.6138701438904,0.4600913524627685,15897.871374368668,17359,0,15897.871374368668,0.36178952,2472,0.1158572502183494,17431.571411132812,0.3246806,0.1060102065099553,0.5990505,5348,0.1739478841827819
1659.660987615585,0.508033275604248,17338.05268883705,18930,0,17338.05268883705,0.3254579,2472,0.1037515487579469,18998.907521009445,0.28777632,0.0955549107025087,0.5506199,5348,0.1599969105110207
1785.7064249515531,0.5463178157806396,18778.660168886185,20505,0,18778.660168886185,0.29764095,2472,0.094712895821908,20565.652926445007,0.24728408,0.0839489659429982,0.5057227,5348,0.148179615165529
1912.8383793830872,0.596839189529419,20218.77473425865,22075,0,20218.77473425865,0.27403244,2472,0.0876241545304978,22133.006855010983,0.21222451,0.0717347240403699,0.47632694,5348,0.1387373644728076
2042.3614311218264,0.6449954509735107,21659.157215595245,23658,0,21659.157215595245,0.25848714,2472,0.0822415859281376,23703.01806330681,0.1851826,0.0646443569211507,0.4531703,5348,0.1324811492899002
2169.5531997680664,0.690263032913208,23099.64280128479,25228,0,23099.64280128479,0.25413203,2472,0.0804338553409298,25270.799196720123,0.1828814,0.0616440457804461,0.44749424,5348,0.130386089575871
