global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
10200,2.5845578,1.8550394,,,,,,,,,,,,,,
10300,2.150747,1.7382491,,,,,,,,,,,,,,
10400,2.6664484,1.8012743,,,,,,,,,,,,,,
10500,2.6384919,1.8303652,,,,,,,,,,,,,,
10600,1.9847178,1.7628194,,,,,,,,,,,,,,
10700,2.2857249,1.7454984,,,,,,,,,,,,,,
10800,2.3185341,1.84493,,,,,,,,,,,,,,
10900,1.9325651,1.7292213,,,,,,,,,,,,,,
11000,2.0277615,1.7341591,,,,,,,,,,,,,,
11069,,,1.9363766,0.4652489736881288,2.404805,0.534693995771262,5348.0,1.8483087,0.4351349704466516,2472.0,10135.60231089592,11158.482638835909,10135.60231089592,1022.192280769348,0.2884328365325928,0.0
11100,1.7764456,1.6817878,,,,,,,,,,,,,,
11200,2.5550447,1.734504,,,,,,,,,,,,,,
11300,1.440201,1.731341,,,,,,,,,,,,,,
11400,1.9603518,1.712832,,,,,,,,,,,,,,
11500,2.4220533,1.8021188,,,,,,,,,,,,,,
11600,2.0072525,1.6964511,,,,,,,,,,,,,,
11700,1.856087,1.8685396,,,,,,,,,,,,,,
11800,2.2236474,1.7437329,,,,,,,,,,,,,,
11900,1.5961645,1.653785,,,,,,,,,,,,,,
12000,1.8932687,1.749491,,,,,,,,,,,,,,
12100,2.170349,1.7380017,,,,,,,,,,,,,,
12200,1.4174563,1.6347483,,,,,,,,,,,,,,
12300,1.7251678,1.7108912,,,,,,,,,,,,,,
12400,2.1315777,1.62896,,,,,,,,,,,,,,
12500,2.2830563,1.7310901,,,,,,,,,,,,,,
12600,2.4155815,1.7071369,,,,,,,,,,,,,,
12641,,,0.5211253,0.1642996437764892,0.8904168,0.2435772420518068,5348.0,0.578845,0.1744967806146284,2472.0,11576.160594701769,12724.140253305435,11576.160594701769,1147.1911795139313,0.3327341079711914,0.0
12700,1.8031505,1.6805096,,,,,,,,,,,,,,
12800,2.5594497,1.6879854,,,,,,,,,,,,,,
12900,2.074598,1.6263465,,,,,,,,,,,,,,
13000,1.664961,1.68368,,,,,,,,,,,,,,
13100,1.5075603,1.7012826,,,,,,,,,,,,,,
13200,1.3538307,1.6394554,,,,,,,,,,,,,,
13300,1.8682233,1.6621233,,,,,,,,,,,,,,
13400,2.0219035,1.6151178,,,,,,,,,,,,,,
13500,2.300964,1.6520264,,,,,,,,,,,,,,
13600,2.2426224,1.58529,,,,,,,,,,,,,,
13700,1.9606584,1.6086328,,,,,,,,,,,,,,
13800,1.5954386,1.5970497,,,,,,,,,,,,,,
13900,1.8200415,1.547935,,,,,,,,,,,,,,
14000,2.3665388,1.6148511,,,,,,,,,,,,,,
14100,1.3910192,1.5851458,,,,,,,,,,,,,,
14200,1.9556543,1.6104918,,,,,,,,,,,,,,
14210,,,0.3734496,0.1211582760987184,0.6999927,0.2007974743427595,5348.0,0.43845353,0.1373062783092641,2472.0,13016.754793405533,14292.534541368484,13016.754793405533,1274.8983914852142,0.3706502914428711,0.0
14300,2.0637047,1.610403,,,,,,,,,,,,,,
14400,1.8840615,1.5745482,,,,,,,,,,,,,,
14500,2.5630918,1.5837972,,,,,,,,,,,,,,
14600,1.9207723,1.5435139,,,,,,,,,,,,,,
14700,1.7245754,1.5537877,,,,,,,,,,,,,,
14800,1.7161348,1.5795475,,,,,,,,,,,,,,
14900,2.1518433,1.5881779,,,,,,,,,,,,,,
15000,1.9180926,1.5370334,,,,,,,,,,,,,,
15100,1.6455368,1.6423665,,,,,,,,,,,,,,
15200,2.764836,1.5495014,,,,,,,,,,,,,,
15300,2.415991,1.7009264,,,,,,,,,,,,,,
15400,1.9360534,1.5376846,,,,,,,,,,,,,,
15500,2.1391656,1.4772184,,,,,,,,,,,,,,
15600,1.4189677,1.4933469,,,,,,,,,,,,,,
15700,2.4366813,1.5269252,,,,,,,,,,,,,,
15781,,,0.34224957,0.1147763411220215,0.6409561,0.1841045792019463,5348.0,0.39039952,0.1243881136635996,2472.0,14457.369807243347,15861.448464870453,14457.369807243347,1403.087282896042,0.4213209152221679,0.0
15800,1.9408038,1.5201643,,,,,,,,,,,,,,
15900,1.9433042,1.5323144,,,,,,,,,,,,,,
16000,2.4456997,1.5428033,,,,,,,,,,,,,,
16100,1.8563752,1.5424596,,,,,,,,,,,,,,
16200,1.316857,1.4653146,,,,,,,,,,,,,,
16300,1.910692,1.4767379,,,,,,,,,,,,,,
16400,2.4905636,1.5337073,,,,,,,,,,,,,,
16500,1.8533719,1.49042,,,,,,,,,,,,,,
16600,2.1232588,1.4858499,,,,,,,,,,,,,,
16700,1.6088748,1.4410077,,,,,,,,,,,,,,
16800,2.0495193,1.4687126,,,,,,,,,,,,,,
16900,1.5615958,1.4914081,,,,,,,,,,,,,,
17000,3.8092494,1.4213289,,,,,,,,,,,,,,
17100,1.7873744,1.444832,,,,,,,,,,,,,,
17200,1.8876094,1.4918729,,,,,,,,,,,,,,
17300,1.5287354,1.3923103,,,,,,,,,,,,,,
17359,,,0.3246806,0.1060102065099553,0.5990505,0.1739478841827819,5348.0,0.36178952,0.1158572502183494,2472.0,15897.871374368668,17431.571411132812,15897.871374368668,1532.6138701438904,0.4600913524627685,0.0
17400,1.5982649,1.4575249,,,,,,,,,,,,,,
17500,1.8523012,1.4461346,,,,,,,,,,,,,,
17600,1.7086754,1.4349272,,,,,,,,,,,,,,
17700,1.9334366,1.462903,,,,,,,,,,,,,,
17800,1.7608852,1.4735825,,,,,,,,,,,,,,
17900,2.050408,1.4669008,,,,,,,,,,,,,,
18000,2.4044607,1.499897,,,,,,,,,,,,,,
18100,2.007479,1.4174446,,,,,,,,,,,,,,
18200,1.952549,1.4297233,,,,,,,,,,,,,,
18300,1.6908346,1.4235748,,,,,,,,,,,,,,
18400,2.2454982,1.4434992,,,,,,,,,,,,,,
18500,3.7856617,1.4347898,,,,,,,,,,,,,,
18600,1.6725992,1.3924992,,,,,,,,,,,,,,
18700,1.5632421,1.3857456,,,,,,,,,,,,,,
18800,1.8430275,1.3978251,,,,,,,,,,,,,,
18900,3.0466335,1.3654147,,,,,,,,,,,,,,
18930,,,0.28777632,0.0955549107025087,0.5506199,0.1599969105110207,5348.0,0.3254579,0.1037515487579469,2472.0,17338.05268883705,18998.907521009445,17338.05268883705,1659.660987615585,0.508033275604248,0.0
19000,2.8368993,1.4305328,,,,,,,,,,,,,,
19100,1.6556368,1.3670946,,,,,,,,,,,,,,
19200,1.9104048,1.3710836,,,,,,,,,,,,,,
19300,1.5311788,1.375106,,,,,,,,,,,,,,
19400,3.3879306,1.34959,,,,,,,,,,,,,,
19500,1.4492763,1.3442465,,,,,,,,,,,,,,
19600,1.7976677,1.3662815,,,,,,,,,,,,,,
19700,2.4344933,1.3482647,,,,,,,,,,,,,,
19800,1.4672487,1.3617483,,,,,,,,,,,,,,
19900,1.7355367,1.3485461,,,,,,,,,,,,,,
20000,3.279578,1.3622833,,,,,,,,,,,,,,
20100,2.0791378,1.36415,,,,,,,,,,,,,,
20200,1.4110712,1.347172,,,,,,,,,,,,,,
20300,2.0762186,1.3407942,,,,,,,,,,,,,,
20400,1.7590139,1.3159919,,,,,,,,,,,,,,
20500,1.8690429,1.3215536,,,,,,,,,,,,,,
20505,,,0.24728408,0.0839489659429982,0.5057227,0.148179615165529,5348.0,0.29764095,0.094712895821908,2472.0,18778.660168886185,20565.652926445007,18778.660168886185,1785.7064249515531,0.5463178157806396,0.0
20600,2.5751472,1.3654029,,,,,,,,,,,,,,
20700,1.6856328,1.2963183,,,,,,,,,,,,,,
20800,1.7631679,1.2889978,,,,,,,,,,,,,,
20900,1.6126242,1.2962414,,,,,,,,,,,,,,
21000,2.0463176,1.3336619,,,,,,,,,,,,,,
21100,1.9218519,1.3089619,,,,,,,,,,,,,,
21200,1.4869095,1.3104982,,,,,,,,,,,,,,
21300,1.6461337,1.2916462,,,,,,,,,,,,,,
21400,1.4565091,1.2183,,,,,,,,,,,,,,
21500,2.4198809,1.3024824,,,,,,,,,,,,,,
21600,1.7528467,1.2599205,,,,,,,,,,,,,,
21700,2.4520721,1.3123784,,,,,,,,,,,,,,
21800,1.6170642,1.2482417,,,,,,,,,,,,,,
21900,2.059659,1.2886748,,,,,,,,,,,,,,
22000,1.8245882,1.2375252,,,,,,,,,,,,,,
22075,,,0.21222451,0.0717347240403699,0.47632694,0.1387373644728076,5348.0,0.27403244,0.0876241545304978,2472.0,20218.77473425865,22133.006855010983,20218.77473425865,1912.8383793830872,0.596839189529419,0.0
22100,1.9127573,1.2825571,,,,,,,,,,,,,,
22200,2.0406296,1.23807,,,,,,,,,,,,,,
22300,1.3500234,1.2697518,,,,,,,,,,,,,,
22400,1.6599138,1.2337058,,,,,,,,,,,,,,
22500,2.1807997,1.2690322,,,,,,,,,,,,,,
22600,2.041301,1.271995,,,,,,,,,,,,,,
22700,1.4547226,1.2235745,,,,,,,,,,,,,,
22800,1.8098286,1.2157018,,,,,,,,,,,,,,
22900,2.250935,1.2929502,,,,,,,,,,,,,,
23000,2.2527018,1.2783891,,,,,,,,,,,,,,
23100,1.7554277,1.2431829,,,,,,,,,,,,,,
23200,2.250797,1.2317746,,,,,,,,,,,,,,
23300,1.7252711,1.2204853,,,,,,,,,,,,,,
23400,1.799148,1.2231845,,,,,,,,,,,,,,
23500,1.994042,1.2157371,,,,,,,,,,,,,,
23600,1.351129,1.2226509,,,,,,,,,,,,,,
23658,,,0.1851826,0.0646443569211507,0.4531703,0.1324811492899002,5348.0,0.25848714,0.0822415859281376,2472.0,21659.157215595245,23703.01806330681,21659.157215595245,2042.3614311218264,0.6449954509735107,0.0
23700,2.0456252,1.2216213,,,,,,,,,,,,,,
23800,1.3350255,1.2296189,,,,,,,,,,,,,,
23900,1.7722481,1.2017349,,,,,,,,,,,,,,
24000,1.6969314,1.2076714,,,,,,,,,,,,,,
24100,2.0846937,1.2184705,,,,,,,,,,,,,,
24200,1.7057737,1.2404209,,,,,,,,,,,,,,
24300,1.670447,1.2063079,,,,,,,,,,,,,,
24400,1.5777308,1.214291,,,,,,,,,,,,,,
24500,1.4655195,1.2624348,,,,,,,,,,,,,,
24600,2.1760778,1.2104956,,,,,,,,,,,,,,
24700,2.3029554,1.2300161,,,,,,,,,,,,,,
24800,1.8535105,1.2652001,,,,,,,,,,,,,,
24900,2.8487623,1.2012057,,,,,,,,,,,,,,
25000,2.1087444,1.2312858,,,,,,,,,,,,,,
25100,2.1625664,1.190287,,,,,,,,,,,,,,
25200,3.5059206,1.2220443,,,,,,,,,,,,,,
25228,,,0.1828814,0.0616440457804461,0.44749424,0.130386089575871,5348.0,0.25413203,0.0804338553409298,2472.0,23099.64280128479,25270.799196720123,23099.64280128479,2169.5531997680664,0.690263032913208,0.0
25300,2.1323457,1.2015699,,,,,,,,,,,,,,
25400,1.6318654,1.239632,,,,,,,,,,,,,,
25500,1.9149487,1.2253176,,,,,,,,,,,,,,
25600,2.0531988,1.2345588,,,,,,,,,,,,,,
25700,1.3567921,1.2113672,,,,,,,,,,,,,,
25800,7.606703,1.5580641,,,,,,,,,,,,,,
25900,2.1606956,1.5697271,,,,,,,,,,,,,,
26000,1.9077725,1.5729476,,,,,,,,,,,,,,
26100,1.4950109,1.5715994,,,,,,,,,,,,,,
26200,2.0333261,1.6231699,,,,,,,,,,,,,,
26300,1.584706,1.6423513,,,,,,,,,,,,,,
26400,1.6727022,1.6065812,,,,,,,,,,,,,,
26500,2.0208592,1.6404788,,,,,,,,,,,,,,
26600,2.060494,1.6008027,,,,,,,,,,,,,,
26700,2.4207513,1.6607498,,,,,,,,,,,,,,
26800,2.2428117,1.5402467,,,,,,,,,,,,,,
26801,,,0.4284257,0.1501072542901716,0.75686127,0.2188420209119785,5348.0,0.46182692,0.1546320557349745,2472.0,24540.03498220444,26841.37199497223,24540.03498220444,2299.630307674408,0.7372841835021973,0.0
26900,1.560942,1.575231,,,,,,,,,,,,,,
27000,2.2683806,1.6049322,,,,,,,,,,,,,,
27100,2.9103522,1.593601,,,,,,,,,,,,,,
27200,1.9918076,1.6314218,,,,,,,,,,,,,,
27300,1.5838927,1.5995215,,,,,,,,,,,,,,
27400,2.2791948,1.5649948,,,,,,,,,,,,,,
27500,2.0049365,1.4888512,,,,,,,,,,,,,,
27600,1.9068234,1.559644,,,,,,,,,,,,,,
27700,2.2438135,1.5555513,,,,,,,,,,,,,,
27800,1.8664426,1.5742608,,,,,,,,,,,,,,
27900,1.4997089,1.5655885,,,,,,,,,,,,,,
28000,3.2350545,1.6037673,,,,,,,,,,,,,,
28100,2.0432093,1.5299736,,,,,,,,,,,,,,
28200,2.4025204,1.4964101,,,,,,,,,,,,,,
28300,1.558842,1.5044019,,,,,,,,,,,,,,
28377,,,0.34998465,0.1183999913184553,0.65401965,0.1902932118134334,5348.0,0.39475566,0.1308065728271687,2472.0,25979.96656632424,28407.56349778176,25979.96656632424,2425.7801122665405,0.7877025604248047,0.0
28400,2.6666229,1.5658213,,,,,,,,,,,,,,
28500,1.921946,1.5349737,,,,,,,,,,,,,,
28600,2.1971211,1.5925679,,,,,,,,,,,,,,
28700,2.190111,1.5924835,,,,,,,,,,,,,,
28800,1.5739549,1.4262257,,,,,,,,,,,,,,
28900,1.6560177,1.5052162,,,,,,,,,,,,,,
29000,1.9008988,1.5519238,,,,,,,,,,,,,,
29100,1.7695781,1.501502,,,,,,,,,,,,,,
29200,1.8316723,1.4961567,,,,,,,,,,,,,,
29300,2.038676,1.5019729,,,,,,,,,,,,,,
29400,1.7699013,1.4978715,,,,,,,,,,,,,,
29500,1.8061472,1.4794075,,,,,,,,,,,,,,
29600,2.0982676,1.4857945,,,,,,,,,,,,,,
29700,2.4061487,1.5046402,,,,,,,,,,,,,,
29800,3.1644819,1.4994582,,,,,,,,,,,,,,
29900,1.832288,1.4159476,,,,,,,,,,,,,,
29949,,,0.32832393,0.1085997256882194,0.60569656,0.1744113075296639,5348.0,0.35463545,0.1146994901793512,2472.0,27420.493264198303,29977.54890632629,27420.493264198303,2555.1349346637726,0.8346683979034424,0.0
30000,1.7099423,1.500153,,,,,,,,,,,,,,
30100,1.7069286,1.4328249,,,,,,,,,,,,,,
30200,2.1477606,1.4230504,,,,,,,,,,,,,,
30300,2.496743,1.4468862,,,,,,,,,,,,,,
30400,2.7918525,1.4510193,,,,,,,,,,,,,,
30500,2.5562615,1.3803262,,,,,,,,,,,,,,
30600,1.1980783,1.4045973,,,,,,,,,,,,,,
30700,1.5383216,1.3886317,,,,,,,,,,,,,,
30800,1.717743,1.4065851,,,,,,,,,,,,,,
30900,1.6821384,1.4155192,,,,,,,,,,,,,,
31000,1.7243432,1.442534,,,,,,,,,,,,,,
31100,2.0685952,1.4588542,,,,,,,,,,,,,,
31200,1.4665197,1.3832345,,,,,,,,,,,,,,
31300,1.6094133,1.3640727,,,,,,,,,,,,,,
31400,2.1677976,1.390927,,,,,,,,,,,,,,
31500,1.80114,1.3825727,,,,,,,,,,,,,,
31519,,,0.2818678,0.0899431993776442,0.5321614,0.1542523919402956,5348.0,0.31350037,0.1004001381187414,2472.0,28860.897646188736,31549.93959593773,28860.897646188736,2687.011393547058,0.8861455917358398,0.0
31600,1.6556151,1.3763407,,,,,,,,,,,,,,
31700,2.0143635,1.3383353,,,,,,,,,,,,,,
31800,2.0496266,1.3788731,,,,,,,,,,,,,,
31900,2.5472412,1.3300291,,,,,,,,,,,,,,
32000,2.1444533,1.3118852,,,,,,,,,,,,,,
32100,2.347941,1.3264353,,,,,,,,,,,,,,
32200,1.6382066,1.2922313,,,,,,,,,,,,,,
32300,1.5533565,1.32195,,,,,,,,,,,,,,
32400,2.408177,1.3346928,,,,,,,,,,,,,,
32500,1.366616,1.325043,,,,,,,,,,,,,,
32600,2.0491543,1.3205823,,,,,,,,,,,,,,
32700,2.5168984,1.29127,,,,,,,,,,,,,,
32800,2.594482,1.2712048,,,,,,,,,,,,,,
32900,2.509486,1.3272405,,,,,,,,,,,,,,
33000,2.0422797,1.3153806,,,,,,,,,,,,,,
33085,,,0.19369736,0.0653423941453214,0.47445014,0.1392200971258098,5348.0,0.27613816,0.0881725671805496,2472.0,30301.18400144577,33121.125051021576,30301.18400144577,2817.806309938431,0.9323699474334716,0.0
33100,2.8891122,1.2854491,,,,,,,,,,,,,,
33200,2.0836136,1.2666525,,,,,,,,,,,,,,
33300,2.2802289,1.2191898,,,,,,,,,,,,,,
33400,2.2319522,1.2574035,,,,,,,,,,,,,,
33500,1.2480289,1.2295513,,,,,,,,,,,,,,
33600,3.5349605,1.254186,,,,,,,,,,,,,,
33700,2.176012,1.1732136,,,,,,,,,,,,,,
33800,1.9193149,1.2383708,,,,,,,,,,,,,,
33900,1.844874,1.2695447,,,,,,,,,,,,,,
34000,3.1498435,1.2159905,,,,,,,,,,,,,,
34100,1.6058227,1.2076772,,,,,,,,,,,,,,
34200,1.9975648,1.1922492,,,,,,,,,,,,,,
34300,1.9892281,1.2415296,,,,,,,,,,,,,,
34400,2.0183115,1.1828481,,,,,,,,,,,,,,
34500,1.4744169,1.1999748,,,,,,,,,,,,,,
34600,2.735516,1.1925702,,,,,,,,,,,,,,
34659,,,0.19726525,0.0654315642753056,0.43923795,0.1289378916168647,5348.0,0.25227928,0.0798041963723518,2472.0,31741.5465965271,34689.41159367561,31741.5465965271,2945.620300531388,0.98500657081604,0.0
34700,1.8679001,1.2357922,,,,,,,,,,,,,,
34800,2.5264087,1.2365475,,,,,,,,,,,,,,
34900,2.1000838,1.1689295,,,,,,,,,,,,,,
35000,2.1345427,1.1731234,,,,,,,,,,,,,,
35100,1.6950744,1.1289535,,,,,,,,,,,,,,
35200,1.9227004,1.221798,,,,,,,,,,,,,,
35300,2.0490716,1.2024862,,,,,,,,,,,,,,
35400,1.6007177,1.2001616,,,,,,,,,,,,,,
35500,2.1839674,1.2507452,,,,,,,,,,,,,,
35600,1.9461802,1.2243255,,,,,,,,,,,,,,
35700,1.3778633,1.1604621,,,,,,,,,,,,,,
35800,1.9971855,1.1866658,,,,,,,,,,,,,,
35900,2.141224,1.1770514,,,,,,,,,,,,,,
36000,1.5881824,1.1743487,,,,,,,,,,,,,,
36100,1.8896036,1.3048859,,,,,,,,,,,,,,
36200,1.7339762,1.2588714,,,,,,,,,,,,,,
36234,,,0.30607477,0.1029219528864251,0.49934757,0.1461038647576199,5348.0,0.28410426,0.0925192452217009,2472.0,33182.15735292435,36256.01119732857,33182.15735292435,3071.5019652843475,1.035942792892456,0.0
36300,1.6579217,1.2864436,,,,,,,,,,,,,,
36400,1.915985,1.3131564,,,,,,,,,,,,,,
36500,1.9640543,1.2757605,,,,,,,,,,,,,,
36600,1.9448043,1.3215207,,,,,,,,,,,,,,
36700,2.4858177,1.3198287,,,,,,,,,,,,,,
36800,2.0331507,1.2982799,,,,,,,,,,,,,,
36900,3.5424612,1.3719535,,,,,,,,,,,,,,
37000,2.1085067,1.258695,,,,,,,,,,,,,,
37100,2.5948145,1.3436531,,,,,,,,,,,,,,
37200,1.8376013,1.347453,,,,,,,,,,,,,,
37300,1.7445979,1.2905548,,,,,,,,,,,,,,
37400,1.708609,1.3062307,,,,,,,,,,,,,,
37500,1.6856729,1.289379,,,,,,,,,,,,,,
37600,1.9101921,1.306204,,,,,,,,,,,,,,
37700,1.8379385,1.2926557,,,,,,,,,,,,,,
37800,1.9590963,1.3220947,,,,,,,,,,,,,,
37807,,,0.33130047,0.1102272159523029,0.5020451,0.1487975129613717,5348.0,0.28632894,0.0924786220624378,2472.0,34622.82547235489,37824.06378245354,34622.82547235489,3198.77680683136,1.0881736278533936,0.0
37900,2.9149494,1.3633674,,,,,,,,,,,,,,
38000,2.616978,1.3767744,,,,,,,,,,,,,,
38100,2.080794,1.3242286,,,,,,,,,,,,,,
38200,1.7361295,1.3616043,,,,,,,,,,,,,,
38300,1.706354,1.2735525,,,,,,,,,,,,,,
38400,3.0001945,1.2912391,,,,,,,,,,,,,,
38500,2.424543,1.3029742,,,,,,,,,,,,,,
38600,1.4323066,1.2700218,,,,,,,,,,,,,,
38700,1.6217808,1.2888387,,,,,,,,,,,,,,
38800,1.8277285,1.3613055,,,,,,,,,,,,,,
38900,2.4102726,1.3448625,,,,,,,,,,,,,,
