global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
64,0.2509936690330505,0.4783133268356323,,,,,,,,,,,,,,
65,0.5348451137542725,0.4212194085121155,,,,,,,,,,,,,,
66,0.6712785959243774,0.3814322352409363,,,,,,,,,,,,,,
67,0.3713922500610351,0.3804376721382141,,,,,,,,,,,,,,
68,0.98908931016922,0.3819690644741058,,,,,,,,,,,,,,
69,0.928644835948944,0.3552481830120086,,,,,,,,,,,,,,
70,0.1477027237415313,0.3909564018249511,,,,,,,,,,,,,,
71,0.6019182205200195,0.3426060974597931,,,,,,,,,,,,,,
72,0.6812602877616882,0.3473566174507141,,,,,,,,,,,,,,
73,0.1728998124599456,0.4431456327438354,,,,,,,,,,,,,,
74,0.2888149619102478,0.3381411135196686,,,,,,,,,,,,,,
75,0.6034775972366333,0.3946979641914367,,,,,,,,,,,,,,
76,0.3221637010574341,0.4083728492259979,,,,,,,,,,,,,,
77,0.524562656879425,0.3584559857845306,,,,,,,,,,,,,,
78,0.4168180227279663,0.4168692231178283,,,,,,,,,,,,,,
79,0.3095065951347351,0.3485665917396545,,,,,,,,,,,,,,
80,0.380344033241272,0.3393788337707519,,,,,,,,,,,,,,
81,0.9030759930610656,0.3624143004417419,,,,,,,,,,,,,,
82,0.4718451499938965,0.3093783557415008,,,,,,,,,,,,,,
83,0.868516743183136,0.3969314098358154,,,,,,,,,,,,,,
84,0.7302137613296509,0.419670820236206,,,,,,,,,,,,,,
85,0.2134622782468795,0.3296732008457184,,,,,,,,,,,,,,
86,0.3695358633995056,0.3119980692863464,,,,,,,,,,,,,,
87,0.2227393090724945,0.380850613117218,,,,,,,,,,,,,,
88,0.804535448551178,0.3162034749984741,,,,,,,,,,,,,,
89,0.6400736570358276,0.3426845669746399,,,,,,,,,,,,,,
90,0.8489618897438049,0.3505075871944427,,,,,,,,,,,,,,
91,0.4031566679477691,0.41607466340065,,,,,,,,,,,,,,
92,1.1640230417251587,0.3997907340526581,,,,,,,,,,,,,,
93,0.4834332764148712,0.3389409184455871,,,,,,,,,,,,,,
94,1.395963191986084,0.3283193409442901,,,,,,,,,,,,,,
95,1.4234321117401123,0.3931362628936767,,,,,,,,,,,,,,
96,0.4324764013290405,0.35189950466156,,,,,,,,,,,,,,
97,0.8124374151229858,0.3172238171100616,,,,,,,,,,,,,,
98,0.94283527135849,0.3726584911346435,,,,,,,,,,,,,,
99,1.488839626312256,0.3638543784618377,,,,,,,,,,,,,,
100,0.4788553118705749,0.2885514795780182,,,,,,,,,,,,,,
303,,,0.649364743913923,0.3528581346784319,0.631453033773565,0.3713063254541537,3554.0,0.6479801709543423,0.3746847852053372,3581.0,206.13367676734924,440.7628500461578,206.13367676734924,232.9921424388885,0.032973289489746,0.0
500,0.3191148340702057,0.2785397171974182,,,,,,,,,,,,,,
538,,,0.668020384652274,0.3329971858433315,0.6454503838104952,0.3541142641324036,3554.0,0.6648337143954203,0.3561250526323827,3581.0,285.51437997817993,527.4618027210236,285.51437997817993,239.2053179740905,0.0737168788909912,0.0
771,,,0.6775954791477748,0.3251421451568603,0.6537179168718346,0.3475666378882069,3554.0,0.6737847646432561,0.3491981333775482,3581.0,365.30893325805664,614.5557353496552,365.30893325805664,245.41770577430725,0.1069018840789794,0.0
1000,1.2454816102981567,0.2703133225440979,,,,,,,,,,,,,,
1014,,,0.6802601133074079,0.3214058876037597,0.6585325156293964,0.3423648419914181,3554.0,0.6769197320711743,0.3446810545784173,3581.0,444.7750380039215,701.4613530635834,444.7750380039215,251.7284722328186,0.1465876102447509,0.0
1319,,,0.6895898410252163,0.3154516901288713,0.6665259572180994,0.3366215608733117,3554.0,0.6854167939297682,0.338823077199979,3581.0,524.3558297157288,788.1148109436035,524.3558297157288,257.7666006088257,0.1720774173736572,0.0
1500,0.2498561143875122,0.2976771295070648,,,,,,,,,,,,,,
1626,,,0.6910356112888881,0.3138238702501569,0.6687278940762169,0.3344046485913759,3554.0,0.6872372471463977,0.3368979046312133,3581.0,603.9089856147766,874.7632584571838,603.9089856147766,263.8072121143341,0.197481632232666,0.0
1932,,,0.6955740792410714,0.310079676764352,0.6725541835563801,0.3314711485408166,3554.0,0.6914065227066462,0.3336141416394687,3581.0,683.3366677761078,961.3345572948456,683.3366677761078,269.8394455909729,0.2220344543457031,0.0
2000,1.1159037351608276,0.2623625099658966,,,,,,,,,,,,,,
2237,,,0.6986889839172363,0.3073887143816267,0.6760578144784046,0.328285676680325,3554.0,0.6945147648832379,0.3307085205009948,3581.0,762.8483803272247,1048.0841958522797,762.8483803272247,275.95919942855835,0.2472157478332519,0.0
2500,1.205966591835022,0.2772665917873382,,,,,,,,,,,,,,
2544,,,0.6989184107099261,0.3065880366734096,0.6780261209860369,0.3263654563959623,3554.0,0.695665314223506,0.3290432373660465,3581.0,842.4606101512909,1134.7718024253843,842.4606101512909,281.9253933429718,0.2722828388214111,0.0
2843,,,0.7032764979771206,0.302931581224714,0.6807047984005697,0.3238594085229671,3554.0,0.6990814422036442,0.3261288555265638,3581.0,920.3602390289308,1221.3980174064636,920.3602390289308,287.8990259170532,1.975680112838745,0.0
3000,0.99448561668396,0.3211993873119354,,,,,,,,,,,,,,
3146,,,0.705120427267892,0.3003815923418317,0.6826940567626266,0.3212149410215602,3554.0,0.7010844725198967,0.3234017208880201,3581.0,999.8482224941254,1308.260986328125,999.8482224941254,294.16772747039795,2.003414392471313,0.0
3450,,,0.7061388833182198,0.2994343212672642,0.6832626420054868,0.3205420773688098,3554.0,0.7016589972467537,0.3226587657188111,3581.0,1079.3127603530884,1394.8021640777588,1079.3127603530884,300.2092864513397,2.0284996032714844,0.0
3500,0.4639035761356354,0.4099564850330353,,,,,,,,,,,,,,
3758,,,0.7086715698242188,0.2975929464612688,0.6864691000677055,0.3181893902007421,3554.0,0.7046093422752024,0.3203497585455355,3581.0,1158.9550528526306,1481.5011355876925,1158.9550528526306,306.2338194847107,2.053568124771118,0.0
4000,0.5824993848800659,0.2689757049083709,,,,,,,,,,,,,,
4063,,,0.7097532408578056,0.2963339260646275,0.6872252215813168,0.3170268370585959,3554.0,0.7054081682185492,0.3192417514420727,3581.0,1238.35138463974,1568.0202469825745,1238.35138463974,312.2703483104706,2.078933000564575,0.0
4364,,,0.7056420189993722,0.2978457723345075,0.6853773367156725,0.3177638614721089,3554.0,0.70261203879852,0.3200698251732232,3581.0,1317.937903881073,1654.7740590572355,1317.937903881073,318.3244740962982,2.1040587425231934,0.0
4500,0.3660465776920318,0.3110723197460174,,,,,,,,,,,,,,
4671,,,0.7119637898036412,0.2942610468183245,0.6898894044342642,0.3148861757878446,3554.0,0.7079248415028973,0.3169553448320999,3581.0,1397.3997507095337,1741.2670595645905,1397.3997507095337,324.2687017917633,2.129549264907837,0.0
4976,,,0.7088836261204311,0.2974105903080531,0.6890347748575548,0.3165291789950584,3554.0,0.7059986462842083,0.318883176290666,3581.0,1476.958476781845,1827.9345989227293,1476.958476781845,330.3466634750366,2.1544673442840576,0.0
5000,1.5382020473480225,0.380422830581665,,,,,,,,,,,,,,
5281,,,0.7139314242771694,0.2926660605839321,0.691849261505522,0.3132107830745287,3554.0,0.7097678611944988,0.3151458680579796,3581.0,1556.5300035476685,1914.570095777512,1556.5300035476685,336.3932418823242,2.1809844970703125,0.0
5500,1.4327796697616575,0.3158496022224426,,,,,,,,,,,,,,
5585,,,0.7126275471278599,0.2926040717533656,0.6912506567204206,0.3127722367183103,3554.0,0.708890904797019,0.3148209380890464,3581.0,1636.128211736679,2001.140939950943,1636.128211736679,342.3035342693329,2.206572771072388,0.0
5892,,,0.714921133858817,0.2914462430136544,0.6927837142128588,0.3118235642278067,3554.0,0.7107616042132086,0.3137699607629677,3581.0,1715.5467112064362,2087.650585412979,1715.5467112064362,348.2502691745758,2.2319986820220947,0.0
6000,0.2948890328407287,0.2142508029937744,,,,,,,,,,,,,,
6198,,,0.7139192308698382,0.291572093963623,0.6927220951524691,0.3115170489017656,3554.0,0.7103942001841316,0.3134605409845364,3581.0,1794.9728789329529,2174.161479949951,1794.9728789329529,354.2848825454712,2.257431507110596,0.0
6500,0.7289466857910156,0.3670176267623901,,,,,,,,,,,,,,
6503,,,0.7161238534109933,0.2907566343035017,0.6942738375773776,0.3109861769968697,3554.0,0.7120345988376152,0.3129406939402401,3581.0,1874.5379326343536,2260.8438382148743,1874.5379326343536,360.2979292869568,2.284876585006714,0.0
6810,,,0.7159062794276646,0.2902867453438895,0.6941106191966798,0.3104706239888154,3554.0,0.7118783379293493,0.3123947352345713,3581.0,1953.9258205890656,2347.25576376915,1953.9258205890656,366.1799829006195,2.3114559650421143,0.0
7000,0.3081354796886444,0.3293170928955078,,,,,,,,,,,,,,
7116,,,0.7146553312029157,0.2909990038190569,0.6935196395126969,0.3106588815529157,3554.0,0.7111319398387322,0.3125435307983978,3581.0,2033.400330543518,2433.77818107605,2033.400330543518,372.1092300415039,2.3367855548858643,0.0
7420,,,0.7153810092381069,0.2911278179713658,0.694169421778278,0.3107097155603721,3554.0,0.7118128883342641,0.3124710249188425,3581.0,2112.7530479431152,2520.238193750381,2112.7530479431152,378.0766909122467,2.3630502223968506,0.0
7500,0.2500775754451751,0.2468917369842529,,,,,,,,,,,,,,
7723,,,0.7164293697902134,0.2894786766597202,0.6938250557250633,0.3100716113775851,3554.0,0.7117411664863167,0.3120933262138718,3581.0,2192.3729803562164,2606.884447813034,2192.3729803562164,384.0286958217621,2.389654397964477,0.0
8000,0.8391269445419312,0.3656737804412842,,,,,,,,,,,,,,
8030,,,0.7169978278023856,0.2887657369886126,0.6951516859304657,0.3090240530036579,3554.0,0.7130377502356186,0.3107595180073653,3581.0,2272.027778148651,2693.673559188843,2272.027778148651,390.06911444664,2.4165031909942627,0.0
8336,,,0.7181111063276019,0.2884337220873151,0.6958161688414463,0.3089034252778559,3554.0,0.7136507265995881,0.3107935381614772,3581.0,2351.5316338539124,2780.384533882141,2351.5316338539124,396.1311163902282,2.44504976272583,0.0
8500,0.3411893546581268,0.3193125426769256,,,,,,,,,,,,,,
8639,,,0.7190145765032087,0.2886406012943813,0.6968644485087225,0.3090402305830578,3554.0,0.7146917160447501,0.310867168955948,3581.0,2431.020391225815,2866.838518857956,2431.020391225815,402.0562880039215,2.471606731414795,0.0
8946,,,0.7191597393580845,0.2881247316087995,0.6972353993739449,0.3082797813093521,3554.0,0.71497771713994,0.3101471552333496,3581.0,2510.579436302185,2953.32287979126,2510.579436302185,407.97704005241394,2.4975993633270264,0.0
9000,0.5753838419914246,0.2141347527503967,,,,,,,,,,,,,,
9252,,,0.7195619174412319,0.2879258223942348,0.6976064876283765,0.3081624852718768,3554.0,0.7153547340782952,0.309979576999267,3581.0,2590.189059257508,3039.903291463852,2590.189059257508,413.9307446479797,2.524585962295532,0.0
9500,0.3463627398014068,0.293523371219635,,,,,,,,,,,,,,
9560,,,0.7198010172162738,0.2872647557939802,0.6980405001406865,0.3072732336144133,3554.0,0.7157322964299427,0.3090184906014381,3581.0,2669.846046924591,3126.5853679180145,2669.846046924591,419.90748023986816,2.5525331497192383,0.0
9863,,,0.7193776539393834,0.2869219098772321,0.6974513752110298,0.3071144116884144,3554.0,0.715200927529845,0.3088996927686924,3581.0,2749.522288799286,3213.3016731739044,2749.522288799286,425.8514721393585,2.582221269607544,0.0
10000,0.3042403757572174,0.3322388529777527,,,,,,,,,,,,,,
10169,,,0.7199855531964984,0.2867627484457833,0.6979059274101365,0.3069380382909222,3554.0,0.7156750962109047,0.3088475035342781,3581.0,2829.0246393680573,3299.9435498714447,2829.0246393680573,431.8503925800324,2.608217716217041,0.0
10476,,,0.7203232220241002,0.286776065826416,0.6980724431318585,0.3073335818246166,3554.0,0.7158237213330774,0.3091280164082134,3581.0,2908.5463631153107,3386.551775455475,2908.5463631153107,437.8554148674011,2.63445782661438,0.0
10500,0.772692859172821,0.291956216096878,,,,,,,,,,,,,,
10781,,,0.7202865736825126,0.2862679958343506,0.6980785569516742,0.3065393004581105,3554.0,0.715808722467537,0.3083510751732232,3581.0,2987.969077348709,3472.9566972255707,2987.969077348709,443.8121294975281,2.6624555587768555,0.0
11000,0.2402677983045578,0.2779677510261535,,,,,,,,,,,,,,
11088,,,0.720437867300851,0.2863507611410958,0.6980242882139842,0.3067700799825021,3554.0,0.7157331145498813,0.3087876444254398,3581.0,3067.5459084510803,3559.48991894722,3067.5459084510803,449.71730637550354,2.690471172332764,0.0
11396,,,0.721609388078962,0.2859675203050886,0.6996322228255135,0.3060793557325373,3554.0,0.7172856334866309,0.307992874993455,3581.0,3147.1428668499,3646.047702789306,3147.1428668499,455.6392385959625,2.7165303230285645,0.0
11500,0.4760980904102325,0.2476810365915298,,,,,,,,,,,,,,
11703,,,0.722062247140067,0.2855105910982404,0.700094331431134,0.3056943911679621,3554.0,0.7177574159845365,0.3074986282855697,3581.0,3226.5278437137604,3732.582172393799,3226.5278437137604,461.6595802307129,2.7438786029815674,0.0
12000,0.2641193568706512,0.362062931060791,,,,,,,,,,,,,,
12006,,,0.7204273087637765,0.2858922140938895,0.6987365825698157,0.3058540717765194,3554.0,0.7163767022348855,0.3075826219325956,3581.0,3305.944123506546,3818.9137675762177,3305.944123506546,467.51381039619446,2.771031856536865,0.0
12311,,,0.7205090522766113,0.285759551184518,0.6980862507473973,0.3061214311778981,3554.0,0.7158179944935074,0.3079023363869205,3581.0,3385.3213410377502,3905.229907989502,3385.3213410377502,473.3819663524628,2.7974534034729004,0.0
12500,0.4153787493705749,0.3477309942245483,,,,,,,,,,,,,,
12616,,,0.7212444032941546,0.2853400877543858,0.6993305161217994,0.3054221201023495,3554.0,0.7169670439472214,0.3074646422197885,3581.0,3464.8588483333588,3991.704157114029,3464.8588483333588,479.26163601875305,2.825013399124145,0.0
12921,,,0.7224657194955009,0.2848293440682547,0.7005330151765616,0.3050887795331844,3554.0,0.718167498603742,0.3067978744698583,3581.0,3544.4307429790497,4078.262673616409,3544.4307429790497,485.14448046684265,2.8521409034729004,0.0
13000,0.536234438419342,0.3073159158229828,,,,,,,,,,,,,,
13229,,,0.7222251210893903,0.2846484695162092,0.7003479519115785,0.3048727350014948,3554.0,0.7180127375820302,0.3065709143635681,3581.0,3624.022564649582,4164.839359998703,3624.022564649582,491.1004905700684,2.880326271057129,0.0
13500,0.4732189774513244,0.2769629061222076,,,,,,,,,,,,,,
13537,,,0.7210466521126884,0.2853703158242361,0.6998376196934791,0.3051975230923783,3554.0,0.7172440457230871,0.307062672623307,3581.0,3703.563576698303,4251.278004169464,3703.563576698303,496.9266374111176,2.907106876373291,0.0
13844,,,0.7230890137808663,0.2845244748251779,0.7011077829338421,0.3046559691764561,3554.0,0.7186437807613096,0.3065860495824316,3581.0,3783.105672836304,4338.024882555008,3783.105672836304,503.0235233306885,2.9351608753204346,0.0
14000,0.5731787085533142,0.2228838205337524,,,,,,,,,,,,,,
14150,,,0.7230846541268485,0.2845333984919956,0.7010115417926984,0.3047574998021595,3554.0,0.7185293121465722,0.3066336709805222,3581.0,3862.708985805512,4424.583802700043,3862.708985805512,508.86928129196167,2.962517261505127,0.0
14457,,,0.7224142210824149,0.2847102880477905,0.699895254466798,0.3054602456079417,3554.0,0.7176158812351647,0.3070467874611666,3581.0,3942.1876833438873,4511.025059461594,3942.1876833438873,514.739423751831,2.990540266036988,0.0
14500,0.3344347476959228,0.3006150126457214,,,,,,,,,,,,,,
14763,,,0.722912107195173,0.2843903132847377,0.7007864982677968,0.3047149778418683,3554.0,0.718376119188076,0.3065417006640952,3581.0,4021.634934186936,4597.423055410385,4021.634934186936,520.6093871593475,3.0171260833740234,0.0
15000,0.1917887181043625,0.2634764909744262,,,,,,,,,,,,,,
15070,,,0.7218302999223981,0.284437962940761,0.7004190508274127,0.3044139237368986,3554.0,0.7178941101909383,0.3062100212056688,3581.0,4101.053391456604,4683.927142381668,4101.053391456604,526.589848279953,3.043894052505493,0.0
15377,,,0.7237373079572406,0.2836451360157558,0.7014475464485439,0.3040790031918261,3554.0,0.7191486289400656,0.3056696529862469,3581.0,4180.564210176468,4770.493722200394,4180.564210176468,532.5718665122986,3.071854591369629,0.0
15500,0.4529111981391907,0.2974576950073242,,,,,,,,,,,,,,
15683,,,0.723846299307687,0.2836218391145979,0.7015813635384426,0.3041242042416995,3554.0,0.7191799902043773,0.3059459389071663,3581.0,4260.027822256088,4856.965122461319,4260.027822256088,538.4618337154388,3.098921775817871,0.0
15988,,,0.7245925494602748,0.2836845432009016,0.7025268073825267,0.3039414078986705,3554.0,0.7200315848837615,0.3057753949883063,3581.0,4339.536428689957,4943.6503529548645,4339.536428689957,544.5473787784576,3.12873911857605,0.0
16000,0.4899941384792328,0.2361101657152176,,,,,,,,,,,,,,
16291,,,0.7229546138218471,0.2840777805873326,0.7017357890097425,0.3039576198253728,3554.0,0.7191147451392768,0.3058754783274574,3581.0,4418.903753757477,5030.3259353637695,4418.903753757477,550.7260665893555,3.1580631732940674,0.0
16500,0.5679152607917786,0.2540024518966675,,,,,,,,,,,,,,
16598,,,0.723322868347168,0.2835883242743356,0.701837937886888,0.3036589700315665,3554.0,0.7193483865583985,0.3053966054567509,3581.0,4498.467381477356,5116.945031166077,4498.467381477356,556.70010638237,3.1863908767700195,0.0
16904,,,0.7241585595267159,0.2836000749043056,0.7021628633669809,0.3039077131950795,3554.0,0.7197359708792935,0.3056551313573373,3581.0,4577.9893481731415,5203.705571651459,4577.9893481731415,562.8147602081299,3.2158637046813965,0.0
17000,0.2280169874429702,0.2649192214012146,,,,,,,,,,,,,,
17211,,,0.7239531108311245,0.2832027844020298,0.7021101059105938,0.303545143071627,3554.0,0.7196558633019757,0.3052352653871998,3581.0,4657.457566022873,5290.12934923172,4657.457566022873,568.735452413559,3.243911027908325,0.0
17500,0.1586601883172989,0.3687905073165893,,,,,,,,,,,,,,
17518,,,0.7246988160269601,0.2830096994127546,0.702464363986881,0.3034253053337788,3554.0,0.7200607644949036,0.3050578356255236,3581.0,4737.092790842056,5376.680306434631,4737.092790842056,574.5902066230774,3.273042917251587,0.0
17824,,,0.7240706171308245,0.2830140250069754,0.7016827567749367,0.3035191421637591,3554.0,0.7192975949455459,0.3052516959626326,3581.0,4816.484755516052,5463.113528966904,4816.484755516052,580.5491619110107,3.300789594650269,0.0
18000,0.7696762084960938,0.2608672082424164,,,,,,,,,,,,,,
18128,,,0.7245045389447894,0.2828266109739031,0.7024208803021244,0.3031474356578855,3554.0,0.7199594539758447,0.3050237813830808,3581.0,4895.939681529999,5549.922770738602,4895.939681529999,586.7712309360504,3.3314595222473145,0.0
18432,,,0.7232868330819267,0.2833793844495501,0.7020084378956809,0.3032031469822735,3554.0,0.7193943376282812,0.3051677704922682,3581.0,4975.608933210373,5636.533064365387,4975.608933210373,592.7058563232422,3.359461545944214,0.0
18500,0.6659019589424133,0.3040716052055359,,,,,,,,,,,,,,
18740,,,0.7248386655535016,0.2826420068740845,0.7028322922894977,0.3030274261835256,3554.0,0.7204341680701969,0.3046417534601019,3581.0,5055.283487796783,5723.176126480103,5055.283487796783,598.6776576042175,3.387748956680298,0.0
19000,0.394423246383667,0.2961797416210174,,,,,,,,,,,,,,
19047,,,0.7248003142220634,0.2828388384410313,0.7030581601496553,0.3031032306797798,3554.0,0.7205535454045657,0.3047805611430117,3581.0,5134.71186709404,5809.672618150711,5134.71186709404,604.6418359279633,3.4163248538970947,0.0
19354,,,0.7243995666503906,0.282539895602635,0.7022765529377111,0.3029002381229776,3554.0,0.7198009432377478,0.3046601611587196,3581.0,5214.139654159546,5896.428176403046,5214.139654159546,610.8200607299805,3.447624683380127,0.0
19500,0.2952056527137756,0.2276799231767654,,,,,,,,,,,,,,
19660,,,0.7243187768118722,0.2827615227018084,0.7019433841050576,0.303261159575918,3554.0,0.7195668245819953,0.3049799097013753,3581.0,5293.7639701366425,5982.969352006912,5293.7639701366425,616.7021565437317,3.475259065628052,0.0
19966,,,0.7254963602338519,0.2824972867965698,0.7035259704074635,0.3028211362856992,3554.0,0.7210445537210276,0.304519819500925,3581.0,5373.182225227356,6069.358814001083,5373.182225227356,622.6356587409973,3.502329111099243,0.0
20000,0.2723156809806824,0.2909412086009979,,,,,,,,,,,,,,
20271,,,0.7252950668334961,0.2824589184352329,0.7031649802599184,0.3027890902526203,3554.0,0.7206080867338034,0.3046984764425091,3581.0,5452.662356853485,6155.893421173096,5452.662356853485,628.6117451190948,3.531571865081787,0.0
20500,0.3040106296539306,0.2748475670814514,,,,,,,,,,,,,,
20579,,,0.7257206780569894,0.2826893840517316,0.7034485515879995,0.3030687803355374,3554.0,0.7209567421809551,0.3048866099400482,3581.0,5532.234773635864,6242.521823883057,5532.234773635864,634.611142873764,3.559844255447388,0.0
20886,,,0.7260045324053083,0.282071794782366,0.704056498839336,0.3023730757267339,3554.0,0.7214810207082519,0.3041887195441217,3581.0,5611.64926981926,6328.943852424622,5611.64926981926,640.5843572616577,3.588317394256592,0.0
21000,0.3539467751979828,0.3332459330558777,,,,,,,,,,,,,,
21191,,,0.725179740360805,0.2822003023965018,0.7030768450821258,0.3024776289150429,3554.0,0.7206129272767733,0.3041684710756422,3581.0,5691.081792593002,6415.302099704742,5691.081792593002,646.4701240062714,3.616469144821167,0.0
21498,,,0.7250444548470634,0.2822244848523821,0.702997914981359,0.3024736102806696,3554.0,0.7204336226569045,0.3043114034465757,3581.0,5770.76563668251,6501.944606781006,5770.76563668251,652.4438734054565,3.645453929901123,0.0
21500,0.6177351474761963,0.2233303040266037,,,,,,,,,,,,,,
21803,,,0.7252623013087681,0.2822465896606445,0.7033913976769134,0.3023859903124121,3554.0,0.7208040946357512,0.3043139259830529,3581.0,5850.412377119064,6588.528282880783,5850.412377119064,658.3488640785217,3.6752138137817374,0.0
22000,0.3837016224861145,0.278511643409729,,,,,,,,,,,,,,
22110,,,0.7257640021187919,0.2820151192801339,0.7039445953283272,0.3022644008621448,3554.0,0.7214467278474938,0.3038646417834578,3581.0,5929.980600833893,6675.029719352722,5929.980600833893,664.2262041568756,3.703959226608277,0.0
22413,,,0.7260073934282575,0.2821587324142456,0.7039978336469471,0.3023838607796673,3554.0,0.7214197298895211,0.3043182552010611,3581.0,6009.489565610886,6761.608328819275,6009.489565610886,670.2150268554688,3.7320244312286377,0.0
22500,0.2723191082477569,0.2497529685497284,,,,,,,,,,,,,,
22717,,,0.725210326058524,0.2821408169610159,0.7033978549697524,0.3021993814188238,3554.0,0.7209017917917481,0.3039390566095364,3581.0,6089.02187204361,6848.401616573334,6089.02187204361,676.3760695457458,3.763316631317138,0.0
23000,0.3324927985668182,0.3812989592552185,,,,,,,,,,,,,,
23023,,,0.7268143381391253,0.2817690202168056,0.7045770665535313,0.3021647593380698,3554.0,0.7220095261885646,0.3039051387204168,3581.0,6168.451663970947,6934.747490406036,6168.451663970947,682.2613661289215,3.7926442623138414,0.0
