accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
226.6263902187348,0.0,126.88767886161804,1,0,126.88767886161804,0.7901808017793563,3581,0.2446915776461271,353.92304611206055,0.7800476891653878,0.2244401318686349,0.7877672632289322,3554,0.2255875174759074
232.9921424388885,0.032973289489746,206.13367676734924,303,0,206.13367676734924,0.3746847852053372,3581,0.6479801709543423,440.7628500461578,0.3528581346784319,0.649364743913923,0.3713063254541537,3554,0.631453033773565
239.2053179740905,0.0737168788909912,285.51437997817993,538,0,285.51437997817993,0.3561250526323827,3581,0.6648337143954203,527.4618027210236,0.3329971858433315,0.668020384652274,0.3541142641324036,3554,0.6454503838104952
245.41770577430725,0.1069018840789794,365.30893325805664,771,0,365.30893325805664,0.3491981333775482,3581,0.6737847646432561,614.5557353496552,0.3251421451568603,0.6775954791477748,0.3475666378882069,3554,0.6537179168718346
251.7284722328186,0.1465876102447509,444.7750380039215,1014,0,444.7750380039215,0.3446810545784173,3581,0.6769197320711743,701.4613530635834,0.3214058876037597,0.6802601133074079,0.3423648419914181,3554,0.6585325156293964
257.7666006088257,0.1720774173736572,524.3558297157288,1319,0,524.3558297157288,0.338823077199979,3581,0.6854167939297682,788.1148109436035,0.3154516901288713,0.6895898410252163,0.3366215608733117,3554,0.6665259572180994
263.8072121143341,0.197481632232666,603.9089856147766,1626,0,603.9089856147766,0.3368979046312133,3581,0.6872372471463977,874.7632584571838,0.3138238702501569,0.6910356112888881,0.3344046485913759,3554,0.6687278940762169
269.8394455909729,0.2220344543457031,683.3366677761078,1932,0,683.3366677761078,0.3336141416394687,3581,0.6914065227066462,961.3345572948456,0.310079676764352,0.6955740792410714,0.3314711485408166,3554,0.6725541835563801
275.95919942855835,0.2472157478332519,762.8483803272247,2237,0,762.8483803272247,0.3307085205009948,3581,0.6945147648832379,1048.0841958522797,0.3073887143816267,0.6986889839172363,0.328285676680325,3554,0.6760578144784046
281.9253933429718,0.2722828388214111,842.4606101512909,2544,0,842.4606101512909,0.3290432373660465,3581,0.695665314223506,1134.7718024253843,0.3065880366734096,0.6989184107099261,0.3263654563959623,3554,0.6780261209860369
287.8990259170532,1.975680112838745,920.3602390289308,2843,0,920.3602390289308,0.3261288555265638,3581,0.6990814422036442,1221.3980174064636,0.302931581224714,0.7032764979771206,0.3238594085229671,3554,0.6807047984005697
294.16772747039795,2.003414392471313,999.8482224941254,3146,0,999.8482224941254,0.3234017208880201,3581,0.7010844725198967,1308.260986328125,0.3003815923418317,0.705120427267892,0.3212149410215602,3554,0.6826940567626266
300.2092864513397,2.0284996032714844,1079.3127603530884,3450,0,1079.3127603530884,0.3226587657188111,3581,0.7016589972467537,1394.8021640777588,0.2994343212672642,0.7061388833182198,0.3205420773688098,3554,0.6832626420054868
306.2338194847107,2.053568124771118,1158.9550528526306,3758,0,1158.9550528526306,0.3203497585455355,3581,0.7046093422752024,1481.5011355876925,0.2975929464612688,0.7086715698242188,0.3181893902007421,3554,0.6864691000677055
312.2703483104706,2.078933000564575,1238.35138463974,4063,0,1238.35138463974,0.3192417514420727,3581,0.7054081682185492,1568.0202469825745,0.2963339260646275,0.7097532408578056,0.3170268370585959,3554,0.6872252215813168
318.3244740962982,2.1040587425231934,1317.937903881073,4364,0,1317.937903881073,0.3200698251732232,3581,0.70261203879852,1654.7740590572355,0.2978457723345075,0.7056420189993722,0.3177638614721089,3554,0.6853773367156725
324.2687017917633,2.129549264907837,1397.3997507095337,4671,0,1397.3997507095337,0.3169553448320999,3581,0.7079248415028973,1741.2670595645905,0.2942610468183245,0.7119637898036412,0.3148861757878446,3554,0.6898894044342642
330.3466634750366,2.1544673442840576,1476.958476781845,4976,0,1476.958476781845,0.318883176290666,3581,0.7059986462842083,1827.9345989227293,0.2974105903080531,0.7088836261204311,0.3165291789950584,3554,0.6890347748575548
