accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
234.205555677414,0.0,135.0422909259796,1,0,135.0422909259796,1.281770051574281,3581,0.1788832540120601,369.7554187774658,1.291921888078962,0.1598376716886247,1.2866978943180218,3554,0.1576913673688537
240.1857440471649,0.0324337482452392,214.53788328170776,309,0,214.53788328170776,0.3267439794553721,3581,0.701805849775726,456.41300082206726,0.3091085297720773,0.702214172908238,0.3251142528664885,3554,0.683609824537493
246.0896112918853,0.0703325271606445,293.97589802742004,532,0,293.97589802742004,0.3105761909644652,3581,0.7158770354824071,542.7825281620026,0.2931572709764753,0.7174350874764579,0.3085834801566017,3554,0.6982807938678249
252.08009552955627,0.099031925201416,373.7355198860169,760,0,373.7355198860169,0.303953578238446,3581,0.7225851417420064,629.5775322914124,0.2866697311401367,0.7244608061654227,0.3020844209979073,3554,0.7051725800814224
259.0623869895935,0.130082368850708,453.1537592411041,987,0,453.1537592411041,0.3002065548314891,3581,0.7264958232250069,717.0057125091553,0.2828944751194545,0.7286769321986607,0.2983335238463703,3554,0.7092261800084412
264.986139535904,0.1639397144317627,532.6553313732147,1297,0,532.6553313732147,0.2971897034697012,3581,0.7295600232782393,803.5141313076019,0.2794826371329171,0.7324843406677246,0.2953885861441334,3554,0.7123573487839406
270.7387933731079,0.1881272792816162,612.1694805622101,1607,0,612.1694805622101,0.2952483389438181,3581,0.7316177994537141,889.8713736534119,0.2776636396135603,0.7343935966491699,0.2935039496649901,3554,0.7144339179885341
276.47821140289307,0.2119171619415283,691.5584330558777,1917,0,691.5584330558777,0.2939486531564158,3581,0.7330565315423415,976.121868610382,0.2764332464763096,0.7358070101056781,0.2922542574168191,3554,0.7158439434440067
282.26784014701843,0.2381799221038818,770.9344985485077,2225,0,770.9344985485077,0.2930287113738306,3581,0.7342152620819953,1062.4036996364594,0.2754556110927036,0.7370633397783551,0.2913578958677722,3554,0.716974862720702
287.99182200431824,0.2622954845428467,850.5327978134155,2536,0,850.5327978134155,0.2922898808926452,3581,0.7353189740557805,1148.86048913002,0.2744486672537667,0.7384898321969169,0.2906386290095666,3554,0.7180976760340462
293.7395055294037,1.9332804679870603,928.4954323768616,2840,0,928.4954323768616,0.291661053454866,3581,0.7360885522113236,1235.3136677742004,0.2738956723894392,0.7391008649553571,0.2900476493255838,3554,0.7188345630583497
299.5288758277893,1.9587039947509768,1007.9104843139648,3149,0,1007.9104843139648,0.2912308928088348,3581,0.7366514869057177,1321.6688961982727,0.2735631125313895,0.7395445959908622,0.2896430381040729,3554,0.7193889972126477
305.3419165611267,1.9847362041473389,1087.5289344787598,3460,0,1087.5289344787598,0.290620813952981,3581,0.7374937413824699,1408.1323561668396,0.2727136952536447,0.740757942199707,0.2890530888391601,3554,0.7202378564425647
311.093857049942,2.0092272758483887,1167.069135904312,3771,0,1167.069135904312,0.2903818888425893,3581,0.7378358518701131,1494.537649154663,0.2724483183452061,0.7411083493913923,0.2888107686211839,3554,0.7206043421584833
317.0364499092102,2.033599615097046,1246.5005605220797,4082,0,1246.5005605220797,0.289864905218078,3581,0.7386219287777507,1581.0891516208649,0.2719204766409738,0.741870607648577,0.2883263686163477,3554,0.7213785303531233
323.0809214115143,2.0610902309417725,1326.0234410762787,4389,0,1326.0234410762787,0.2895047620034557,3581,0.7391495479614633,1667.8006608486176,0.2715484244482858,0.7424349103655133,0.2879812984434352,3554,0.7218920912176421
328.8488111495972,2.0856528282165527,1405.4756090641022,4699,0,1405.4756090641022,0.2891893767671391,3581,0.7395708115531625,1754.1272201538086,0.2710461786815098,0.7431020736694336,0.2876732718360913,3554,0.7223200586047411
334.593213558197,2.110781669616699,1485.01651597023,5010,0,1485.01651597023,0.2889335097563529,3581,0.7398882420893256,1840.5050406456,0.2707769019263131,0.7433944429670062,0.2874134860148776,3554,0.7226471823121835
340.3215701580048,2.136342287063598,1564.7415030002594,5320,0,1564.7415030002594,0.2887037203186086,3581,0.7401735614179,1927.0099277496336,0.2705966915403093,0.743633678981236,0.2872054100573297,3554,0.7229316466701252
346.2722692489624,2.16094708442688,1644.152756690979,5630,0,1644.152756690979,0.2885635150141371,3581,0.7402764400001746,2013.4649198055267,0.2703722204480852,0.7438919203622001,0.2870853662356675,3554,0.7230123628306134
352.3279802799225,2.187948703765869,1723.7761878967283,5940,0,1723.7761878967283,0.2883731657750977,3581,0.7405734175378735,2100.2550609111786,0.270064217703683,0.7442833355494908,0.2868902392111002,3554,0.7233205268271665
358.02504563331604,2.2140612602233887,1803.315764427185,6250,0,1803.315764427185,0.2882029627395455,3581,0.7407729024495602,2186.526467323303,0.2699254070009504,0.7444466182163784,0.2867451905533378,3554,0.7235130778040588
363.7224864959717,2.2393593788146973,1882.8206672668457,6556,0,1882.8206672668457,0.2880842330834613,3581,0.7408927570205599,2272.8157737255096,0.2698128393718174,0.7445802007402692,0.2866295431863745,3554,0.7236227830877181
369.4135148525238,2.264390468597412,1962.4899249076843,6867,0,1962.4899249076843,0.2879602879127688,3581,0.7410932645821697,2359.2971823215485,0.2695284060069493,0.744959967476981,0.2865059959398741,3554,0.7238291416801491
