accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
153.82908248901367,0.0,14.353104591369627,1,0,14.353104591369627,0.5435795398785022,0.7361002594980455,0.0268547221089199,43793,168.6003942489624,0.5463605441774736,0.737530547026756,0.0210555290761452,0.5442453034690881,0.7361361102924641,0.0243680846976666,43793
219.14806032180783,0.0314257144927978,253.6868555545807,635,0,253.6868555545807,0.9831341012274034,0.0662415184552769,0.0452626167722099,43793,474.4776511192322,0.9866588529540732,0.0533539161316378,0.040992224928019,0.9841338077968218,0.0630073243880241,0.0485310694579109,43793
287.3330280780792,0.0587010383605957,493.2178308963776,1294,0,493.2178308963776,0.9833034214907848,0.0621557918059943,0.0754358336301063,43793,783.2917046546936,0.9869023033262168,0.0495499864608145,0.0738645974085276,0.9842564018877866,0.0590175869748243,0.0748201316680043,43793
357.26101183891296,0.0858039855957031,732.5854167938232,1951,0,732.5854167938232,0.9835371845409756,0.0597663543578276,0.1018870067140627,43793,1093.7516508102417,0.9871480735680306,0.0472195127383518,0.1125046392623709,0.9845243227488356,0.0566549296525066,0.1020588503359812,43793
427.5058505535126,0.1124415397644043,971.8654339313508,2608,0,971.8654339313508,0.9837612601134108,0.0578706031486829,0.1223763292859115,43793,1404.6511721611023,0.9873964776016964,0.0454561758214101,0.1276493158226407,0.9847419069632632,0.0547339167817508,0.1232201845909369,43793
498.2947041988373,0.1443865299224853,1211.1861443519592,3265,0,1211.1861443519592,0.9839646971462797,0.0559966290209877,0.1461147817786054,43793,1716.4033091068268,0.9875728580261808,0.043661945793904,0.1565680396077,0.9849144317601508,0.0530144978675935,0.1407661473615074,43793
571.0808508396149,0.1715080738067627,1450.396015882492,3931,0,1450.396015882492,0.9842329981606428,0.0543857271705109,0.1627438636393984,43793,2030.1215929985049,0.9879383002517452,0.0416564995590763,0.1939576270502065,0.9852063031224146,0.0514314115999178,0.1569496952959082,43793
644.9989879131317,0.19970703125,1689.658530473709,4589,0,1689.658530473709,0.9843766255482376,0.0533417040073304,0.1778517512702664,43793,2345.040023803711,0.988102112487688,0.0407501332007193,0.2102690954321699,0.9853155011703272,0.0505067230883643,0.1716650471852056,43793
718.3234407901764,0.2282147407531738,1928.692397594452,5245,0,1928.692397594452,0.9844052667868196,0.0530073050426691,0.1871447248220016,43793,2659.239890098572,0.9882443855988156,0.0401354416145241,0.2276690110716316,0.9853613724692644,0.0501313294273719,0.1835854419017758,43793
797.3285267353058,0.2570490837097168,2167.6933448314667,5899,0,2167.6933448314667,0.9832739378628328,0.0629732188097964,0.0761964095209525,43793,2979.209036588669,0.9868429875443934,0.0498727534415979,0.0841483526890088,0.9842292038609832,0.0598599583240981,0.0796224454256247,43793
872.135883808136,0.2897236347198486,2406.87303686142,6553,0,2406.87303686142,0.9834727417541664,0.0592505422355076,0.1039863808806276,43793,3295.1670660972595,0.9871344682493606,0.0461570867427967,0.1186203480672296,0.9844788573905968,0.056078481174906,0.1088048671016155,43793
947.3178555965424,0.3178560733795166,2646.0466520786285,7207,0,2646.0466520786285,0.9837128227246326,0.0574986684983019,0.1213978243120623,43793,3611.338328838349,0.9872779437885196,0.0447559380803268,0.1434213007278128,0.9846899465538476,0.0543569818146685,0.1254390218574415,43793
1022.0410385131836,0.3463833332061767,2885.145903110504,7867,0,2885.145903110504,0.9839891264380112,0.05575590309616,0.1362012551708332,43793,3926.960324525833,0.987589603760998,0.0431960044904149,0.1602961991094042,0.98494000602416,0.0527671594685262,0.1398298209194343,43793
1097.882064819336,0.3767900466918945,3124.302930831909,8520,0,3124.302930831909,0.9841929846655652,0.054477774662107,0.155713048079202,43793,4243.860109329224,0.987944626196463,0.041519459361517,0.1965269098479805,0.985181134799104,0.0515819077710851,0.1547049119106779,43793
1173.864651441574,0.4056506156921386,3363.661401033401,9167,0,3363.661401033401,0.984370307627962,0.0535050156652833,0.1739892776760957,43793,4561.144097089768,0.9881053494167914,0.0408332774506647,0.2051888803296528,0.9853033229493704,0.0506289683240413,0.1652965271652079,43793
1251.6507709026337,0.4396274089813232,3602.44802236557,9802,0,3602.44802236557,0.9838850913508091,0.0556740004734228,0.1796467073644287,43793,4879.728463172913,0.9876174500336358,0.0420151469137243,0.2160009072063352,0.9848551644181612,0.0526264661309467,0.1728997334618012,43793
1328.1908321380615,0.4701871871948242,3841.6324417591095,10451,0,3841.6324417591095,0.9843286093541442,0.0533578344475336,0.1847183368489031,43793,5197.131921291351,0.9879939344161206,0.040511664324859,0.2247030429299016,0.9852692239306912,0.0504881988725808,0.1830484645656817,43793
1404.918527841568,0.5000207424163818,4080.661621570587,11106,0,4080.661621570587,0.9845703751033508,0.0522912806592876,0.1930523768532755,43793,5514.597426176071,0.9883041961487672,0.039481095526933,0.2361113015501975,0.9855432339022188,0.0494357341833325,0.1902287457067508,43793
1481.8424489498138,0.5308849811553955,4319.671937465668,11759,0,4319.671937465668,0.9847102117387802,0.052101496257264,0.1981641767177257,43793,5832.264254808426,0.9885190096972052,0.0389003006780823,0.2473812253944256,0.9856158972872608,0.049295040845753,0.1904926504173845,43793
1559.8927700519562,0.5622973442077637,4558.860347270966,12414,0,4558.860347270966,0.984812140852557,0.0515074636751173,0.2001970893639719,43793,6151.257837057114,0.9887779199055396,0.0380197284266456,0.2538149082216683,0.985721441868886,0.0487087863631529,0.1962867978616597,43793
1636.8081126213074,0.5930898189544678,4798.08727645874,13069,0,4798.08727645874,0.9848230919143678,0.0513112757976479,0.2044594959343767,43793,6469.1904401779175,0.9887274381264596,0.0378487278752911,0.2778443889471217,0.9857393032596228,0.048491465375897,0.2032274313957851,43793
1714.3177289962769,0.6245059967041016,5037.398533582687,13719,0,5037.398533582687,0.9849549258507816,0.0506896088954632,0.2102201687022879,43793,6788.135221242905,0.9888354137095648,0.0374987756294998,0.2689882830834804,0.9858489072482336,0.0479879403390985,0.2074427110140592,43793
1792.6066913604736,0.6548926830291748,5276.544025421143,14371,0,5276.544025421143,0.9850471674868028,0.0503233143051614,0.2168645395248548,43793,7107.437635660172,0.9889662422393176,0.0369251128405466,0.2833331165445427,0.9859434914309978,0.0476538416299493,0.2121631689938401,43793
1870.6602594852448,0.6856327056884766,5515.579313993454,15025,0,5515.579313993454,0.98367323042424,0.0572438786196944,0.1769484638592538,43793,7426.382256031036,0.987402230456367,0.0431056357500773,0.2334010822640485,0.9846477287211975,0.0539828757468294,0.1795345778247833,43793
1949.8792102336884,0.716231107711792,5754.829724311829,15659,0,5754.829724311829,0.9844225357689056,0.0528022753673975,0.2044047154234697,43793,7747.064091682434,0.9883135964186872,0.0391488637688213,0.250810431717161,0.985360560587867,0.0499902523489758,0.2002227645492029,43793
2028.1812505722048,0.7648658752441406,5993.741116523743,16290,0,5993.741116523743,0.984278487186626,0.0532239307341128,0.1956586992204079,43793,8066.867376089096,0.988056109496874,0.0398156297370341,0.2521287348652369,0.985256639769036,0.0502996965035109,0.1907041072453758,43793
2108.6993408203125,0.799567699432373,6232.548198699951,16921,0,6232.548198699951,0.9847097905440952,0.0513634874856741,0.2102668910124438,43793,8388.531256914139,0.9884191366570972,0.0385661596434515,0.2643352371058864,0.985614679465165,0.0485011191531346,0.2040055252004736,43793
