accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
149.82408142089844,0.0,14.616643905639648,1,0,14.616643905639648,0.4431810475869967,0.7773327972928975,0.0288865644937433,43793,164.86859464645386,0.44247647376726,0.7737238203771687,0.0238478046067166,0.4448355006507229,0.7752788914084275,0.0278011414256492,43793
215.39051485061648,0.029930830001831,254.0762703418732,668,0,254.0762703418732,0.9831387343689388,0.0660550147649796,0.0462864738906482,43793,471.0859351158142,0.9866692439133706,0.0531576693330803,0.041962741944216,0.9841338077968218,0.0628542974303141,0.0453565908646353,43793
282.6921534538269,0.0577595233917236,493.7234482765198,1339,0,493.7234482765198,0.983335011092162,0.0616153134699323,0.0818747084188358,43793,779.1189970970154,0.986954073246195,0.0488779734271607,0.0828039856798453,0.9842860355587816,0.0585250350225337,0.0800250931246741,43793
352.463983297348,0.0883712768554687,733.0105140209198,1982,0,733.0105140209198,0.983586464319124,0.0595071550973612,0.103914957544782,43793,1089.6239697933197,0.9872799090430628,0.0465956378113398,0.1175739431429584,0.984572629691964,0.0563084465806397,0.1064925885390613,43793
423.40198135375977,0.1192426681518554,972.4232411384584,2617,0,972.4232411384584,0.983542238877196,0.0589809907994233,0.1155203424202934,43793,1401.5121171474457,0.9872293264394252,0.0461252675802327,0.1191858498855998,0.9845535504791318,0.0556749634348915,0.1186759316766137,43793
497.8920912742615,0.1517267227172851,1211.5435914993286,3259,0,1211.5435914993286,0.983437782595309,0.0594967042042389,0.1218409963165148,43793,1716.7662434577942,0.9870101079048595,0.0465313059084574,0.1305233369335155,0.984452065304492,0.0562963254450936,0.1237678461624865,43793
570.0760235786438,0.1834988594055175,1450.723670244217,3918,0,1450.723670244217,0.9833716550297597,0.0602760986442164,0.1158843445610869,43793,2029.671618461609,0.986859831116518,0.0475702527881669,0.1328317430380594,0.9843493623077566,0.0571655967084704,0.1144113931508074,43793
643.5317306518555,0.2111496925354004,1690.1706490516665,4591,0,1690.1706490516665,0.983157688129765,0.0662808277654905,0.05518958218578,43793,2343.9095287323,0.986671731792148,0.0529241802043179,0.0587415330207583,0.9841451741363816,0.0631361978741697,0.0556729535754999,43793
717.340726852417,0.2391750812530517,1929.5524888038635,5261,0,1929.5524888038635,0.9831623212713004,0.0646261644453561,0.0678078048676478,43793,2658.480723619461,0.9868611667485482,0.0508972939144716,0.0712986670412279,0.9841476097805728,0.0614622379754275,0.071121753457749,43793
790.8535273075104,0.2670073509216308,2168.991216421128,5926,0,2168.991216421128,0.9831458946785844,0.067169792054078,0.0444339753562663,43793,2973.11065530777,0.986783213878413,0.053797950862676,0.0446370380251393,0.9841390850259032,0.0639306301640731,0.0463521976415504,43793
864.7189416885376,0.2964270114898681,2407.875358819961,6584,0,2407.875358819961,0.9831336800327184,0.0683524343368015,0.0378851389174671,43793,3287.6541290283203,0.9867436268570624,0.0551073765143676,0.035574395591986,0.9841147285839896,0.0650499672405856,0.0364984027154594,43793
938.649896621704,0.3280282020568847,2647.2234692573547,7248,0,2647.2234692573547,0.983130310475238,0.0677812087887325,0.0372297104534029,43793,3602.4395332336426,0.9867438129252504,0.0545576396773023,0.0358383981878501,0.984124471160755,0.064506869328501,0.0363577271127286,43793
1012.2015089988708,0.3609347343444824,2886.625462293625,7902,0,2886.625462293625,0.9831328376433484,0.0677837096321749,0.0364973762693487,43793,3917.1907958984375,0.9867382793939152,0.0546013884246072,0.0382984014387444,0.984115134524688,0.0645080046938923,0.0367452339068946,43793
1085.9810178279877,0.3942246437072754,3125.569972276688,8541,0,3125.569972276688,0.9831319952539784,0.0678238613317586,0.0371730198025741,43793,4232.015263080597,0.9868381411315316,0.0542420539964822,0.0342200761718814,0.9841163523467836,0.0645660732422564,0.0380384199981945,43793
1159.3829610347748,0.4238243103027344,3364.465151786804,9200,0,3364.465151786804,0.9831324164486632,0.0677169568557648,0.0372508643960874,43793,4546.412134170532,0.98670992295981,0.054732296848574,0.0384740922326037,0.9841163523467836,0.0644844284192588,0.0381276495308543,43793
1234.5778517723083,0.4540591239929199,3603.303040266037,9861,0,3603.303040266037,0.9831324164486632,0.0677669868869458,0.0371020204264026,43793,4862.6045134067535,0.9867576468181212,0.0544573036260908,0.0362104485744179,0.9841139167025924,0.0645122987853442,0.035904528024481,43793
1309.800005197525,0.4841492176055908,3842.372063159943,10521,0,3842.372063159943,0.9831328376433484,0.067789079864409,0.0369526193488602,43793,5178.861286878586,0.986715989799342,0.0546151416412411,0.0366249573567797,0.9841163523467836,0.0645187621224041,0.0366887062089416,43793
1385.5254011154177,0.5145022869110107,4081.7422602176666,11184,0,4081.7422602176666,0.9831298892805532,0.0678502386489085,0.0364356711812254,43793,5495.659011363983,0.9866810380891914,0.054686757127881,0.0351109257213302,0.9841232533386592,0.0645751434797399,0.0360937316942104,43793
1460.076804637909,0.5547730922698975,4320.735146522522,11839,0,4320.735146522522,0.983127362112443,0.0678352467505883,0.0360899426901461,43793,5811.2070734500885,0.9867936562933098,0.0544083485573894,0.0383746636368466,0.9841195998723724,0.0645791267728445,0.0363494604485493,43793
1534.6475887298584,0.585564136505127,4559.720235109329,12493,0,4559.720235109329,0.983129468085868,0.0678488829285161,0.0365782171922372,43793,6127.069277763367,0.9868612842507172,0.0541172558928527,0.0392386096691841,0.9841195998723724,0.0645982503854406,0.0364186227450881,43793
1609.1529059410095,0.6163783073425293,4798.632990121841,13148,0,4798.632990121841,0.983128204501813,0.0678228017638791,0.0363108932575736,43793,6442.888677597046,0.9867626605000888,0.0545135841702139,0.0350691763432997,0.9841204117537694,0.0645729742341319,0.0362689697571926,43793
1685.2863926887512,0.6489381790161133,5037.454211711884,13806,0,5037.454211711884,0.9831345224220884,0.0678501596749051,0.0376965775406891,43793,6760.244956970215,0.986758641813456,0.0544943861971926,0.0343164506406848,0.9841155404653866,0.0645779026079254,0.0368776961438972,43793
1761.3152899742126,0.6799101829528809,5276.2085750103,14459,0,5276.2085750103,0.9831319952539784,0.0678576029747295,0.037455457182502,43793,7077.471737623215,0.9866428335770808,0.0549797431049,0.0364678603096947,0.984113510761894,0.0645914001361525,0.0363477169395394,43793
1838.4963853359225,0.7103424072265625,5515.277664661408,15120,0,5515.277664661408,0.9831341012274034,0.0677918110486947,0.0369521222604044,43793,7395.562884569168,0.9867476134423308,0.0544787380347274,0.0385336382647215,0.9841159464060852,0.0645364522569085,0.037860235193977,43793
1915.518607139588,0.7415897846221924,5754.273099422455,15782,0,5754.273099422455,0.9831345224220884,0.0677927060874004,0.0368233437283597,43793,7713.421345949173,0.9867696189882208,0.054468049642135,0.0411074006725945,0.984114322643291,0.0645475141409442,0.0386472713507935,43793
1993.007895708084,0.7728054523468018,5993.385187625885,16442,0,5993.385187625885,0.9831332588380334,0.0677856115894244,0.0363615340377237,43793,8031.886208534241,0.9867316787195368,0.0546448469062551,0.0343388610721545,0.9841163523467836,0.0645303377751364,0.0360760480212566,43793
2068.30580496788,0.8045148849487305,6232.603266477585,17098,0,6232.603266477585,0.9831328376433484,0.0677951871873419,0.0365686567853269,43793,8348.65489602089,0.9867914470293698,0.054379116415346,0.0343074360171939,0.9841155404653866,0.0645320566802819,0.0366608608855698,43793
2146.289565324784,0.8381137847900391,6471.163668394089,17746,0,6471.163668394089,0.9831324164486632,0.0678287774634729,0.0368690922404051,43793,8667.818576097488,0.9867155156376616,0.0547179160616709,0.037051805395371,0.9841155404653866,0.0645712680146333,0.036779264596361,43793
2223.3354527950287,0.8712360858917236,6710.07038807869,18398,0,6710.07038807869,0.9831328376433484,0.067837688363528,0.0365687859774786,43793,8986.391508102417,0.9866934420576482,0.0547476961958109,0.0355000654513443,0.9841163523467836,0.0645909624813368,0.0358019467877209,43793
2299.809808254242,0.9025111198425292,6948.855315685272,19049,0,6948.855315685272,0.9831328376433484,0.0678280732786089,0.036347553363896,43793,9304.315586328506,0.9867930439861876,0.0543766012501805,0.0396948368242021,0.9841155404653866,0.0645976541600396,0.0356575268004962,43793
2378.545629501343,0.9337801933288574,7187.722983598709,19698,0,7187.722983598709,0.9831370495901988,0.0678246642341269,0.0366843732469689,43793,9624.650626897812,0.9867928065335192,0.0546045296304039,0.0368076686032212,0.9841139167025924,0.0645966139369996,0.036071257481978,43793
2456.700406551361,0.9652180671691896,7426.271795749664,20348,0,7426.271795749664,0.9831349436167734,0.0678076848233867,0.0366094395305882,43793,9944.129450321198,0.9867993990117512,0.0544878116425824,0.0330934673722854,0.984113510761894,0.0645768179851214,0.0360172820318478,43793
2533.484213113785,0.9968910217285156,7664.934061765671,21000,0,7664.934061765671,0.9831328376433484,0.0678361615327948,0.0366116589880804,43793,10262.384125947952,0.9866128586429384,0.055136552252654,0.0345669546255324,0.9841167582874824,0.0645967217649976,0.0360070566877611,43793
2611.6150119304657,1.0296106338500977,7903.510098218918,21638,0,7903.510098218918,0.9831328376433484,0.0678142133410047,0.0364648840446617,43793,10581.871307849884,0.9867599793128368,0.0544207987858492,0.0357997005516534,0.984115134524688,0.0645678492328126,0.0365358125589065,43793
2689.1460704803467,1.06494402885437,8142.279660701752,22272,0,8142.279660701752,0.9831324164486632,0.0677476448372693,0.0361806142588238,43793,10900.95572423935,0.986765892599083,0.05456649705645,0.0383947318885577,0.9841139167025924,0.0645086009192933,0.0368185447927772,43793
2768.335830688477,1.1011147499084473,8380.784828662872,22905,0,8380.784828662872,0.9831315740592932,0.0678254671364953,0.0367932577011384,43793,11221.447063684464,0.9868463641735924,0.0543376281320485,0.0380612996321471,0.9841155404653866,0.0645723462946138,0.036162335625353,43793
2846.745656967163,1.1368930339813232,8619.239516973495,23539,0,8619.239516973495,0.9831341012274034,0.0679920364720901,0.0362042107840878,43793,11541.145295858383,0.9867310391959104,0.0548419099729392,0.033219254372263,0.9841155404653866,0.0647118947525669,0.0354092822125264,43793
2926.3140172958374,1.172525405883789,8857.70777130127,24173,0,8857.70777130127,0.9831353648114584,0.0679997890867614,0.0356967514277528,43793,11862.042403936386,0.9867815745951248,0.0548106234548008,0.0356848564774672,0.9841147285839896,0.0647257982214926,0.0356257302683342,43793
3006.077386856079,1.2083840370178225,9096.434111118317,24807,0,9096.434111118317,0.9831328376433484,0.0674875900250989,0.0369294212292388,43793,12183.386845588684,0.9867053484610576,0.0547327133100896,0.0357263444432052,0.984115134524688,0.0643345348163158,0.0386549459308078,43793
3087.4583809375763,1.241309642791748,9335.304689645767,25460,0,9335.304689645767,0.9831341012274034,0.0667398246735004,0.0445080945765806,43793,12505.82592368126,0.9866516093270176,0.0546352455465489,0.0501639402594727,0.9841232533386592,0.0637238160638041,0.0462041373024866,43793
