global_step,loss,lr,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
35855,,,0.9867905948042572,0.0471219422372321,0.126710166018967,0.984221085047012,0.0566781761003225,0.1137978638965744,43793.0,0.9832322395890152,0.059837457285594,0.1168709680586787,43793.0,13154.498364925385,17660.121640205383,13154.498364925385,4378.177737236023,2.0988705158233643,0.0
36000,0.0481536835432052,1.0,,,,,,,,,,,,,,,,,
36499,,,0.9869905005885532,0.046355915592174,0.1318885506988407,0.9842206791063134,0.0563425646277889,0.1172175642538926,43793.0,0.98323350317307,0.0594283061360905,0.1190028484313668,43793.0,13393.141394615172,17985.907317876816,13393.141394615172,4462.843774318695,2.1317849159240723,0.0
36500,0.0553312003612518,1.0,,,,,,,,,,,,,,,,,
37000,0.0485793650150299,1.0,,,,,,,,,,,,,,,,,
37137,,,0.986838022519822,0.0467353474276847,0.1373557514476192,0.9842373226749545,0.0559213123535061,0.1206156503096869,43793.0,0.9832490873764164,0.0589685852997158,0.1220289147676141,43793.0,13631.853499650955,18309.59293150901,13631.853499650955,4545.41404914856,2.165789842605591,0.0
37500,0.0501938164234161,1.0,,,,,,,,,,,,,,,,,
37781,,,0.987033762519458,0.0455861646566838,0.1321748316996844,0.9842665504052506,0.0553247000402693,0.123676767450351,43793.0,0.983290785650234,0.0583530158487136,0.1282208783982344,43793.0,13870.523436069489,18632.40504670143,13870.523436069489,4627.134674072266,2.199225664138794,0.0
38000,0.0486180335283279,1.0,,,,,,,,,,,,,,,,,
38421,,,0.9868482366431128,0.045862809847446,0.1405345378916613,0.984292936550657,0.0549151122182467,0.1280667756965499,43793.0,0.9833122665791704,0.0578405535403729,0.1311711721196978,43793.0,14108.89698123932,18954.854836940765,14108.89698123932,4707.87949180603,2.233108758926392,0.0
38500,0.0478648468852043,1.0,,,,,,,,,,,,,,,,,
39000,0.0504092313349247,1.0,,,,,,,,,,,,,,,,,
39068,,,0.9868885168546536,0.0456290474392215,0.1492002145013242,0.9842807583297002,0.0548989951039492,0.1293449559621329,43793.0,0.9833156361366509,0.0577692202717632,0.1328985222501768,43793.0,14347.30479502678,19277.00190925598,14347.30479502678,4788.239990711212,2.2684850692749023,0.0
39500,0.0465169996023178,1.0,,,,,,,,,,,,,,,,,
39712,,,0.986920652021126,0.0459235624611114,0.1410455921145977,0.9842267682167918,0.0553892890111041,0.1272101529087625,43793.0,0.983260880827597,0.0582745420139592,0.1303058087039051,43793.0,14585.55192542076,19599.025817871094,14585.55192542076,4868.6443746089935,2.302274942398072,0.0
40000,0.0467503480613231,1.0,,,,,,,,,,,,,,,,,
40362,,,0.98699680259238,0.0456202297732355,0.1452390898269595,0.9842580256505808,0.0552872837249443,0.1251733754513125,43793.0,0.9832886796768088,0.0581993521815146,0.1293180207733356,43793.0,14823.857812166214,19921.306753635406,14823.857812166214,4949.265413761139,2.3357701301574707,0.0
40500,0.043142594397068,1.0,,,,,,,,,,,,,,,,,
41000,0.047410849481821,1.0,,,,,,,,,,,,,,,,,
41009,,,0.9869637557228116,0.0457408814025246,0.1416302886545864,0.9842758870413174,0.0552044591367914,0.1290419235160245,43793.0,0.9832949975970844,0.0581055376465915,0.1332835935610188,43793.0,15062.05089044571,20243.940183401108,15062.05089044571,5030.303014993668,2.3694117069244385,0.0
41500,0.0473488308489322,1.0,,,,,,,,,,,,,,,,,
41654,,,0.9869206197555812,0.045797667245463,0.1469722845683465,0.9842880652622742,0.0550008798764641,0.1328118756344939,43793.0,0.9833067910482652,0.0579250096558881,0.137508367261995,43793.0,15300.373568296432,20566.72523164749,15300.373568296432,5111.33102107048,2.4030234813690186,0.0
42000,0.0459200628101825,1.0,,,,,,,,,,,,,,,,,
42300,,,0.9868314844637412,0.0456447193706827,0.1588781662241418,0.9842868474401786,0.0548151937209904,0.1346327794452819,43793.0,0.9833084758270052,0.0577913264115602,0.1390970273733649,43793.0,15538.612998723984,20889.661497831345,15538.612998723984,5192.576093912125,2.436940193176269,0.0
42500,0.0481149666011333,1.0,,,,,,,,,,,,,,,,,
42943,,,0.9870236725518072,0.0451539119940732,0.1555617064893506,0.9843221642809532,0.0544966381006197,0.1391827478294153,43793.0,0.9833413290124374,0.057523880948901,0.1429485417809753,43793.0,15777.106629610062,21212.88573861122,15777.106629610062,5273.806396961212,2.471437931060791,0.0
43000,0.050713874399662,1.0,,,,,,,,,,,,,,,,,
43500,0.0460165105760097,1.0,,,,,,,,,,,,,,,,,
43589,,,0.9870544688770532,0.0448476749666053,0.1746427238727478,0.9843940157845982,0.0539974769263306,0.1427094149020384,43793.0,0.983421777197278,0.0570088783101163,0.1485607518249262,43793.0,16015.380505561829,21536.03267288208,16015.380505561829,5355.11319231987,2.505913257598877,0.0
44000,0.0576968267560005,1.0,,,,,,,,,,,,,,,,,
44237,,,0.9868920337685168,0.0462585407710057,0.1517120357327503,0.9842474711924184,0.0559949779046477,0.1395256010480628,43793.0,0.9832676199425576,0.0590624853898093,0.1396289220105759,43793.0,16253.827707767488,21859.83159947396,16253.827707767488,5437.311406373978,2.5410315990448,0.0
44500,0.051731701940298,1.0,,,,,,,,,,,,,,,,,
44887,,,0.9868881402643384,0.0503199587904548,0.0932260770241314,0.9841305602712334,0.0606235581493813,0.0943699529424646,43793.0,0.983141682731734,0.0637464927645071,0.0911983297869581,43793.0,16492.61095380783,22183.011080026627,16492.61095380783,5519.050582885742,2.575716495513916,0.0
45000,0.0501801706850528,1.0,,,,,,,,,,,,,,,,,
45500,0.0465597994625568,1.0,,,,,,,,,,,,,,,,,
45534,,,0.9865961319461908,0.0538850579963888,0.0648462803396566,0.9841126988804968,0.0628725520761025,0.0623239175988493,43793.0,0.9831341012274034,0.0662770501756592,0.0676014757633129,43793.0,16731.245456695557,22507.30338191986,16731.245456695557,5602.094626903534,2.609335660934448,0.0
46000,0.0459888987243175,1.0,,,,,,,,,,,,,,,,,
46186,,,0.986659261047486,0.051715948268484,0.0773350464360821,0.984114322643291,0.0608241309114099,0.074334070010766,43793.0,0.9831315740592932,0.0640764395697243,0.0754983892472493,43793.0,16970.037306070328,22830.559824943542,16970.037306070328,5683.458796262741,2.643219470977783,0.0
46500,0.0538957007229328,1.0,,,,,,,,,,,,,,,,,
46833,,,0.9868433300108922,0.0496141229001467,0.0914700748027944,0.9841305602712334,0.0591540972203616,0.0851713276700915,43793.0,0.9831353648114584,0.0623251318128766,0.0884170383933631,43793.0,17208.61962246895,23154.937659025192,17208.61962246895,5766.516018390656,2.6772031784057617,0.0
47000,0.0453118681907653,1.0,,,,,,,,,,,,,,,,,
47474,,,0.9868450118268411,0.0483476230753721,0.1061104029401172,0.9841472038398744,0.0580695885872208,0.0952833231985916,43793.0,0.9831505278201196,0.0612386864475134,0.1014090125427603,43793.0,17447.436353445053,23479.069422483444,17447.436353445053,5849.17763209343,2.7139453887939453,0.0
47500,0.0502739027142524,1.0,,,,,,,,,,,,,,,,,
48000,0.0495310649275779,1.0,,,,,,,,,,,,,,,,,
48118,,,0.9868015654515712,0.0474807071754062,0.1181051816376052,0.9841813028585532,0.0571899404647371,0.1072740477167024,43793.0,0.9831812750321266,0.0603433647516488,0.1109073363332501,43793.0,17686.18007516861,23802.601823091507,17686.18007516861,5931.229953765869,2.7491321563720703,0.0
48500,0.0473672337830066,1.0,,,,,,,,,,,,,,,,,
48764,,,0.9867119097596492,0.0470505243100861,0.1317243915494484,0.9842218969284092,0.0564287001697644,0.1165989161516717,43793.0,0.9832284488368498,0.0595374153030137,0.1215975301537531,43793.0,17924.91743016243,24127.066892147064,17924.91743016243,6014.272381544113,2.7840585708618164,0.0
49000,0.0534712262451648,1.0,,,,,,,,,,,,,,,,,
49412,,,0.9868724690577856,0.0459481700684892,0.1414705524485178,0.9842454414889256,0.0558143596650826,0.1237413184065507,43793.0,0.9832562476860616,0.0588597064736359,0.1298723225062062,43793.0,18163.721424102783,24451.675051927567,18163.721424102783,6097.382720947266,2.8183884620666504,0.0
49500,0.0492616929113864,1.0,,,,,,,,,,,,,,,,,
50000,0.0510566234588623,1.0,,,,,,,,,,,,,,,,,
50058,,,0.986929761391881,0.0456225912756698,0.1426459161958059,0.98424138208194,0.055446742305597,0.1299367521989373,43793.0,0.983258774854172,0.0584727667626007,0.1346697522086603,43793.0,18402.398674964905,24775.27305555344,18402.398674964905,6179.064783573151,2.8556559085845947,0.0
50257,,,,,,,,,,,,,,18477.2502553463,,,,,0.0
