global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
13300,1.0449917,5.489723,,,,,,,,,,,,,,
13400,0.4824044,5.5125494,,,,,,,,,,,,,,
13500,0.32185164,5.532414,,,,,,,,,,,,,,
13600,0.39549503,5.479964,,,,,,,,,,,,,,
13700,0.5607876,5.487906,,,,,,,,,,,,,,
13800,0.48445758,5.511917,,,,,,,,,,,,,,
13900,0.3501747,5.4662704,,,,,,,,,,,,,,
14000,0.5852808,5.493238,,,,,,,,,,,,,,
14100,0.9807913,5.483049,,,,,,,,,,,,,,
14200,0.7664418,5.503124,,,,,,,,,,,,,,
14300,0.7537353,5.4596786,,,,,,,,,,,,,,
14400,0.90379393,5.4683075,,,,,,,,,,,,,,
14500,1.9677875,5.461582,,,,,,,,,,,,,,
14600,0.39550987,5.479008,,,,,,,,,,,,,,
14658,,,5.875605,0.9440859096700382,5.781977,0.8966179750330672,5348.0,5.7724643,0.899579550301627,2472.0,11626.912914276125,12616.77805685997,11626.912914276125,988.8854146003724,0.4121131896972656,0.0
14700,0.43187258,5.4902062,,,,,,,,,,,,,,
14800,0.3517028,5.4921117,,,,,,,,,,,,,,
14900,1.2151786,5.462321,,,,,,,,,,,,,,
15000,0.46249023,5.4896545,,,,,,,,,,,,,,
15100,0.6820575,5.4612927,,,,,,,,,,,,,,
15200,0.44068176,5.4808,,,,,,,,,,,,,,
15300,1.0360357,5.473437,,,,,,,,,,,,,,
15400,0.6041001,5.507259,,,,,,,,,,,,,,
15500,0.53863525,5.448859,,,,,,,,,,,,,,
15600,0.8334304,5.455349,,,,,,,,,,,,,,
15700,0.5190538,5.4601197,,,,,,,,,,,,,,
15800,0.49358305,5.464424,,,,,,,,,,,,,,
15900,0.4552718,5.4861755,,,,,,,,,,,,,,
16000,0.57885915,5.4587293,,,,,,,,,,,,,,
16100,0.660649,5.4371758,,,,,,,,,,,,,,
16200,0.5427835,5.450983,,,,,,,,,,,,,,
16300,0.8816687,5.480785,,,,,,,,,,,,,,
16400,0.4493732,5.426291,,,,,,,,,,,,,,
16496,,,5.652849,0.9427990785714666,5.6035438,0.8966179750330672,5348.0,5.5495877,0.899579550301627,2472.0,13067.176269292831,14163.211148500444,13067.176269292831,1094.9311876296997,0.4657385349273681,0.0
16500,0.63842887,5.4636292,,,,,,,,,,,,,,
16600,0.38629675,5.477664,,,,,,,,,,,,,,
16700,0.5961518,5.461714,,,,,,,,,,,,,,
16800,0.35086098,5.443271,,,,,,,,,,,,,,
16900,0.5519505,5.4655895,,,,,,,,,,,,,,
17000,0.38148177,5.4768343,,,,,,,,,,,,,,
17100,0.94843537,5.457506,,,,,,,,,,,,,,
17200,0.49977288,5.4436746,,,,,,,,,,,,,,
17300,0.7432665,5.459226,,,,,,,,,,,,,,
17400,0.28645468,5.438395,,,,,,,,,,,,,,
17500,0.39563984,5.4549537,,,,,,,,,,,,,,
17600,0.6247018,5.449286,,,,,,,,,,,,,,
17700,0.495819,5.4383483,,,,,,,,,,,,,,
17800,0.34072566,5.424118,,,,,,,,,,,,,,
17900,0.4097617,5.4184237,,,,,,,,,,,,,,
18000,0.7915569,5.4235525,,,,,,,,,,,,,,
18100,0.36990875,5.421691,,,,,,,,,,,,,,
18200,0.37281266,5.4054356,,,,,,,,,,,,,,
18300,0.9968724,5.3746023,,,,,,,,,,,,,,
18347,,,5.4495845,0.9419146551400516,5.402058,0.8964538459310465,5348.0,5.360781,0.899396746084943,2472.0,14507.097073793411,15708.40590929985,14507.097073793411,1200.0790152549744,0.5182268619537354,0.0
18400,0.54628205,5.39275,,,,,,,,,,,,,,
18500,0.32651636,5.298961,,,,,,,,,,,,,,
18600,0.4033402,5.183517,,,,,,,,,,,,,,
18700,0.57356673,4.9994287,,,,,,,,,,,,,,
18800,0.45447546,4.78936,,,,,,,,,,,,,,
18900,0.65358776,4.6418476,,,,,,,,,,,,,,
19000,0.63090235,4.4368663,,,,,,,,,,,,,,
19100,0.5098674,4.3357325,,,,,,,,,,,,,,
19200,0.7838511,4.220093,,,,,,,,,,,,,,
19300,0.8198074,4.058419,,,,,,,,,,,,,,
19400,0.6301401,4.0016294,,,,,,,,,,,,,,
19500,0.78669786,3.9116435,,,,,,,,,,,,,,
19600,0.5515756,3.8347964,,,,,,,,,,,,,,
19700,0.76070344,3.7203343,,,,,,,,,,,,,,
19800,0.5282291,3.6673346,,,,,,,,,,,,,,
19900,0.77268505,3.6415875,,,,,,,,,,,,,,
20000,0.73212385,3.6158104,,,,,,,,,,,,,,
20100,0.6547409,3.5569804,,,,,,,,,,,,,,
20184,,,2.512989,0.6170126127078982,2.83953,0.6311439798410844,5348.0,2.549183,0.5985010054231917,2472.0,15947.524951696396,17280.443742990494,15947.524951696396,1331.566517829895,0.5690717697143555,0.0
20200,0.756542,3.5065575,,,,,,,,,,,,,,
20300,0.68358713,3.4108958,,,,,,,,,,,,,,
20400,0.76413393,3.4158096,,,,,,,,,,,,,,
20500,0.63518006,3.3418038,,,,,,,,,,,,,,
20600,0.66650325,3.2523084,,,,,,,,,,,,,,
20700,0.5455346,3.2508764,,,,,,,,,,,,,,
20800,0.6203938,3.1899223,,,,,,,,,,,,,,
20900,0.67537457,3.1519754,,,,,,,,,,,,,,
21000,0.5882636,3.1666996,,,,,,,,,,,,,,
21100,0.76543087,3.106793,,,,,,,,,,,,,,
21200,0.53301543,3.0812502,,,,,,,,,,,,,,
21300,0.5633807,3.0963933,,,,,,,,,,,,,,
21400,0.5451452,3.0590806,,,,,,,,,,,,,,
21500,0.83296114,3.0679328,,,,,,,,,,,,,,
21600,0.83146214,3.0079052,,,,,,,,,,,,,,
21700,0.6821756,2.9608397,,,,,,,,,,,,,,
21800,0.7018891,2.949236,,,,,,,,,,,,,,
21900,0.6332025,2.9482,,,,,,,,,,,,,,
22000,0.65054476,2.8615804,,,,,,,,,,,,,,
22023,,,1.6711646,0.4783865776769462,1.9892184,0.5120441796924028,5348.0,1.6802417,0.4682225336664432,2472.0,17387.44985628128,18851.81090283394,17387.44985628128,1462.8835740089417,0.6237781047821045,0.0
22100,0.6253481,2.8993847,,,,,,,,,,,,,,
22200,0.8290255,2.8561523,,,,,,,,,,,,,,
22300,0.75116366,2.8731194,,,,,,,,,,,,,,
22400,0.6093526,2.9015827,,,,,,,,,,,,,,
22500,0.6038905,2.7978752,,,,,,,,,,,,,,
22600,0.6610131,2.8448405,,,,,,,,,,,,,,
22700,0.65857196,2.82454,,,,,,,,,,,,,,
22800,0.63108635,2.8229656,,,,,,,,,,,,,,
22900,0.7282495,2.7992785,,,,,,,,,,,,,,
23000,0.6968582,2.7776127,,,,,,,,,,,,,,
23100,0.6037644,2.7140527,,,,,,,,,,,,,,
23200,0.60309935,2.737366,,,,,,,,,,,,,,
23300,0.5382075,2.7359781,,,,,,,,,,,,,,
23400,0.74133164,2.722224,,,,,,,,,,,,,,
23500,0.6232467,2.6945043,,,,,,,,,,,,,,
23600,0.7708747,2.7846353,,,,,,,,,,,,,,
23700,0.69410604,2.7068732,,,,,,,,,,,,,,
23800,0.71262485,2.669587,,,,,,,,,,,,,,
23862,,,1.3722831,0.4179442329457763,1.6963797,0.4618206744740628,5348.0,1.3808736,0.4167529908801007,2472.0,18827.765942573547,20423.72165632248,18827.765942573547,1594.3552885055542,0.6748142242431641,0.0
23900,0.76310176,2.6895504,,,,,,,,,,,,,,
24000,0.53797907,2.6369183,,,,,,,,,,,,,,
24100,0.80741733,2.668632,,,,,,,,,,,,,,
24200,0.6400717,2.6657953,,,,,,,,,,,,,,
24300,0.68381935,2.6567593,,,,,,,,,,,,,,
24400,0.7035557,2.6826518,,,,,,,,,,,,,,
24500,0.9436139,2.572708,,,,,,,,,,,,,,
24600,0.6342592,2.5814338,,,,,,,,,,,,,,
24700,0.65239346,2.554518,,,,,,,,,,,,,,
24800,0.82934165,2.5487704,,,,,,,,,,,,,,
24900,1.0046424,2.5840445,,,,,,,,,,,,,,
25000,0.7465921,2.540666,,,,,,,,,,,,,,
25100,0.8122456,2.5466897,,,,,,,,,,,,,,
25200,0.6628077,2.5510461,,,,,,,,,,,,,,
25300,0.69035655,2.5649848,,,,,,,,,,,,,,
25400,0.79495776,2.5278697,,,,,,,,,,,,,,
25500,0.52705723,2.4627464,,,,,,,,,,,,,,
25600,0.86156005,2.5145729,,,,,,,,,,,,,,
25700,0.570966,2.5062718,,,,,,,,,,,,,,
25708,,,1.1052601,0.3592436974789916,1.4503461,0.4113847668884018,5348.0,1.1392529,0.3590681047265046,2472.0,20268.12538647652,21995.98280739784,20268.12538647652,1726.1299324035645,0.7293953895568848,0.0
25800,0.77157503,2.4276826,,,,,,,,,,,,,,
25900,0.5629175,2.5065093,,,,,,,,,,,,,,
26000,0.8437468,2.4796162,,,,,,,,,,,,,,
26100,0.6477961,2.4480426,,,,,,,,,,,,,,
26200,0.5541874,2.4178367,,,,,,,,,,,,,,
26300,0.5349636,2.437794,,,,,,,,,,,,,,
26400,0.8359412,2.4134433,,,,,,,,,,,,,,
26500,0.62629145,2.401665,,,,,,,,,,,,,,
26600,0.7764915,2.3261087,,,,,,,,,,,,,,
26700,0.70138764,2.370442,,,,,,,,,,,,,,
26800,0.9615576,2.2697356,,,,,,,,,,,,,,
26900,0.637117,2.3530433,,,,,,,,,,,,,,
27000,0.64654803,2.2918944,,,,,,,,,,,,,,
27100,0.5565686,2.2436926,,,,,,,,,,,,,,
27200,0.7735938,2.341966,,,,,,,,,,,,,,
27300,0.54058427,2.222686,,,,,,,,,,,,,,
27400,0.6822328,2.3743832,,,,,,,,,,,,,,
27500,0.6007707,2.2723742,,,,,,,,,,,,,,
27550,,,0.90888083,0.3086726310023736,1.2943925,0.3732488873012348,5348.0,0.9744651,0.3144435642759937,2472.0,21708.567895412445,23568.15566349029,21708.567895412445,1857.735698223114,0.783447265625,0.0
27600,0.49176618,2.2980995,,,,,,,,,,,,,,
27700,0.49868077,2.2843342,,,,,,,,,,,,,,
27800,0.73085594,2.252365,,,,,,,,,,,,,,
27900,0.7811592,2.2781794,,,,,,,,,,,,,,
28000,0.9314574,2.2155254,,,,,,,,,,,,,,
28100,0.58708733,2.2882862,,,,,,,,,,,,,,
28200,0.68926555,2.1804986,,,,,,,,,,,,,,
28300,0.5543192,2.2627268,,,,,,,,,,,,,,
28400,0.7119289,2.194479,,,,,,,,,,,,,,
28500,0.5388618,2.2127876,,,,,,,,,,,,,,
28600,0.5399434,2.213881,,,,,,,,,,,,,,
28700,0.71124005,2.1377788,,,,,,,,,,,,,,
28800,0.46333805,2.172271,,,,,,,,,,,,,,
28900,0.6193786,2.0923111,,,,,,,,,,,,,,
29000,0.43201366,2.1377437,,,,,,,,,,,,,,
29100,0.83100843,2.1397278,,,,,,,,,,,,,,
29200,0.60409904,2.1212542,,,,,,,,,,,,,,
29300,0.50330836,2.1522694,,,,,,,,,,,,,,
29394,,,0.7541862,0.2612789068333145,1.1259954,0.3317145698369329,5348.0,0.8251772,0.2708142912274288,2472.0,23148.985548496246,25143.162129163746,23148.985548496246,1992.199851036072,0.8364412784576416,0.0
29400,0.7083197,2.142528,,,,,,,,,,,,,,
29500,0.5831228,2.092736,,,,,,,,,,,,,,
29600,0.49258736,2.0547667,,,,,,,,,,,,,,
29700,1.5912836,2.1217468,,,,,,,,,,,,,,
29800,0.5890195,2.158921,,,,,,,,,,,,,,
29900,0.48846862,2.0828924,,,,,,,,,,,,,,
30000,0.5868587,2.1404085,,,,,,,,,,,,,,
30100,0.5956828,2.0775626,,,,,,,,,,,,,,
30200,0.7780702,2.0897596,,,,,,,,,,,,,,
30300,0.63343966,2.163092,,,,,,,,,,,,,,
30400,0.60132915,2.0573096,,,,,,,,,,,,,,
30500,0.6572564,2.1139686,,,,,,,,,,,,,,
30600,0.6852077,2.1074562,,,,,,,,,,,,,,
30700,0.8623469,2.068532,,,,,,,,,,,,,,
30800,0.9555081,2.0653858,,,,,,,,,,,,,,
30900,0.5169631,2.0126796,,,,,,,,,,,,,,
31000,0.56986517,2.0315056,,,,,,,,,,,,,,
31100,0.6687316,2.044724,,,,,,,,,,,,,,
31200,0.5656589,2.0984437,,,,,,,,,,,,,,
31232,,,0.7079537,0.2458940024267637,1.0354682,0.3088040781254526,5348.0,0.74088115,0.2452420124713099,2472.0,24588.883749961853,26713.795834064484,24588.883749961853,2122.8079855442047,0.8922045230865479,0.0
31300,0.758459,2.1903508,,,,,,,,,,,,,,
31400,0.5600718,2.0187898,,,,,,,,,,,,,,
31500,0.5167798,2.0210414,,,,,,,,,,,,,,
31600,0.6650589,2.0516796,,,,,,,,,,,,,,
31700,0.5194058,2.0378735,,,,,,,,,,,,,,
31800,0.55380374,2.0592139,,,,,,,,,,,,,,
31900,0.6792273,2.0125253,,,,,,,,,,,,,,
32000,0.53745526,2.0361812,,,,,,,,,,,,,,
32100,0.54325366,2.0766876,,,,,,,,,,,,,,
32200,0.6353002,2.0011652,,,,,,,,,,,,,,
32300,0.52786815,2.0202503,,,,,,,,,,,,,,
32400,0.54742986,1.9810573,,,,,,,,,,,,,,
32500,0.661936,2.150921,,,,,,,,,,,,,,
32600,0.56764346,2.016627,,,,,,,,,,,,,,
32700,0.454681,2.018504,,,,,,,,,,,,,,
32800,0.4729892,2.0088525,,,,,,,,,,,,,,
32900,0.58526003,1.9368035,,,,,,,,,,,,,,
33000,0.5339224,1.9526132,,,,,,,,,,,,,,
33069,,,0.616966,0.2160239610632721,0.9644091,0.2900837058420306,5348.0,0.6716388,0.2269006560640221,2472.0,26029.04402828217,28283.61948418617,26029.04402828217,2252.342602491379,0.9472594261169434,0.0
33100,0.56800187,1.9487242,,,,,,,,,,,,,,
33200,0.5684356,1.8868562,,,,,,,,,,,,,,
33300,0.4933813,2.0149128,,,,,,,,,,,,,,
33400,0.6892712,1.9796512,,,,,,,,,,,,,,
33500,0.48552784,1.9566857,,,,,,,,,,,,,,
33600,0.5177292,1.964476,,,,,,,,,,,,,,
33700,0.7019634,1.9438326,,,,,,,,,,,,,,
33800,0.583482,1.9994599,,,,,,,,,,,,,,
33900,0.7676824,2.0125194,,,,,,,,,,,,,,
34000,0.45332387,1.9284865,,,,,,,,,,,,,,
34100,0.6552419,1.9209977,,,,,,,,,,,,,,
34200,0.655677,1.8511659,,,,,,,,,,,,,,
34300,0.5721295,1.9308398,,,,,,,,,,,,,,
34400,0.5905539,1.9548708,,,,,,,,,,,,,,
34500,0.9436969,1.9624466,,,,,,,,,,,,,,
34600,0.56029254,1.9056491,,,,,,,,,,,,,,
34700,0.6230652,1.974351,,,,,,,,,,,,,,
34800,0.62071854,1.8989278,,,,,,,,,,,,,,
34900,0.50446075,1.9180228,,,,,,,,,,,,,,
34918,,,0.5927186,0.210598503100134,0.9111535,0.2769919962926132,5348.0,0.62535393,0.2142871651128308,2472.0,27469.058735132217,29856.27146267891,27469.058735132217,2384.8514766693115,1.002516746520996,0.0
35000,0.626332,1.943025,,,,,,,,,,,,,,
35100,0.4849503,1.9126638,,,,,,,,,,,,,,
35200,0.8969544,1.9186742,,,,,,,,,,,,,,
35300,0.4864081,1.8973843,,,,,,,,,,,,,,
35400,1.1066121,1.9204574,,,,,,,,,,,,,,
35500,0.49089518,1.8458347,,,,,,,,,,,,,,
35600,0.635913,1.9111681,,,,,,,,,,,,,,
35700,0.43857983,1.8838565,,,,,,,,,,,,,,
35800,0.67697054,1.934816,,,,,,,,,,,,,,
35900,0.46750057,1.8918227,,,,,,,,,,,,,,
36000,0.6245042,1.9052496,,,,,,,,,,,,,,
36100,0.6310238,1.8925192,,,,,,,,,,,,,,
36200,5.3039007,1.9912875,,,,,,,,,,,,,,
36300,0.52603567,1.8716998,,,,,,,,,,,,,,
36400,0.5019398,1.9202862,,,,,,,,,,,,,,
36500,0.6516662,1.8899864,,,,,,,,,,,,,,
36600,0.63055384,1.931957,,,,,,,,,,,,,,
36700,1.2541764,1.9350017,,,,,,,,,,,,,,
36754,,,0.5663235,0.197187676502872,0.8767796,0.2660436197225252,5348.0,0.59846175,0.2048016574248979,2472.0,28909.38077926636,31428.15473008156,28909.38077926636,2516.2758963108063,1.0652894973754885,0.0
36800,0.5435856,1.9082714,,,,,,,,,,,,,,
36900,0.63526475,1.8927082,,,,,,,,,,,,,,
37000,0.9648014,1.8824716,,,,,,,,,,,,,,
37100,0.37161854,1.8317204,,,,,,,,,,,,,,
37200,0.5749867,1.8630584,,,,,,,,,,,,,,
37300,0.56672317,1.8855953,,,,,,,,,,,,,,
37400,0.44531897,1.8582551,,,,,,,,,,,,,,
37500,0.60016084,1.8570025,,,,,,,,,,,,,,
37600,1.0201049,1.8224667,,,,,,,,,,,,,,
37700,0.64829254,1.8083569,,,,,,,,,,,,,,
37800,0.38501292,1.8104719,,,,,,,,,,,,,,
37900,0.5860838,1.7758995,,,,,,,,,,,,,,
38000,0.5539226,1.7753743,,,,,,,,,,,,,,
38100,0.48253253,1.8600297,,,,,,,,,,,,,,
38200,0.59198654,1.8900797,,,,,,,,,,,,,,
38300,0.46998456,1.8216244,,,,,,,,,,,,,,
38400,0.4994456,1.8935075,,,,,,,,,,,,,,
38500,0.7266746,1.8873883,,,,,,,,,,,,,,
38597,,,0.4669041,0.1709818271270871,0.84910566,0.2558579607441806,5348.0,0.5679335,0.1939958970609144,2472.0,30349.885816812515,33001.464169979095,30349.885816812515,2648.952680587769,1.1211204528808594,0.0
38600,0.5341035,1.8667445,,,,,,,,,,,,,,
38700,0.72169805,1.8369454,,,,,,,,,,,,,,
38800,0.7181635,1.8134176,,,,,,,,,,,,,,
38900,0.5722378,1.8339003,,,,,,,,,,,,,,
39000,0.5493091,1.8045559,,,,,,,,,,,,,,
39100,0.683554,1.9074479,,,,,,,,,,,,,,
39200,0.6544784,1.7891384,,,,,,,,,,,,,,
39300,0.46806568,1.7654842,,,,,,,,,,,,,,
39400,0.63698024,1.8341866,,,,,,,,,,,,,,
39500,0.58761185,1.8001455,,,,,,,,,,,,,,
39600,0.79125917,1.7801682,,,,,,,,,,,,,,
39700,0.81408465,1.862112,,,,,,,,,,,,,,
39800,0.6322777,1.8147726,,,,,,,,,,,,,,
39900,0.4960037,1.8062365,,,,,,,,,,,,,,
40000,0.69531184,1.8618103,,,,,,,,,,,,,,
40100,0.8116449,1.7960685,,,,,,,,,,,,,,
