accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
151.41577434539795,0.0,103.46403884887695,1,0,103.46403884887695,19.194502,2472,0.889423760485853,254.87989377975464,20.473894,0.9412937550756928,19.453934,5348,0.8861619857690414
255.0037021636963,0.0430316925048828,1544.031217336655,1778,0,1544.031217336655,6.0487876,2472,0.899579550301627,1799.1445879936218,5.995635,0.944635537887994,6.0664296,5348,0.8966179750330672
358.34339690208435,0.0972657203674316,2984.640212059021,3614,0,2984.640212059021,5.8575244,2472,0.899579550301627,3343.220458984375,5.9334884,0.9427216791412514,5.8551464,5348,0.8966179750330672
463.2944645881653,0.1458382606506347,4424.645582199097,5455,0,4424.645582199097,8.355325,2472,0.899579550301627,4888.298498392105,8.738331,0.9433243196230056,8.339912,5348,0.8966179750330672
567.8640019893646,0.1969027519226074,5865.043552398682,7293,0,5865.043552398682,8.044732,2472,0.899579550301627,6433.388648748398,8.668473,0.9437003215030004,7.9923644,5348,0.8966179750330672
672.8299984931946,0.251194953918457,7305.683723211288,9134,0,7305.683723211288,7.1305833,2472,0.899579550301627,7979.118734121323,7.68462,0.941551240514036,7.065735,5348,0.8966179750330672
777.5114598274231,0.2982754707336426,8746.340061187744,10978,0,8746.340061187744,7.2770724,2472,0.899579550301627,9524.573429346085,7.8954525,0.9426410101839948,7.2208114,5348,0.8966179750330672
883.0399515628815,0.3529984951019287,10186.641929626465,12820,0,10186.641929626465,6.6431565,2472,0.899579550301627,11070.530425310137,6.735325,0.9428243251866504,6.561252,5348,0.8966179750330672
988.8854146003724,0.4121131896972656,11626.912914276125,14658,0,11626.912914276125,5.7724643,2472,0.899579550301627,12616.77805685997,5.875605,0.9440859096700382,5.781977,5348,0.8966179750330672
1094.9311876296997,0.4657385349273681,13067.176269292831,16496,0,13067.176269292831,5.5495877,2472,0.899579550301627,14163.211148500444,5.652849,0.9427990785714666,5.6035438,5348,0.8966179750330672
1200.0790152549744,0.5182268619537354,14507.097073793411,18347,0,14507.097073793411,5.360781,2472,0.899396746084943,15708.40590929985,5.4495845,0.9419146551400516,5.402058,5348,0.8964538459310465
1331.566517829895,0.5690717697143555,15947.524951696396,20184,0,15947.524951696396,2.549183,2472,0.5985010054231917,17280.443742990494,2.512989,0.6170126127078982,2.83953,5348,0.6311439798410844
1462.8835740089417,0.6237781047821045,17387.44985628128,22023,0,17387.44985628128,1.6802417,2472,0.4682225336664432,18851.81090283394,1.6711646,0.4783865776769462,1.9892184,5348,0.5120441796924028
1594.3552885055542,0.6748142242431641,18827.765942573547,23862,0,18827.765942573547,1.3808736,2472,0.4167529908801007,20423.72165632248,1.3722831,0.4179442329457763,1.6963797,5348,0.4618206744740628
1726.1299324035645,0.7293953895568848,20268.12538647652,25708,0,20268.12538647652,1.1392529,2472,0.3590681047265046,21995.98280739784,1.1052601,0.3592436974789916,1.4503461,5348,0.4113847668884018
1857.735698223114,0.783447265625,21708.567895412445,27550,0,21708.567895412445,0.9744651,2472,0.3144435642759937,23568.15566349029,0.90888083,0.3086726310023736,1.2943925,5348,0.3732488873012348
1992.199851036072,0.8364412784576416,23148.985548496246,29394,0,23148.985548496246,0.8251772,2472,0.2708142912274288,25143.162129163746,0.7541862,0.2612789068333145,1.1259954,5348,0.3317145698369329
2122.8079855442047,0.8922045230865479,24588.883749961853,31232,0,24588.883749961853,0.74088115,2472,0.2452420124713099,26713.795834064484,0.7079537,0.2458940024267637,1.0354682,5348,0.3088040781254526
2252.342602491379,0.9472594261169434,26029.04402828217,33069,0,26029.04402828217,0.6716388,2472,0.2269006560640221,28283.61948418617,0.616966,0.2160239610632721,0.9644091,5348,0.2900837058420306
2384.8514766693115,1.002516746520996,27469.058735132217,34918,0,27469.058735132217,0.62535393,2472,0.2142871651128308,29856.27146267891,0.5927186,0.210598503100134,0.9111535,5348,0.2769919962926132
2516.2758963108063,1.0652894973754885,28909.38077926636,36754,0,28909.38077926636,0.59846175,2472,0.2048016574248979,31428.15473008156,0.5663235,0.197187676502872,0.8767796,5348,0.2660436197225252
2648.952680587769,1.1211204528808594,30349.885816812515,38597,0,30349.885816812515,0.5679335,2472,0.1939958970609144,33001.464169979095,0.4669041,0.1709818271270871,0.84910566,5348,0.2558579607441806
2779.3829782009125,1.1777424812316897,31789.98828792572,40437,0,31789.98828792572,0.53782105,2472,0.1857697073101375,34572.12772536278,0.48956174,0.1765063039851323,0.80758274,5348,0.2492155594388715
2910.116596698761,1.2314820289611816,33230.559216976166,42291,0,33230.559216976166,0.5369286,2472,0.1859525115268214,36143.55810451508,0.6308617,0.2156994624734898,0.80917865,5348,0.2487328267858694
3040.599127531052,1.2883291244506836,34671.10798025131,44140,0,34671.10798025131,0.5032744,2472,0.1736030711108402,37714.7185883522,0.63154316,0.2158856870048907,0.7713155,5348,0.2382189096034834
3169.7777631282806,1.3470797538757324,36111.33202767372,45980,0,36111.33202767372,0.4925371,2472,0.1688095383177949,39284.2523932457,0.7034145,0.2396242198056753,0.7546941,5348,0.2315475443389942
3296.461876153946,1.4090399742126465,37551.45808982849,47814,0,37551.45808982849,0.47714615,2472,0.1657221782137997,40851.19678902626,0.6343393,0.2137369074884161,0.73819333,5348,0.2281104878496191
3426.704731464386,1.4698126316070557,38991.96140217781,49659,0,38991.96140217781,0.47302285,2472,0.1626754412690675,42422.07489848137,0.5913603,0.2071359380045205,0.7309155,5348,0.224885833727565
3557.3834710121155,1.529038906097412,40435.385150671005,51501,0,40435.385150671005,0.45981595,2472,0.1568663294944448,43996.31190729141,0.53365207,0.1878269475470097,0.71749294,5348,0.2200391978914237
3688.158984184265,1.591630220413208,41875.48596572876,53350,0,41875.48596572876,0.4417022,2472,0.1532102451607661,45567.32322978973,0.5567553,0.1936652419254101,0.6954883,5348,0.2133388686677544
3819.299042224884,1.6531870365142822,43316.122379779816,55196,0,43316.122379779816,0.44556513,2472,0.155911685251762,47139.23508405685,0.5310621,0.1898943480501632,0.70179373,5348,0.2160904447898664
3948.675262212753,1.7179481983184814,44756.5049469471,57038,0,44756.5049469471,0.4321879,2472,0.1479901691954583,48709.13339281082,0.5247851,0.1863168400611853,0.68016505,5348,0.2120258358515886
4077.771464109421,1.7792134284973145,46196.87569022179,58875,0,46196.87569022179,0.42140704,2472,0.1466699165194077,50278.73494434357,0.52138674,0.182271911663216,0.6652003,5348,0.2083184490765324
4207.646526813507,1.848471641540528,47637.1286816597,60723,0,47637.1286816597,0.41433257,2472,0.144496577498832,51849.00504279137,0.53536385,0.1861085356501036,0.6598439,5348,0.2034911225465113
4339.3798813819885,1.9090955257415767,49077.40761947632,62560,0,49077.40761947632,0.40504804,2472,0.1400889647187861,53421.15015649796,0.497874,0.174778640586371,0.6468831,5348,0.2008457476080597
4471.00933098793,1.9705805778503416,50517.35559487343,64401,0,50517.35559487343,0.40417197,2472,0.1401295878780492,54992.86146211624,0.48205528,0.1716939045441298,0.6492962,5348,0.201376753526362
4600.003578901291,2.036910057067871,51957.94917035103,66243,0,51957.94917035103,0.39528885,2472,0.1366156846017915,56562.58625912666,0.48702532,0.1743758842590479,0.6317428,5348,0.1962790967106597
4731.190331459045,2.1035730838775635,53398.12381005287,68081,0,53398.12381005287,0.38652104,2472,0.1336501939755854,58134.08731102944,0.45810932,0.1649834843547739,0.61987484,5348,0.1922820703438022
4860.735283374786,2.169172525405884,54838.18748426437,69926,0,54838.18748426437,0.383087,2472,0.131781528649483,59703.83447813988,0.4688831,0.1656370810250687,0.6229703,5348,0.192253106384622
4990.108727693558,2.229145050048828,56278.78547954559,71768,0,56278.78547954559,0.3644114,2472,0.1263989600471228,61273.93834757805,0.44100055,0.1584658214261756,0.5991593,5348,0.1847321316508491
5118.115168571472,2.2982869148254395,57719.32952070236,73609,0,57719.32952070236,0.3635338,2472,0.1256677431803871,62842.62875509262,0.43492758,0.1588169531673732,0.6013273,5348,0.1849638433242901
5246.991587877274,2.361396551132202,59159.21226477623,75456,0,59159.21226477623,0.3555206,2472,0.1229256799301281,64411.52334809303,0.39374882,0.1434588659659756,0.5893984,5348,0.1816329880185755
5375.002775192261,2.422325849533081,60599.79442453384,77299,0,60599.79442453384,0.34769437,2472,0.1209960798651311,65980.24972105026,0.36788207,0.1339201259678397,0.5726724,5348,0.1772111569170761
5502.506585597992,2.4910144805908203,62040.41922163963,79151,0,62040.41922163963,0.3367269,2472,0.1156135112627709,67548.52178502083,0.4036345,0.1490172392381769,0.5551474,5348,0.1717755872442724
5632.112997055054,2.5579800605773926,63480.40268754959,80993,0,63480.40268754959,0.34361568,2472,0.1188227408445554,69118.251755476,0.39761072,0.1416154721274175,0.56916255,5348,0.174662328509225
5760.0564732551575,2.616383075714112,64920.52112817764,82835,0,64920.52112817764,0.33651784,2472,0.1144354396441411,70686.44297719002,0.37878677,0.1361381710549854,0.5588165,5348,0.1726638153257962
5889.2038152217865,2.680061817169189,66361.05073094368,84681,0,66361.05073094368,0.32769275,2472,0.11205898482725,72256.25422143936,0.34967119,0.1301667034665489,0.5454066,5348,0.1678847620610753
6017.564266443253,2.7428088188171387,67801.55762290955,86526,0,67801.55762290955,0.3275389,2472,0.1127089553754595,73825.25850820541,0.35035634,0.1316546306489075,0.5452502,5348,0.1676530503876343
6146.800331115723,2.8031296730041504,69241.99868535995,88381,0,69241.99868535995,0.32661948,2472,0.1124855279995125,75395.06906056404,0.3442302,0.1279343046007694,0.5419797,5348,0.1685219691630381
6301.377306699753,2.870652198791504,70681.94253206253,90220,0,70681.94253206253,0.32408315,2472,0.1113887026994089,76989.72863793373,0.2233787,0.0870759649719435,0.5457332,5348,0.1655772999797252
6433.537073612213,2.937441110610962,72122.31400847435,92063,0,72122.31400847435,0.31993875,2472,0.1094794142140434,78562.3998272419,0.21656303,0.0834316053051279,0.5393855,5348,0.1663786361837087
6563.94070148468,3.007385969161988,73562.72820019722,93910,0,73562.72820019722,0.32944694,2472,0.1135823532996161,80133.3606042862,0.23908675,0.0930574275218689,0.5446689,5348,0.1687536808364791
6694.48747253418,3.066840887069702,75003.33620786667,95762,0,75003.33620786667,0.31718108,2472,0.1108402900493571,81704.64663720131,0.21393026,0.0852168377994824,0.5300521,5348,0.1644863241839404
6823.789981126785,3.131061792373657,76443.46269345284,97607,0,76443.46269345284,0.31345442,2472,0.105092113013629,83274.2118089199,0.21753907,0.0856369054917871,0.52866024,5348,0.1631926006738948
6953.431725978851,3.1920979022979736,77884.09102654457,99444,0,77884.09102654457,0.32314903,2472,0.1125464627384071,84844.61552500725,0.22514738,0.0896919443939863,0.55126077,5348,0.1688695366731996
7081.643671751022,3.2544736862182617,79324.59840154648,101285,0,79324.59840154648,0.30695775,2472,0.1064936120082058,86413.46995782852,0.24478076,0.0911076058030732,0.5182777,5348,0.1604217152456626
7211.357017040253,3.3202662467956543,80765.21980953217,103130,0,80765.21980953217,0.3103241,2472,0.1062904962118903,87983.94284319878,0.22123902,0.0869009754028838,0.5253556,5348,0.1608851385925446
7343.08974647522,3.39216423034668,82205.25043416023,104980,0,82205.25043416023,0.30652064,2472,0.1038734182357361,89555.85287165642,0.19099227,0.0768279059083932,0.51791155,5348,0.1594272859804782
7473.713448762894,3.4546751976013184,83645.72493243217,106819,0,83645.72493243217,0.30674136,2472,0.1055999025044177,91127.08673286438,0.19956349,0.0794680782940937,0.5207573,5348,0.1602189675314017
7604.676776170731,3.525154829025269,85086.32844853401,108658,0,85086.32844853401,0.30039242,2472,0.1032031361078951,92698.79774594308,0.18803293,0.0769172770357604,0.5167901,5348,0.158674223041795
7734.474162340164,3.5874154567718506,86526.5928440094,110502,0,86526.5928440094,0.30937415,2472,0.1073263867730993,94268.99355220796,0.21015383,0.0807937817988069,0.5244668,5348,0.1597265802253396
7864.317630529404,3.650260210037232,87966.96650385857,112349,0,87966.96650385857,0.30814812,2472,0.1057827067211017,95839.34639644624,0.21116012,0.0816616339717465,0.52332354,5348,0.1571584425113683
