accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
808.686621427536,0.0,22.52145504951477,1,0,22.52145504951477,1.2666096036184211,95000000,831.2081170082092,1.267998678879168,1.2663719822508053,83274637
1478.6384673118591,0.0271775722503662,143.04262351989746,172,0,143.04262351989746,0.1313379791837993,95000000,1621.713814496994,0.1265777071481043,0.1287466694754531,83274637
2110.619764328003,0.0501520633697509,263.477392911911,345,0,263.477392911911,0.1296920315481085,95000000,2374.158614397049,0.1248391889293426,0.127285797968639,83274637
2740.044123649597,0.071537971496582,384.22253155708313,519,0,384.22253155708313,0.1293477657997533,95000000,3124.3551173210144,0.1247553382560892,0.1268638286035474,83274637
3358.4468319416046,0.0938668251037597,504.9328052997589,698,0,504.9328052997589,0.1289899542043585,95000000,3863.496249437332,0.1251164289929394,0.1265017344783464,83274637
3951.0565881729126,0.1143515110015869,625.1096570491791,870,0,625.1096570491791,0.1285895852898848,95000000,4576.308598041534,0.1248817943481716,0.126026130190644,83274637
4522.716844797134,0.1369338035583496,745.8797488212585,1047,0,745.8797488212585,0.1287764195106908,95000000,5268.766891479492,0.1266855815976108,0.1262408305528511,83274637
5071.070471048355,0.1584317684173584,866.199408531189,1217,0,866.199408531189,0.127933059087171,95000000,5937.467202663422,0.1250030907257548,0.1255261478063017,83274637
5616.494385004044,0.1787118911743164,986.2462682724,1397,0,986.2462682724,0.1278161997944079,95000000,6602.9636743068695,0.1249083927568962,0.1254180857194662,83274637
6166.311059474945,0.1995675563812255,1107.0113825798037,1574,0,1107.0113825798037,0.1283201035978618,95000000,7273.571785211563,0.1253121429878586,0.1258151746966261,83274637
6655.932897567749,0.2230837345123291,1227.555146932602,1743,0,1227.555146932602,0.1279274182976973,95000000,7883.76606798172,0.1230001954373511,0.1254391339433465,83274637
7194.715487241745,0.2502162456512451,1348.2054755687714,1913,0,1348.2054755687714,0.1278325058285362,95000000,8543.231151342392,0.1224208420037098,0.1254023561754238,83274637
