global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26775,,,0.9868088364601136,0.0516271330416202,0.0589926282919949,0.984100878238678,0.0615702345967292,0.063425184896624,43793.0,0.9830586910247804,0.0647056475281715,0.059871737430181,43793.0,8676.605974435806,13553.336271047592,8676.605974435806,4874.881641387939,1.05547833442688,0.0
26800,0.012981139,0.053199448,,,,,,,,,,,,,,,,,
26900,0.01409218,0.046639074,,,,,,,,,,,,,,,,,
27000,0.012500798,0.048557334,,,,,,,,,,,,,,,,,
27100,0.017315429,0.05123869,,,,,,,,,,,,,,,,,
27200,0.032094605,0.0517078,,,,,,,,,,,,,,,,,
27300,0.019291842,0.053845715,,,,,,,,,,,,,,,,,
27400,0.013715747,0.051818877,,,,,,,,,,,,,,,,,
27500,0.018376717,0.049049437,,,,,,,,,,,,,,,,,
27507,,,0.9871180653572084,0.0496545024216175,0.073869809076792,0.9842109084129332,0.0599777735769748,0.0688100667264308,43793.0,0.9831883907318116,0.0630882456898689,0.0683071033834483,43793.0,8916.631213188171,13923.41757631302,8916.631213188171,5004.883408308029,1.0876829624176023,0.0
27600,0.01065655,0.04942435,,,,,,,,,,,,,,,,,
27700,0.018067552,0.048255593,,,,,,,,,,,,,,,,,
27800,0.015279835,0.053646635,,,,,,,,,,,,,,,,,
27900,0.0185268,0.05824858,,,,,,,,,,,,,,,,,
28000,0.017532127,0.041494638,,,,,,,,,,,,,,,,,
28100,0.025182204,0.05668542,,,,,,,,,,,,,,,,,
28200,0.018102929,0.050732374,,,,,,,,,,,,,,,,,
28246,,,0.9867220520973206,0.050055094063282,0.0775306966616892,0.984262466430664,0.0593917220830917,0.0789272636298954,43793.0,0.9832574725151062,0.0626773238182067,0.0766329893051032,43793.0,9156.834787130356,14290.598515748978,9156.834787130356,5131.806587934494,1.1199934482574463,0.0
28300,0.015296945,0.0438904,,,,,,,,,,,,,,,,,
28400,0.025455372,0.047918446,,,,,,,,,,,,,,,,,
28500,0.030630913,0.04497188,,,,,,,,,,,,,,,,,
28600,0.022041269,0.043789152,,,,,,,,,,,,,,,,,
28700,0.030514872,0.053995308,,,,,,,,,,,,,,,,,
28800,0.0154394135,0.04734498,,,,,,,,,,,,,,,,,
28900,0.022577014,0.051098265,,,,,,,,,,,,,,,,,
28984,,,0.9871260523796082,0.0475590787827968,0.0915071743772678,0.9842945337295532,0.0574749521911144,0.090946405847699,43793.0,0.983284831047058,0.0606701299548149,0.0860094205740598,43793.0,9396.93467116356,14655.563470125198,9396.93467116356,5256.616295099258,1.1535170078277588,0.0
29000,0.023513975,0.044465784,,,,,,,,,,,,,,,,,
29100,0.017958283,0.046634875,,,,,,,,,,,,,,,,,
29200,0.01885697,0.04637361,,,,,,,,,,,,,,,,,
29300,0.022971418,0.04773046,,,,,,,,,,,,,,,,,
29400,0.029633204,0.050069727,,,,,,,,,,,,,,,,,
29500,0.025669219,0.051711798,,,,,,,,,,,,,,,,,
29600,0.024555387,0.043587748,,,,,,,,,,,,,,,,,
29700,0.015303431,0.04219636,,,,,,,,,,,,,,,,,
29719,,,0.9872452616691588,0.0466947667300701,0.1054711507223909,0.9845555424690248,0.0563540942966938,0.1046110145185576,43793.0,0.983543872833252,0.0595741681754589,0.0999778366162831,43793.0,9637.030107975006,15020.479900121689,9637.030107975006,5381.38077378273,1.187919855117798,0.0
29800,0.015959907,0.048926383,,,,,,,,,,,,,,,,,
29900,0.025139088,0.048915844,,,,,,,,,,,,,,,,,
30000,0.02214781,0.047582507,,,,,,,,,,,,,,,,,
30100,0.02338919,0.04259594,,,,,,,,,,,,,,,,,
30200,0.027904008,0.04825248,,,,,,,,,,,,,,,,,
30300,0.02451395,0.04893868,,,,,,,,,,,,,,,,,
30400,0.024641823,0.044372678,,,,,,,,,,,,,,,,,
30454,,,0.9875293374061584,0.0457530617713928,0.1153834666787227,0.9846485257148744,0.0552269034087657,0.1130075344324298,43793.0,0.9836698174476624,0.0581249371170997,0.1074733163096122,43793.0,9877.18956899643,15389.360253572464,9877.18956899643,5510.045713186264,1.2217249870300293,0.0
30500,0.028009688,0.042042557,,,,,,,,,,,,,,,,,
30600,0.028100528,0.04792163,,,,,,,,,,,,,,,,,
30700,0.020877782,0.04263253,,,,,,,,,,,,,,,,,
30800,0.031376787,0.048606545,,,,,,,,,,,,,,,,,
30900,0.021991098,0.041449554,,,,,,,,,,,,,,,,,
31000,0.020179601,0.043947514,,,,,,,,,,,,,,,,,
31100,0.03376174,0.04455091,,,,,,,,,,,,,,,,,
31190,,,0.9876882433891296,0.0444307103753089,0.1248425363452326,0.9849452376365662,0.0538624860346317,0.1240831738638216,43793.0,0.9839229583740234,0.056880135089159,0.1209253799495024,43793.0,10117.44273495674,15756.735122919084,10117.44273495674,5637.111930131912,1.254859447479248,0.0
31200,0.02371201,0.043222766,,,,,,,,,,,,,,,,,
31300,0.0204392,0.043914072,,,,,,,,,,,,,,,,,
31400,0.03464749,0.04710569,,,,,,,,,,,,,,,,,
31500,0.032470796,0.046080846,,,,,,,,,,,,,,,,,
31600,0.030778078,0.04702093,,,,,,,,,,,,,,,,,
31700,0.031206219,0.050526273,,,,,,,,,,,,,,,,,
31800,0.04544596,0.047174737,,,,,,,,,,,,,,,,,
31900,0.045947477,0.046597976,,,,,,,,,,,,,,,,,
31926,,,0.9877740144729614,0.0437597185373306,0.1408820848822067,0.9849911332130432,0.0533791147172451,0.1290257284628111,43793.0,0.9839987754821776,0.0562805831432342,0.1282234905769828,43793.0,10357.71073627472,16128.410778045654,10357.71073627472,5768.462820291519,1.2894535064697266,0.0
32000,0.033199526,0.045571487,,,,,,,,,,,,,,,,,
32100,0.037266042,0.042950537,,,,,,,,,,,,,,,,,
32200,0.021630827,0.042972594,,,,,,,,,,,,,,,,,
32300,0.04319693,0.049268,,,,,,,,,,,,,,,,,
32400,0.036956623,0.041303847,,,,,,,,,,,,,,,,,
32500,0.03735416,0.047806427,,,,,,,,,,,,,,,,,
32600,0.021384308,0.04000646,,,,,,,,,,,,,,,,,
32645,,,0.987815797328949,0.0428170040249824,0.1593087172015087,0.9851165413856506,0.0522453971207141,0.1411060832323692,43793.0,0.984162211418152,0.0551147237420082,0.1409727358390262,43793.0,10597.70804786682,16495.937761068344,10597.70804786682,5895.930725812912,1.329200029373169,0.0
32700,0.018038375,0.04203871,,,,,,,,,,,,,,,,,
32800,0.029534645,0.05047913,,,,,,,,,,,,,,,,,
32900,0.027451314,0.04420674,,,,,,,,,,,,,,,,,
33000,0.021517316,0.040687867,,,,,,,,,,,,,,,,,
33100,0.029020447,0.043400902,,,,,,,,,,,,,,,,,
33200,0.021114001,0.042643424,,,,,,,,,,,,,,,,,
33300,0.027619164,0.046546925,,,,,,,,,,,,,,,,,
33364,,,0.988254189491272,0.0413887612521648,0.1671838392560957,0.985252559185028,0.0517280362546443,0.1491422635568509,43793.0,0.984355926513672,0.0545311607420444,0.1493921871361276,43793.0,10837.96450304985,16860.846680641174,10837.96450304985,6020.528196334839,1.36244535446167,0.0
33400,0.04501393,0.045232713,,,,,,,,,,,,,,,,,
33500,0.03460545,0.042564858,,,,,,,,,,,,,,,,,
33600,0.031856045,0.047664534,,,,,,,,,,,,,,,,,
33700,0.030738477,0.03824348,,,,,,,,,,,,,,,,,
33800,0.023948649,0.040381566,,,,,,,,,,,,,,,,,
33900,0.024158807,0.0422192,,,,,,,,,,,,,,,,,
34000,0.028270286,0.04529397,,,,,,,,,,,,,,,,,
34093,,,0.9883816838264464,0.0406192056834697,0.188713378878433,0.985310196876526,0.0502661950886249,0.1636528763854252,43793.0,0.984524428844452,0.0526136383414268,0.1627886240667762,43793.0,11078.2457447052,17225.541704177856,11078.2457447052,6144.886755943298,1.3958261013031006,0.0
34100,0.02619324,0.04036046,,,,,,,,,,,,,,,,,
34200,0.028218422,0.039131965,,,,,,,,,,,,,,,,,
34300,0.023694599,0.039048366,,,,,,,,,,,,,,,,,
34400,0.034534153,0.044598322,,,,,,,,,,,,,,,,,
34500,0.03649502,0.042763818,,,,,,,,,,,,,,,,,
34600,0.040940087,0.042230137,,,,,,,,,,,,,,,,,
34700,0.023851274,0.03798188,,,,,,,,,,,,,,,,,
34800,0.03303454,0.0379798,,,,,,,,,,,,,,,,,
34832,,,0.988427758216858,0.0400783792138099,0.187621760309233,0.9854713678359984,0.0499130748212337,0.168319155570676,43793.0,0.984606146812439,0.0525996498763561,0.1655684625350617,43793.0,11318.249708890917,17591.183255672455,11318.249708890917,6270.468247652054,1.4299259185791016,0.0
34900,0.043555185,0.045660514,,,,,,,,,,,,,,,,,
35000,0.035243105,0.04114653,,,,,,,,,,,,,,,,,
35100,0.027757522,0.038596243,,,,,,,,,,,,,,,,,
35200,0.03151285,0.045197643,,,,,,,,,,,,,,,,,
35300,0.036852583,0.04649702,,,,,,,,,,,,,,,,,
35400,0.03813784,0.038700495,,,,,,,,,,,,,,,,,
35500,0.029505476,0.03939143,,,,,,,,,,,,,,,,,
35567,,,0.9886370897293092,0.0389496535062789,0.2162261491400602,0.9856767654418944,0.0488680079579353,0.1764520525664201,43793.0,0.9848217964172364,0.0514749623835086,0.1765403532960313,43793.0,11558.38867545128,17952.078570127487,11558.38867545128,6391.169118404388,1.463292121887207,0.0
35600,0.058709834,0.036368143,,,,,,,,,,,,,,,,,
35700,0.023955956,0.04297858,,,,,,,,,,,,,,,,,
35800,0.034419708,0.042088047,,,,,,,,,,,,,,,,,
35900,0.035183262,0.03819018,,,,,,,,,,,,,,,,,
36000,0.026835531,0.03941128,,,,,,,,,,,,,,,,,
36100,0.024348194,0.040580932,,,,,,,,,,,,,,,,,
36200,0.023926973,0.03733279,,,,,,,,,,,,,,,,,
36300,0.028547177,0.04164416,,,,,,,,,,,,,,,,,
36307,,,0.988664984703064,0.0389064252376556,0.2175379707782354,0.985727071762085,0.0492191202938556,0.1862375426798677,43793.0,0.9847598671913148,0.0519375205039978,0.185535687079315,43793.0,11798.354699611664,18312.461927890778,11798.354699611664,6511.530849933624,1.4966278076171875,0.0
36400,0.035828087,0.03875734,,,,,,,,,,,,,,,,,
36500,0.026289657,0.03941741,,,,,,,,,,,,,,,,,
36600,0.032124236,0.040509228,,,,,,,,,,,,,,,,,
36700,0.034334227,0.03733614,,,,,,,,,,,,,,,,,
36800,0.03299038,0.043718886,,,,,,,,,,,,,,,,,
36900,0.028239181,0.044307224,,,,,,,,,,,,,,,,,
37000,0.023416068,0.0382865,,,,,,,,,,,,,,,,,
37048,,,0.9891579747200012,0.0374586768448352,0.2480662117995742,0.985856592655182,0.0480028092861175,0.1940416542508941,43793.0,0.9849047660827636,0.0507281273603439,0.1898803651480821,43793.0,12038.351253271105,18676.208060264587,12038.351253271105,6635.223539590836,1.5314698219299316,0.0
37100,0.025067927,0.038070466,,,,,,,,,,,,,,,,,
37200,0.032239232,0.037435915,,,,,,,,,,,,,,,,,
37300,0.025194215,0.039775334,,,,,,,,,,,,,,,,,
37400,0.025230939,0.034925126,,,,,,,,,,,,,,,,,
37500,0.026642779,0.04117398,,,,,,,,,,,,,,,,,
37600,0.029099317,0.04078644,,,,,,,,,,,,,,,,,
37700,0.02464837,0.03666516,,,,,,,,,,,,,,,,,
37781,,,0.98904287815094,0.037412516772747,0.2399952695519431,0.9859276413917542,0.0478157848119735,0.2010111064452326,43793.0,0.9850403666496276,0.0505297258496284,0.1948069584037957,43793.0,12278.459520339966,19036.90747523308,12278.459520339966,6755.759390115738,1.564711570739746,0.0
37800,0.023756439,0.03942038,,,,,,,,,,,,,,,,,
37900,0.02721763,0.03627594,,,,,,,,,,,,,,,,,
38000,0.025624163,0.03652569,,,,,,,,,,,,,,,,,
38100,0.031515718,0.038292345,,,,,,,,,,,,,,,,,
38200,0.032006104,0.041609596,,,,,,,,,,,,,,,,,
38300,0.028194906,0.035691172,,,,,,,,,,,,,,,,,
38400,0.023829052,0.037867527,,,,,,,,,,,,,,,,,
38500,0.030503375,0.040953156,,,,,,,,,,,,,,,,,
38520,,,0.9892970323562622,0.0367972142994403,0.2531448721844275,0.9860770106315612,0.0472151413559913,0.2049257742722954,43793.0,0.9851709604263306,0.050006128847599,0.2004437025364712,43793.0,12518.66712284088,19398.16784620285,12518.66712284088,6876.757214546204,1.5976648330688477,0.0
38600,0.023117254,0.037886765,,,,,,,,,,,,,,,,,
38700,0.03371121,0.043101788,,,,,,,,,,,,,,,,,
38800,0.027934019,0.033546343,,,,,,,,,,,,,,,,,
38900,0.024589986,0.036519527,,,,,,,,,,,,,,,,,
39000,0.027171798,0.040262412,,,,,,,,,,,,,,,,,
39100,0.019830897,0.034291662,,,,,,,,,,,,,,,,,
39200,0.020720147,0.036423884,,,,,,,,,,,,,,,,,
39258,,,0.989331841468811,0.0363443940877914,0.2675973253113681,0.9862231612205504,0.0467424057424068,0.2123274914308802,43793.0,0.9852851033210754,0.0494696050882339,0.2086576668912179,43793.0,12758.751877784727,19762.592821359634,12758.751877784727,7001.039538860321,1.6336266994476318,0.0
39300,0.030593907,0.037573017,,,,,,,,,,,,,,,,,
39400,0.029809684,0.03864377,,,,,,,,,,,,,,,,,
39500,0.0371474,0.037782285,,,,,,,,,,,,,,,,,
39600,0.026051512,0.036957625,,,,,,,,,,,,,,,,,
39700,0.037227016,0.03877506,,,,,,,,,,,,,,,,,
39800,0.027548237,0.04011645,,,,,,,,,,,,,,,,,
39900,0.029758465,0.03892633,,,,,,,,,,,,,,,,,
40000,0.030336473,0.041259196,,,,,,,,,,,,,,,,,
40001,,,0.98928302526474,0.0363575182855129,0.2678965570001965,0.9862133860588074,0.046882078051567,0.2168909424691537,43793.0,0.985251009464264,0.0497521720826625,0.2112525428630644,43793.0,12998.89595413208,20126.155072927475,12998.89595413208,7124.401418685913,1.6678972244262695,0.0
40100,0.027423179,0.03825047,,,,,,,,,,,,,,,,,
40200,0.030962566,0.036413983,,,,,,,,,,,,,,,,,
40300,0.029970935,0.04142181,,,,,,,,,,,,,,,,,
40400,0.024855675,0.036554053,,,,,,,,,,,,,,,,,
40500,0.038848564,0.040433448,,,,,,,,,,,,,,,,,
40600,0.02983028,0.039451554,,,,,,,,,,,,,,,,,
40700,0.030212019,0.042913955,,,,,,,,,,,,,,,,,
40746,,,0.989509642124176,0.0357939265668392,0.2840010860343461,0.9863510131835938,0.0462204180657863,0.2199213106465576,43793.0,0.9853061437606812,0.0489980243146419,0.2150085376942074,43793.0,13238.928888082504,20489.64382171631,13238.928888082504,7247.8002779483795,1.702420711517334,0.0
40800,0.025709817,0.034292664,,,,,,,,,,,,,,,,,
40900,0.026128689,0.03733135,,,,,,,,,,,,,,,,,
41000,0.039230235,0.037802435,,,,,,,,,,,,,,,,,
41100,0.024418926,0.03413969,,,,,,,,,,,,,,,,,
41200,0.027270887,0.038503654,,,,,,,,,,,,,,,,,
41300,0.036007356,0.038367584,,,,,,,,,,,,,,,,,
41400,0.041025277,0.0395823,,,,,,,,,,,,,,,,,
41490,,,0.9897241592407228,0.0345953032374382,0.2905629430483196,0.9862921833992004,0.0460116192698478,0.2240617987314726,43793.0,0.9853630065917968,0.0487998686730861,0.2224690380436196,43793.0,13478.898583173752,20851.35541009903,13478.898583173752,7369.485593080521,1.7365293502807615,0.0
41500,0.034537215,0.03618654,,,,,,,,,,,,,,,,,
41600,0.028052822,0.037800796,,,,,,,,,,,,,,,,,
41700,0.03423205,0.041423555,,,,,,,,,,,,,,,,,
41800,0.029083636,0.037705235,,,,,,,,,,,,,,,,,
41900,0.021032464,0.034065474,,,,,,,,,,,,,,,,,
42000,0.030224796,0.03502603,,,,,,,,,,,,,,,,,
42100,0.030987266,0.03997144,,,,,,,,,,,,,,,,,
42200,0.031809937,0.03317431,,,,,,,,,,,,,,,,,
42234,,,0.9898138046264648,0.0344829522073268,0.3089592429153063,0.986394464969635,0.0460229702293872,0.2265913784737841,43793.0,0.9854165315628052,0.0489174537360668,0.2233735679828187,43793.0,13718.925774812698,21209.104900836945,13718.925774812698,7487.150954008102,1.7711453437805176,0.0
42300,0.0429227,0.03759646,,,,,,,,,,,,,,,,,
42400,0.025424631,0.036054898,,,,,,,,,,,,,,,,,
42500,0.03353942,0.04101132,,,,,,,,,,,,,,,,,
42600,0.026377777,0.040104765,,,,,,,,,,,,,,,,,
42700,0.036208168,0.042116106,,,,,,,,,,,,,,,,,
42800,0.03237573,0.03760874,,,,,,,,,,,,,,,,,
42900,0.033303272,0.036864083,,,,,,,,,,,,,,,,,
42978,,,0.9899622797966005,0.0338706709444522,0.329229050391508,0.9864521026611328,0.0455222427845001,0.2324177595359439,43793.0,0.9855416417121888,0.0481179915368557,0.2328201078472168,43793.0,13959.062302589417,21571.6323492527,13959.062302589417,7609.484456539154,1.806025743484497,0.0
43000,0.033753294,0.04300143,,,,,,,,,,,,,,,,,
43100,0.031320114,0.03856041,,,,,,,,,,,,,,,,,
43200,0.031296894,0.03311949,,,,,,,,,,,,,,,,,
43300,0.025923032,0.03719649,,,,,,,,,,,,,,,,,
43400,0.025323438,0.034308296,,,,,,,,,,,,,,,,,
43500,0.024607955,0.035474088,,,,,,,,,,,,,,,,,
43600,0.03273555,0.037413906,,,,,,,,,,,,,,,,,
43700,0.031227827,0.039794307,,,,,,,,,,,,,,,,,
43727,,,0.990080177783966,0.0335408560931682,0.3254626045698465,0.9865832328796388,0.0454110726714134,0.2376190389317318,43793.0,0.9856511354446412,0.0482080206274986,0.2332284540134212,43793.0,14199.192289829254,21934.144602537155,14199.192289829254,7731.8086495399475,1.841129302978516,0.0
43800,0.024114054,0.036646727,,,,,,,,,,,,,,,,,
43900,0.031005122,0.03527894,,,,,,,,,,,,,,,,,
44000,0.036806397,0.036149524,,,,,,,,,,,,,,,,,
44100,0.02753638,0.032064926,,,,,,,,,,,,,,,,,
44200,0.024423534,0.033368006,,,,,,,,,,,,,,,,,
44300,0.034728136,0.03360246,,,,,,,,,,,,,,,,,
44400,0.021470599,0.031500727,,,,,,,,,,,,,,,,,
44472,,,0.990020215511322,0.0336483605206012,0.3235294676442769,0.9865044355392456,0.0452845245599746,0.2392543991519241,43793.0,0.98561829328537,0.0478963330388069,0.2381082122067276,43793.0,14439.308277606964,22298.02084684372,14439.308277606964,7855.510076284409,1.877407789230347,0.0
44500,0.03060524,0.038261093,,,,,,,,,,,,,,,,,
44600,0.036315452,0.035614047,,,,,,,,,,,,,,,,,
44700,0.024781203,0.031224843,,,,,,,,,,,,,,,,,
44800,0.034888238,0.035539445,,,,,,,,,,,,,,,,,
44900,0.029467609,0.036610458,,,,,,,,,,,,,,,,,
45000,0.036913484,0.043292984,,,,,,,,,,,,,,,,,
45100,0.028211702,0.035819095,,,,,,,,,,,,,,,,,
45200,0.028938316,0.034169536,,,,,,,,,,,,,,,,,
45216,,,0.9902098178863524,0.0330429971218109,0.3336590358219737,0.9865917563438416,0.0449937768280506,0.2444559621384896,43793.0,0.985695779323578,0.0476731285452842,0.2414279961207348,43793.0,14679.529905319214,22656.11215782165,14679.529905319214,7973.321585416794,1.9132490158081048,0.0
45300,0.02846189,0.032248612,,,,,,,,,,,,,,,,,
45400,0.025909811,0.034407802,,,,,,,,,,,,,,,,,
45500,0.02582771,0.03578418,,,,,,,,,,,,,,,,,
45600,0.028433878,0.03356613,,,,,,,,,,,,,,,,,
45700,0.024601981,0.03053863,,,,,,,,,,,,,,,,,
45800,0.036933307,0.040891327,,,,,,,,,,,,,,,,,
45900,0.02953102,0.036142413,,,,,,,,,,,,,,,,,
45952,,,0.990186095237732,0.0330449976027011,0.3409859271714755,0.986546277999878,0.0451981015503406,0.24373736408834,43793.0,0.9855892062187196,0.0479666106402874,0.2382748118515602,43793.0,14919.61840391159,23013.764701366425,14919.61840391159,8090.827966690063,1.948723077774048,0.0
46000,0.032653812,0.034519337,,,,,,,,,,,,,,,,,
46100,0.029004885,0.031540666,,,,,,,,,,,,,,,,,
46200,0.026652222,0.03279005,,,,,,,,,,,,,,,,,
46300,0.024764152,0.031916466,,,,,,,,,,,,,,,,,
46400,0.029157551,0.029468311,,,,,,,,,,,,,,,,,
46500,0.027389241,0.034131482,,,,,,,,,,,,,,,,,
46600,0.0344201,0.036134444,,,,,,,,,,,,,,,,,
46685,,,0.9903148412704468,0.032619334757328,0.3482929277516732,0.9867054224014282,0.04474313929677,0.2467069396705593,43793.0,0.9857159852981568,0.0475423485040664,0.239105096671633,43793.0,15159.8433406353,23379.76042318344,15159.8433406353,8216.538531303406,1.987307071685791,0.0
46700,0.03490846,0.035125606,,,,,,,,,,,,,,,,,
46800,0.028724521,0.03248572,,,,,,,,,,,,,,,,,
46900,0.027995063,0.03581365,,,,,,,,,,,,,,,,,
47000,0.025114285,0.035510615,,,,,,,,,,,,,,,,,
47100,0.029630234,0.035961814,,,,,,,,,,,,,,,,,
47200,0.025738632,0.03561581,,,,,,,,,,,,,,,,,
47300,0.029980538,0.03428195,,,,,,,,,,,,,,,,,
47400,0.033685192,0.035691995,,,,,,,,,,,,,,,,,
47424,,,0.9903894066810608,0.0322065167129039,0.3669795212215601,0.9867098927497864,0.0449079051613807,0.2495634901880557,43793.0,0.9857286214828492,0.0478759594261646,0.2402638075548571,43793.0,15399.926741361618,23744.862498283383,15399.926741361618,8341.497788906097,2.02492618560791,0.0
47500,0.03054376,0.037942443,,,,,,,,,,,,,,,,,
47600,0.031596363,0.03772135,,,,,,,,,,,,,,,,,
47700,0.029420245,0.035385966,,,,,,,,,,,,,,,,,
47800,0.027921768,0.035981737,,,,,,,,,,,,,,,,,
47900,0.03362825,0.033943612,,,,,,,,,,,,,,,,,
48000,0.03666203,0.03654389,,,,,,,,,,,,,,,,,
48100,0.032020528,0.03548102,,,,,,,,,,,,,,,,,
48166,,,0.9904797673225404,0.0320210829377174,0.353217979135579,0.986653447151184,0.0449349582195282,0.2476712227760369,43793.0,0.9857816696166992,0.0475028455257415,0.2433302094879373,43793.0,15640.101075172424,24106.49449157715,15640.101075172424,8462.895490169525,2.062710285186768,0.0
48200,0.027335241,0.031277504,,,,,,,,,,,,,,,,,
48300,0.036128443,0.03678043,,,,,,,,,,,,,,,,,
48400,0.031380817,0.035459407,,,,,,,,,,,,,,,,,
48500,0.03402302,0.03403659,,,,,,,,,,,,,,,,,
48600,0.030680543,0.03174136,,,,,,,,,,,,,,,,,
48700,0.02721789,0.031774536,,,,,,,,,,,,,,,,,
48800,0.028016977,0.033219907,,,,,,,,,,,,,,,,,
48900,0.031289563,0.03727156,,,,,,,,,,,,,,,,,
48902,,,0.9905776381492616,0.0316528491675853,0.3691670418281938,0.9867435693740844,0.0448010638356208,0.2531190173252546,43793.0,0.985818326473236,0.0476067811250686,0.2465800382087876,43793.0,15880.263209819794,24471.303678274155,15880.263209819794,8587.48162817955,2.1014482975006104,0.0
49000,0.04101117,0.03756574,,,,,,,,,,,,,,,,,
49100,0.036643956,0.036579814,,,,,,,,,,,,,,,,,
49200,0.032943975,0.035093356,,,,,,,,,,,,,,,,,
49300,0.031575385,0.034722783,,,,,,,,,,,,,,,,,
49400,0.029393261,0.035542436,,,,,,,,,,,,,,,,,
49500,0.028341347,0.032666113,,,,,,,,,,,,,,,,,
49600,0.032217965,0.03725782,,,,,,,,,,,,,,,,,
49645,,,0.9906320571899414,0.0311358608305454,0.3774353520851346,0.9867005348205566,0.0452162846922874,0.248743499217464,43793.0,0.9858410954475404,0.0480793341994285,0.2437296915774065,43793.0,16120.251640319824,24831.4865963459,16120.251640319824,8707.615702152252,2.1396970748901367,0.0
49700,0.031235194,0.034089513,,,,,,,,,,,,,,,,,
49800,0.027392913,0.03364815,,,,,,,,,,,,,,,,,
49900,0.029962007,0.032405265,,,,,,,,,,,,,,,,,
50000,0.028972976,0.034761075,,,,,,,,,,,,,,,,,
50100,0.028122634,0.036506683,,,,,,,,,,,,,,,,,
50200,0.026766602,0.031152213,,,,,,,,,,,,,,,,,
50300,0.027189484,0.03196792,,,,,,,,,,,,,,,,,
50380,,,0.990796446800232,0.0309493672102689,0.396311461057612,0.9867208003997804,0.0445002429187297,0.2540320579977029,43793.0,0.9858406782150269,0.0472466051578521,0.2457813835013949,43793.0,16360.302999973295,25196.62316918373,16360.302999973295,8832.6367623806,2.1817286014556885,0.0
50400,0.034207117,0.036885478,,,,,,,,,,,,,,,,,
50500,0.027191669,0.029834414,,,,,,,,,,,,,,,,,
50600,0.029150287,0.03099716,,,,,,,,,,,,,,,,,
50700,0.03072905,0.0348175,,,,,,,,,,,,,,,,,
50800,0.03262057,0.036642388,,,,,,,,,,,,,,,,,
50900,0.027177408,0.029977033,,,,,,,,,,,,,,,,,
51000,0.027890407,0.032344013,,,,,,,,,,,,,,,,,
51100,0.0335594,0.034117382,,,,,,,,,,,,,,,,,
51119,,,0.9907599091529846,0.0308988336473703,0.3866293703084513,0.9866774082183838,0.0445414558053016,0.2541650406305732,43793.0,0.9858402609825134,0.0473186522722244,0.2491534270552257,43793.0,16600.480429410934,25561.829869270325,16600.480429410934,8957.607123613358,2.218086004257202,0.0
51200,0.026793314,0.03278957,,,,,,,,,,,,,,,,,
51300,0.03431854,0.035049632,,,,,,,,,,,,,,,,,
51400,0.030282011,0.033365205,,,,,,,,,,,,,,,,,
51500,0.038931698,0.035768684,,,,,,,,,,,,,,,,,
51600,0.03081467,0.03128969,,,,,,,,,,,,,,,,,
51700,0.02754666,0.033291865,,,,,,,,,,,,,,,,,
51800,0.032392994,0.03576829,,,,,,,,,,,,,,,,,
51858,,,0.9907837510108948,0.0308071114122867,0.3765284971040893,0.9868133664131165,0.0444276332855224,0.258151078713179,43793.0,0.9859662055969238,0.0472132042050361,0.2539304495826563,43793.0,16840.436344623566,25926.61546945572,16840.436344623566,9082.3771109581,2.255035877227783,0.0
51900,0.025989765,0.027430724,,,,,,,,,,,,,,,,,
52000,0.03378238,0.03822006,,,,,,,,,,,,,,,,,
52100,0.02750079,0.033456072,,,,,,,,,,,,,,,,,
52200,0.028003722,0.032982387,,,,,,,,,,,,,,,,,
52300,0.034857452,0.033121515,,,,,,,,,,,,,,,,,
52400,0.028721869,0.030768216,,,,,,,,,,,,,,,,,
52500,0.025109747,0.030353643,,,,,,,,,,,,,,,,,
52590,,,0.9906390905380248,0.031237518414855,0.390940122351844,0.9866871237754822,0.0447888821363449,0.2553415786438268,43793.0,0.9858431816101074,0.0475726425647735,0.2507510689851714,43793.0,17080.67351412773,26284.182247161865,17080.67351412773,9199.647431612017,2.291892766952514,0.0
52600,0.0328148,0.034455404,,,,,,,,,,,,,,,,,
52700,0.030419992,0.03356169,,,,,,,,,,,,,,,,,
52800,0.030210976,0.032296572,,,,,,,,,,,,,,,,,
52900,0.03529104,0.031024951,,,,,,,,,,,,,,,,,
53000,0.0332501,0.030125251,,,,,,,,,,,,,,,,,
53100,0.03336676,0.03230507,,,,,,,,,,,,,,,,,
53200,0.033363923,0.034170464,,,,,,,,,,,,,,,,,
53300,0.03145103,0.029714767,,,,,,,,,,,,,,,,,
53339,,,0.9908419251441956,0.030529161915183,0.3932387569530636,0.9868206977844238,0.0447295159101486,0.2576607757932869,43793.0,0.9858457446098328,0.047830231487751,0.2517168661487791,43793.0,17320.705097198486,26643.72396993637,17320.705097198486,9319.096129655838,2.3309013843536377,0.0
53400,0.02887206,0.033359732,,,,,,,,,,,,,,,,,
53500,0.02373075,0.032227144,,,,,,,,,,,,,,,,,
53600,0.02746473,0.03011748,,,,,,,,,,,,,,,,,
53700,0.028947877,0.030428395,,,,,,,,,,,,,,,,,
53800,0.028780416,0.03246651,,,,,,,,,,,,,,,,,
53900,0.030145084,0.031560995,,,,,,,,,,,,,,,,,
