global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
16600,0.7799734,4.674099,,,,,,,,,,,,,,
16700,1.0239244,3.75451,,,,,,,,,,,,,,
16800,0.773713,4.9426026,,,,,,,,,,,,,,
16898,,,0.5046288967132568,2.316760778427124,0.4672800004482269,2.4904890060424805,50000.0,0.3610000312328338,3.111452341079712,10000.0,7606.945938110352,8122.820152997971,7606.945938110352,514.3609466552734,0.5746424198150635,0.0
16900,0.88952255,3.8585029,,,,,,,,,,,,,,
17000,1.0812185,3.7947521,,,,,,,,,,,,,,
17100,0.96382236,4.059463,,,,,,,,,,,,,,
17200,0.87519765,4.783848,,,,,,,,,,,,,,
17300,1.0962209,3.7014802,,,,,,,,,,,,,,
17400,1.0780319,3.880059,,,,,,,,,,,,,,
17500,1.0205431,3.8268294,,,,,,,,,,,,,,
17600,0.8339888,4.7843432,,,,,,,,,,,,,,
17700,1.0562396,3.7838118,,,,,,,,,,,,,,
17800,0.954829,3.9035563,,,,,,,,,,,,,,
17837,,,0.5118749737739563,2.1844475269317627,0.4744399785995483,2.396682024002075,50000.0,0.3646000027656555,3.023899793624878,10000.0,8026.961030960083,8575.08427786827,8026.961030960083,546.5275008678436,0.6051208972930908,0.0
17900,0.9664235,3.7778058,,,,,,,,,,,,,,
18000,1.0451121,3.821367,,,,,,,,,,,,,,
18100,0.9067958,3.7261457,,,,,,,,,,,,,,
18200,0.85805845,4.2272816,,,,,,,,,,,,,,
18300,1.2715238,3.8544228,,,,,,,,,,,,,,
18400,0.9458845,5.489328,,,,,,,,,,,,,,
18500,1.0891149,4.0542912,,,,,,,,,,,,,,
18600,0.8128807,4.85672,,,,,,,,,,,,,,
18700,0.78192437,5.822705,,,,,,,,,,,,,,
18773,,,0.5308007597923279,2.129612445831299,0.4853200018405914,2.3741679191589355,50000.0,0.3770000040531158,2.9987001419067383,10000.0,8446.935622930527,9025.494852781296,8446.935622930527,576.8819713592529,0.635145902633667,0.0
18800,0.9283645,4.300761,,,,,,,,,,,,,,
18900,1.1613303,3.9370995,,,,,,,,,,,,,,
19000,1.0310919,3.7842152,,,,,,,,,,,,,,
19100,0.9195984,4.4720254,,,,,,,,,,,,,,
19200,0.9437791,3.693087,,,,,,,,,,,,,,
19300,1.1790707,3.772349,,,,,,,,,,,,,,
19400,0.973188,3.8531673,,,,,,,,,,,,,,
19500,0.9267044,4.198384,,,,,,,,,,,,,,
19600,1.0485904,3.738002,,,,,,,,,,,,,,
19700,1.0867252,3.7604094,,,,,,,,,,,,,,
19706,,,0.5202734470367432,2.212147951126098,0.4843799769878387,2.391662359237671,50000.0,0.3785000145435333,3.002568483352661,10000.0,8867.204592943192,9478.335130691528,8867.204592943192,609.3586966991425,0.6785509586334229,0.0
19800,1.0477251,3.747381,,,,,,,,,,,,,,
19900,1.0130755,3.918318,,,,,,,,,,,,,,
20000,1.0733273,3.6937616,,,,,,,,,,,,,,
20100,0.77618587,5.6919746,,,,,,,,,,,,,,
20200,1.0642103,3.7719297,,,,,,,,,,,,,,
20300,1.0376587,3.8029096,,,,,,,,,,,,,,
20400,1.0855585,3.7550957,,,,,,,,,,,,,,
20500,1.1123945,3.8183362,,,,,,,,,,,,,,
20600,0.9975991,5.591556,,,,,,,,,,,,,,
20641,,,0.5329687595367432,2.1685807704925537,0.4923200011253357,2.3540234565734863,50000.0,0.3790000081062317,2.985395193099976,10000.0,9287.479002952576,9932.422622680664,9287.479002952576,643.0873477458954,0.7097775936126709,0.0
20700,0.765278,5.825254,,,,,,,,,,,,,,
20800,0.76271325,4.442366,,,,,,,,,,,,,,
20900,1.0165286,3.6778238,,,,,,,,,,,,,,
21000,1.0202118,3.6915007,,,,,,,,,,,,,,
21100,1.0171002,3.7139452,,,,,,,,,,,,,,
21200,1.1121807,3.8876448,,,,,,,,,,,,,,
21300,0.8903727,4.5427103,,,,,,,,,,,,,,
21400,0.9626814,3.7322702,,,,,,,,,,,,,,
21500,1.119716,3.7534373,,,,,,,,,,,,,,
21570,,,0.5456249713897705,2.0651984214782715,0.4993200004100799,2.294363021850586,50000.0,0.3826000094413757,2.932664394378662,10000.0,9704.60633277893,10389.006411790848,9704.60633277893,679.5559022426605,3.646400451660156,0.0
21600,0.9544505,4.029774,,,,,,,,,,,,,,
21700,0.92729694,4.39453,,,,,,,,,,,,,,
21800,0.92716044,4.393388,,,,,,,,,,,,,,
21900,1.039701,3.6299353,,,,,,,,,,,,,,
22000,0.92180824,3.563149,,,,,,,,,,,,,,
22100,1.0572896,3.63038,,,,,,,,,,,,,,
22200,0.72243387,5.424218,,,,,,,,,,,,,,
22300,0.96749437,4.1614017,,,,,,,,,,,,,,
22400,0.8767815,4.1680126,,,,,,,,,,,,,,
22500,0.9529304,3.947253,,,,,,,,,,,,,,
22505,,,0.5619726181030273,1.9944055080413816,0.5084800124168396,2.247573137283325,50000.0,0.3999000191688537,2.8673994541168213,10000.0,10124.593892097471,10841.408524036407,10124.593892097471,711.8885631561279,3.6772265434265137,0.0
22600,1.1898452,3.7708507,,,,,,,,,,,,,,
22700,0.8093514,4.9254065,,,,,,,,,,,,,,
22800,0.95632064,4.36049,,,,,,,,,,,,,,
22900,1.1974646,3.6841402,,,,,,,,,,,,,,
23000,0.73498124,5.484198,,,,,,,,,,,,,,
23100,1.2295641,3.6129198,,,,,,,,,,,,,,
23200,0.9257756,4.865607,,,,,,,,,,,,,,
23300,0.88951033,5.6733027,,,,,,,,,,,,,,
23400,1.0328051,3.7090883,,,,,,,,,,,,,,
23438,,,0.5520898103713989,2.0130064487457275,0.5114200115203857,2.213284969329834,50000.0,0.400700032711029,2.838616371154785,10000.0,10544.677246809006,11291.864054203032,10544.677246809006,742.1775159835815,3.7088239192962646,0.0
23500,0.80960584,5.2534986,,,,,,,,,,,,,,
23600,0.90437484,3.8762977,,,,,,,,,,,,,,
23700,1.1438287,3.6264248,,,,,,,,,,,,,,
23800,0.9907206,3.6797717,,,,,,,,,,,,,,
23900,0.7572299,5.7192535,,,,,,,,,,,,,,
24000,1.1051943,3.764101,,,,,,,,,,,,,,
24100,0.97420114,3.9725814,,,,,,,,,,,,,,
24200,1.0680246,3.61094,,,,,,,,,,,,,,
24300,1.0128448,3.5627875,,,,,,,,,,,,,,
24370,,,0.5645312666893005,1.9828002452850344,0.5195599794387817,2.197491407394409,50000.0,0.4075000286102295,2.81278657913208,10000.0,10964.757318496704,11743.086893558502,10964.757318496704,773.2367000579834,3.7411208152771,0.0
24400,0.8935286,4.8844485,,,,,,,,,,,,,,
24500,1.0262053,3.5820057,,,,,,,,,,,,,,
24600,1.1697199,3.651471,,,,,,,,,,,,,,
24700,0.80733395,4.7706704,,,,,,,,,,,,,,
24800,1.1219434,3.7825935,,,,,,,,,,,,,,
24900,1.1161528,3.8652031,,,,,,,,,,,,,,
25000,1.147797,3.9353294,,,,,,,,,,,,,,
25100,0.78520405,5.2589545,,,,,,,,,,,,,,
25200,1.0425177,3.6605284,,,,,,,,,,,,,,
25300,1.0974385,3.6342268,,,,,,,,,,,,,,
25303,,,0.571582019329071,1.9176772832870483,0.5149399638175964,2.202082395553589,50000.0,0.4027000069618225,2.839322566986084,10000.0,11384.87656736374,12195.319045066832,11384.87656736374,805.2597789764404,3.778608322143554,0.0
25400,1.1117541,3.6591473,,,,,,,,,,,,,,
25500,0.7959488,4.934832,,,,,,,,,,,,,,
25600,0.79703766,4.906928,,,,,,,,,,,,,,
25700,1.0192909,3.7733502,,,,,,,,,,,,,,
25800,1.145977,3.7008357,,,,,,,,,,,,,,
25900,1.0892452,3.7352467,,,,,,,,,,,,,,
26000,1.198799,3.5892925,,,,,,,,,,,,,,
26100,1.2143776,3.4998899,,,,,,,,,,,,,,
26200,1.0051452,3.5998645,,,,,,,,,,,,,,
26232,,,0.5633398294448853,2.028182983398437,0.5228599905967712,2.2288265228271484,50000.0,0.4137000143527984,2.834681987762451,10000.0,11804.467972517014,12645.088319540024,11804.467972517014,834.7554614543915,4.410148859024048,0.0
26300,1.0729349,5.3980827,,,,,,,,,,,,,,
26400,1.0891849,3.5954475,,,,,,,,,,,,,,
26500,1.2747643,3.7332702,,,,,,,,,,,,,,
26600,1.1766274,3.6846905,,,,,,,,,,,,,,
26700,0.9333613,4.6306524,,,,,,,,,,,,,,
26800,1.128984,3.6352112,,,,,,,,,,,,,,
26900,1.064286,3.6511161,,,,,,,,,,,,,,
27000,1.1157148,3.8619232,,,,,,,,,,,,,,
27100,1.0113113,3.4694452,,,,,,,,,,,,,,
27162,,,0.5714062452316284,1.9450565576553345,0.5298599600791931,2.131631374359131,50000.0,0.4174000322818756,2.768489360809326,10000.0,12224.490618467333,13094.982741355896,12224.490618467333,864.5390348434448,4.447188377380371,0.0
27200,0.7873655,5.6820426,,,,,,,,,,,,,,
27300,0.9949445,4.344724,,,,,,,,,,,,,,
27400,1.1120726,4.31359,,,,,,,,,,,,,,
27500,0.8664481,4.327068,,,,,,,,,,,,,,
27600,1.0079824,3.710689,,,,,,,,,,,,,,
27700,0.8529811,5.1693807,,,,,,,,,,,,,,
27800,0.9131335,4.438898,,,,,,,,,,,,,,
27900,1.0964417,3.5926414,,,,,,,,,,,,,,
28000,1.1357582,3.494267,,,,,,,,,,,,,,
28092,,,0.58251953125,1.8838578462600708,0.5353400111198425,2.1117870807647705,50000.0,0.419400006532669,2.748968601226806,10000.0,12644.750094890594,13545.47250676155,12644.750094890594,894.6843972206116,4.480538129806519,0.0
28100,0.9165238,4.3708496,,,,,,,,,,,,,,
28200,1.0915048,3.6521318,,,,,,,,,,,,,,
28300,1.3762981,3.579391,,,,,,,,,,,,,,
28400,1.0900023,3.444005,,,,,,,,,,,,,,
28500,1.1727084,3.4674678,,,,,,,,,,,,,,
28600,1.0546494,3.5039868,,,,,,,,,,,,,,
28700,1.1311356,3.368497,,,,,,,,,,,,,,
28800,1.214212,3.5022542,,,,,,,,,,,,,,
28900,1.0969422,3.7427936,,,,,,,,,,,,,,
29000,1.1234986,3.5393448,,,,,,,,,,,,,,
29022,,,0.5760741829872131,1.9484204053878784,0.5345999598503113,2.1480729579925537,50000.0,0.4236000180244446,2.776209115982056,10000.0,13064.690263986588,13996.848467111588,13064.690263986588,926.033894777298,4.51545262336731,0.0
29100,0.9110403,5.0719223,,,,,,,,,,,,,,
29200,0.7852975,5.5593123,,,,,,,,,,,,,,
29300,1.0960784,3.6177993,,,,,,,,,,,,,,
29400,1.1624112,3.5074334,,,,,,,,,,,,,,
29500,1.0337883,3.5944726,,,,,,,,,,,,,,
29600,0.71603775,5.2525496,,,,,,,,,,,,,,
29700,0.83220893,5.6681013,,,,,,,,,,,,,,
29800,1.1870323,3.5967546,,,,,,,,,,,,,,
29900,1.0977206,3.5076241,,,,,,,,,,,,,,
29955,,,0.5786718726158142,1.8884179592132568,0.5379199981689453,2.086710214614868,50000.0,0.4261000156402588,2.7151758670806885,10000.0,13484.762058734894,14447.584664344788,13484.762058734894,956.6105177402496,4.55206036567688,0.0
30000,0.89415914,5.5213184,,,,,,,,,,,,,,
30100,1.2699463,3.5207093,,,,,,,,,,,,,,
30200,1.0850844,3.5083497,,,,,,,,,,,,,,
30300,1.0058994,3.8500862,,,,,,,,,,,,,,
30400,1.0785311,3.4275637,,,,,,,,,,,,,,
30500,0.98228896,5.4919386,,,,,,,,,,,,,,
30600,0.9894937,3.6892738,,,,,,,,,,,,,,
30700,1.1139724,3.517854,,,,,,,,,,,,,,
30800,0.7922597,5.4691305,,,,,,,,,,,,,,
30889,,,0.5883593559265137,1.8436928987503047,0.5433200001716614,2.06751561164856,50000.0,0.434300035238266,2.69446063041687,10000.0,13905.07938337326,14899.552884817123,13905.07938337326,988.1749811172484,4.587625503540039,0.0
30900,1.1210084,3.5508049,,,,,,,,,,,,,,
31000,0.837745,5.6043887,,,,,,,,,,,,,,
31100,0.858329,4.7066693,,,,,,,,,,,,,,
31200,0.7490745,5.6098986,,,,,,,,,,,,,,
31300,1.1417155,3.485281,,,,,,,,,,,,,,
31400,1.1243403,4.8935704,,,,,,,,,,,,,,
31500,1.1978481,3.5810769,,,,,,,,,,,,,,
31600,1.2159792,3.5964198,,,,,,,,,,,,,,
31700,0.9910766,4.257312,,,,,,,,,,,,,,
31800,1.3689343,3.571721,,,,,,,,,,,,,,
31822,,,0.619921863079071,1.7215535640716553,0.5483199954032898,2.045233964920044,50000.0,0.4398000240325928,2.6587867736816406,10000.0,14325.439724445345,15350.69215774536,14325.439724445345,1018.8673543930054,4.621975898742676,0.0
31900,1.0855824,3.4920495,,,,,,,,,,,,,,
32000,0.9390338,4.7025743,,,,,,,,,,,,,,
32100,1.1211643,3.4274647,,,,,,,,,,,,,,
32200,0.7866835,5.3962975,,,,,,,,,,,,,,
32300,1.4037364,3.5926933,,,,,,,,,,,,,,
32400,1.0737946,3.3373568,,,,,,,,,,,,,,
32500,1.1011407,3.4432707,,,,,,,,,,,,,,
32600,0.8683132,5.574333,,,,,,,,,,,,,,
32700,1.2031221,3.5809126,,,,,,,,,,,,,,
32751,,,0.5930468440055847,1.826014518737793,0.5524399876594543,2.0281901359558105,50000.0,0.4344000220298767,2.6566390991210938,10000.0,14745.770884513857,15801.121232748032,14745.770884513857,1048.87433552742,4.662163257598877,0.0
32800,1.1708367,3.4929256,,,,,,,,,,,,,,
32900,0.76798874,5.682331,,,,,,,,,,,,,,
33000,1.0178407,3.4968958,,,,,,,,,,,,,,
33100,1.2038777,3.7120876,,,,,,,,,,,,,,
33200,1.0476922,5.6832695,,,,,,,,,,,,,,
33300,1.0700328,3.4784327,,,,,,,,,,,,,,
33400,1.1390452,3.342716,,,,,,,,,,,,,,
33500,1.1468534,3.4812326,,,,,,,,,,,,,,
33600,1.1519908,3.6790676,,,,,,,,,,,,,,
33685,,,0.6063476204872131,1.7514433860778809,0.5594599843025208,1.9764230251312256,50000.0,0.4454000294208526,2.6083617210388184,10000.0,15165.760345220566,16253.846520900726,15165.760345220566,1081.5244064331057,4.6975297927856445,0.0
33700,1.18671,3.4807887,,,,,,,,,,,,,,
