accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
40.41081142425537,0.0,45.25506067276001,1,0,45.25506067276001,0.0010000000474974,6.907756805419922,10000,85.6659631729126,0.0009179687476716,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
62.07930755615234,0.0277364253997802,465.3892226219177,894,0,465.3892226219177,0.0283000022172927,5.975968837738037,10000,527.5466122627258,0.0362499989569187,5.815581321716309,0.0357999987900257,5.843110084533691,50000
83.61299586296082,0.0576167106628418,885.3165264129639,1843,0,885.3165264129639,0.0730000063776969,5.3505539894104,10000,969.0909645557404,0.0947851538658142,5.080234527587891,0.0891200006008148,5.119976997375488,50000
105.34523367881776,0.0862019062042236,1305.248925447464,2792,0,1305.248925447464,0.1135000064969062,4.882776737213135,10000,1410.8370552062988,0.1716601550579071,4.414400577545166,0.1541799902915954,4.544726371765137,50000
127.02390718460084,0.1147620677947998,1725.4435195922852,3741,0,1725.4435195922852,0.1620000004768371,4.414100646972656,10000,1852.7923073768616,0.2281054705381393,3.912098646163941,0.2161999940872192,4.000026702880859,50000
151.11204981803894,0.1423473358154297,2145.393243074417,4684,0,2145.393243074417,0.1841000020503997,4.238901138305664,10000,2296.909220457077,0.2643359303474426,3.7155234813690186,0.2441399991512298,3.817829847335816,50000
172.66430854797363,0.1794235706329345,2565.6872980594635,5629,0,2565.6872980594635,0.2228000164031982,4.018662452697754,10000,2738.84523677826,0.3099414110183716,3.397921562194824,0.2831799983978271,3.5495004653930664,50000
194.11308097839355,0.2084200382232666,2985.811977624893,6571,0,2985.811977624893,0.2381000071763992,3.853490114212036,10000,3180.4995448589325,0.3376562297344208,3.1861703395843506,0.3127399981021881,3.316850185394287,50000
221.63142156600952,0.2386853694915771,3405.8179988861084,7513,0,3405.8179988861084,0.256600022315979,3.764500856399536,10000,3628.106018304825,0.359199196100235,3.076801061630249,0.3333999812602997,3.212271451950073,50000
247.1724574565888,0.2835128307342529,3826.003515720368,8458,0,3826.003515720368,0.2790000140666961,3.569336414337158,10000,4073.930876493454,0.3980273306369781,2.823168992996216,0.3643199801445007,2.995417356491089,50000
274.3490540981293,0.314387559890747,4245.944407701492,9400,0,4245.944407701492,0.2905000150203705,3.5395939350128174,10000,4521.133157730103,0.4248046875,2.706146478652954,0.3731800019741058,2.96138858795166,50000
300.919636964798,0.348412275314331,4666.1051371097565,10339,0,4666.1051371097565,0.2930000126361847,3.51080322265625,10000,4967.95078420639,0.4050585925579071,2.811561822891236,0.3813799917697906,2.9575161933898926,50000
329.28223276138306,0.3805863857269287,5086.260954856873,11279,0,5086.260954856873,0.3136000037193298,3.385213851928711,10000,5416.55367898941,0.4410742223262787,2.617602586746216,0.4048199951648712,2.793565511703491,50000
360.095294713974,0.4160337448120117,5506.288063287735,12218,0,5506.288063287735,0.3210000097751617,3.315551280975342,10000,5867.480981349945,0.4627734124660492,2.510506153106689,0.4159999787807464,2.733991861343384,50000
388.5886788368225,0.4451479911804199,5926.363884449005,13159,0,5926.363884449005,0.3357000052928924,3.266520977020264,10000,6316.13121342659,0.4646289050579071,2.5079476833343506,0.4265799820423126,2.6799635887146,50000
420.8750386238098,0.4768848419189453,6346.308118104935,14093,0,6346.308118104935,0.3365000188350677,3.2133564949035645,10000,6768.444933414459,0.4748242199420929,2.4208550453186035,0.4432999789714813,2.6016082763671875,50000
450.7460467815399,0.5102829933166504,6766.5645434856415,15031,0,6766.5645434856415,0.3452000021934509,3.175591468811035,10000,7218.657236099243,0.4900976419448852,2.337066411972046,0.4474200010299682,2.556821346282959,50000
480.7328643798828,0.5420756340026855,7186.61613202095,15965,0,7186.61613202095,0.3571000099182129,3.093777894973755,10000,7668.77796292305,0.5211328268051147,2.196948289871216,0.4622799754142761,2.491178035736084,50000
514.3609466552734,0.5746424198150635,7606.945938110352,16898,0,7606.945938110352,0.3610000312328338,3.111452341079712,10000,8122.820152997971,0.5046288967132568,2.316760778427124,0.4672800004482269,2.4904890060424805,50000
