accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
48.01642298698425,0.0,95.4634301662445,1,0,95.4634301662445,30.396148138589588,2472,1.4326569577316028,143.91350173950195,31.493993942783863,1.4005118571156308,30.265430354631302,5348,1.3102978805581036
74.95485496520996,0.03849458694458,1535.0894932746887,1700,0,1535.0894932746887,5.816059100587134,2472,0.8994373692442061,1612.654091835022,5.990372317567291,0.9413106809333224,5.930090133363472,5348,0.8966446193211992
105.5092248916626,0.0799372196197509,2973.527686834336,3399,0,2973.527686834336,1.4820729361571714,2472,0.3917494363536652,3084.102221727371,1.7825000895281102,0.4504288164665523,1.959094647880249,5348,0.4684980447062231
135.93181705474854,0.1267993450164795,4411.988323926926,5103,0,4411.988323926926,0.8147237825827472,2472,0.2527979200942457,4555.430641651154,0.935948072843481,0.2887309755234283,1.1928978771097047,5348,0.3280548447834693
167.20551657676697,0.1627321243286132,5850.532148599625,6810,0,5850.532148599625,0.6706530461642687,2472,0.2143887230109885,6027.65709900856,0.7789798229219247,0.2465953333877862,1.0199622364438918,5348,0.2871819630183942
197.48814749717712,0.2061123847961425,7289.539126396179,8515,0,7289.539126396179,0.5879189786437835,2472,0.187496191578819,7499.37574672699,0.6770062396829511,0.2146423806801165,0.916161609026522,5348,0.2583594843817892
227.84878706932068,0.2430038452148437,8728.454611301422,10222,0,8728.454611301422,0.526108992918898,2472,0.1659862287490098,8971.183554887772,0.600077718926072,0.1920553241307958,0.8217454097441983,5348,0.2359677497223965
258.7681550979614,0.283548355102539,10167.10846543312,11925,0,10167.10846543312,0.4743728930092264,2472,0.1515650072106107,10443.257384061812,0.5425699768761681,0.1746902992186011,0.7717086979009694,5348,0.220141939844542
290.1628737449646,0.3257060050964355,11605.560209989548,13631,0,11605.560209989548,0.4372830001129105,2472,0.1418763837263624,11915.511173725128,0.4881205790166573,0.159470717961284,0.7202153342877236,5348,0.2068169748467146
320.9572458267212,0.3699486255645752,13044.312494039536,15337,0,13044.312494039536,0.414460862394348,2472,0.1334673897589015,13387.3821914196,0.4531435983990668,0.1476217702632797,0.6815628747708208,5348,0.1960604451310771
