accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
36.92147397994995,0.0,103.22320747375488,1,0,103.22320747375488,0.0010000000474974,5342.55908203125,10000,140.1448016166687,0.0008569834171794,5379.84228515625,0.0009999999310821,5448.01513671875,50000
56.11999821662903,0.0307052135467529,613.2330338954926,1498,0,613.2330338954926,0.0436000004410743,5.619716167449951,10000,669.4435696601868,0.0638353005051612,5.302856922149658,0.059419997036457,5.3660197257995605,50000
75.1234028339386,0.0599145889282226,1123.3503875732422,2994,0,1123.3503875732422,0.1305000036954879,4.698536396026611,10000,1198.6524758338928,0.1958306729793548,4.0540618896484375,0.1778199970722198,4.192254543304443,50000
93.90181946754456,0.0902652740478515,1633.554211139679,4489,0,1633.554211139679,0.2163000106811523,4.132421970367432,10000,1727.7223136425018,0.3102279901504516,3.412839651107788,0.2852799892425537,3.561626434326172,50000
112.74183964729308,0.1202270984649658,2143.789356231689,5984,0,2143.789356231689,0.2770000100135803,3.6357626914978014,10000,2256.885048389435,0.3888313174247741,2.7809503078460693,0.3653199970722198,2.93727707862854,50000
131.5082449913025,0.1517462730407714,2653.8646404743195,7479,0,2653.8646404743195,0.3148000240325928,3.395108699798584,10000,2785.816082239151,0.4464883506298065,2.4831771850585938,0.4168799817562103,2.6595728397369385,50000
150.7340383529663,0.180513858795166,3164.0007541179657,8975,0,3164.0007541179657,0.3119000196456909,7.603212833404541,10000,3315.264747619629,0.433613657951355,7.4727301597595215,0.4091399908065796,6.583528518676758,50000
174.58930897712708,0.2105984687805175,3674.1923785209656,10471,0,3674.1923785209656,0.3647000193595886,3.136711597442627,10000,3849.4005682468414,0.5390226244926453,1.9918736219406128,0.476639986038208,2.336737155914306,50000
199.96605491638184,0.2472360134124755,4184.441019773483,11968,0,4184.441019773483,0.3889000117778778,2.977236747741699,10000,4385.122472524643,0.5455795526504517,1.9392294883728027,0.4976599812507629,2.226293563842773,50000
226.51350617408752,0.2739987373352051,4694.524971961975,13464,0,4694.524971961975,0.4001000225543976,2.878650426864624,10000,4921.838725805283,0.5670440196990967,1.827434062957764,0.5162999629974365,2.105971336364746,50000
255.1404340267181,0.30397629737854,5204.624368906021,14961,0,5204.624368906021,0.4025000333786011,2.917794942855835,10000,5460.653296470642,0.5690170526504517,1.8222308158874512,0.521120011806488,2.0928759574890137,50000
284.9803638458252,0.3347113132476806,5714.615674257278,16457,0,5714.615674257278,0.429500013589859,2.691150188446045,10000,6000.574403762817,0.6060466766357422,1.6384073495864868,0.5550199747085571,1.9126100540161133,50000
314.51335620880127,0.3644857406616211,6224.842900514603,17954,0,6224.842900514603,0.4414000213146209,2.6483473777771,10000,6540.424159526825,0.6201769709587097,1.574999213218689,0.5659999847412109,1.8867424726486208,50000
343.3460032939911,0.3944268226623535,6734.974076986313,19452,0,6734.974076986313,0.4221000075340271,2.744000196456909,10000,7079.478306055069,0.6584422588348389,1.3902316093444824,0.558459997177124,1.906901478767395,50000
369.9265751838684,0.4361023902893066,7245.156756162643,20949,0,7245.156756162643,0.4603000283241272,2.542985200881958,10000,7616.342929363251,0.6630061864852905,1.3561052083969116,0.5840799808502197,1.7813551425933838,50000
394.8259170055389,0.4667954444885254,7755.133985757828,22446,0,7755.133985757828,0.4598000347614288,2.5555169582366943,10000,8151.310061454773,0.6637237071990967,1.34896719455719,0.5938199758529663,1.7392921447753906,50000
425.749675989151,0.4978978633880615,8265.72589969635,23944,0,8265.72589969635,0.4611000120639801,2.552109718322754,10000,8692.915157318115,0.6669722199440002,1.3342866897583008,0.5965799689292908,1.7266530990600586,50000
454.2736027240753,0.5314218997955322,8775.784675359726,25442,0,8775.784675359726,0.4798000156879425,2.472968101501465,10000,9231.589836120604,0.6767976880073547,1.297322392463684,0.6043399572372437,1.6862797737121582,50000
483.97406935691833,0.5638813972473145,9285.806547403336,26939,0,9285.806547403336,0.4771000146865845,2.5021097660064697,10000,9771.402572870256,0.6679288744926453,1.333727478981018,0.6046800017356873,1.6926288604736328,50000
513.8163285255432,0.5959043502807617,9795.919678926468,28437,0,9795.919678926468,0.4835000336170196,2.472172260284424,10000,10311.447848320007,0.6900908946990967,1.227622628211975,0.609499990940094,1.6809519529342651,50000
544.9993743896484,0.6287271976470947,10306.080282211304,29936,0,10306.080282211304,0.4716000258922577,2.520659923553467,10000,10852.88308930397,0.6974250674247742,1.1910772323608398,0.5975799560546875,1.722885251045227,50000
575.9811761379242,0.6602137088775635,10816.07353425026,31434,0,10816.07353425026,0.4934000372886657,2.432697534561157,10000,11393.948776483536,0.7094627022743225,1.1458767652511597,0.612339973449707,1.6652929782867432,50000
608.661383152008,0.6943292617797852,11326.247925281525,32932,0,11326.247925281525,0.4918000102043152,2.4265730381011963,10000,11936.895962238312,0.7082868218421936,1.1292226314544678,0.6180999875068665,1.6369277238845823,50000
641.2122826576233,0.7282516956329346,11836.270107269287,34431,0,11836.270107269287,0.4994000196456909,2.4252238273620605,10000,12479.561720609663,0.6998365521430969,1.1708208322525024,0.6179599761962891,1.6558825969696045,50000
672.9282188415527,0.7612311840057373,12346.504777431488,35930,0,12346.504777431488,0.4962000250816345,2.4048640727996826,10000,13021.603611469269,0.7098413705825806,1.132835865020752,0.6258800029754639,1.59426748752594,50000
702.9147770404816,0.7983448505401611,12856.683381319046,37429,0,12856.683381319046,0.4951000213623047,2.432255268096924,10000,13561.864619493484,0.7062539458274841,1.1493198871612549,0.6254400014877319,1.6210001707077026,50000
732.8561456203461,0.8345286846160889,13366.678156375883,38927,0,13366.678156375883,0.4937000274658203,2.470729351043701,10000,14101.89518237114,0.747488796710968,0.96763676404953,0.6194800138473511,1.6390380859375,50000
762.2992467880249,0.8685910701751709,13876.865525007248,40427,0,13876.865525007248,0.4898000359535217,2.4801156520843506,10000,14641.618674516678,0.7295918464660645,1.0378148555755615,0.6215199828147888,1.634226679801941,50000
791.9136595726013,0.9028310775756836,14386.949314594269,41925,0,14386.949314594269,0.4807000160217285,2.5487818717956543,10000,15181.409828662872,0.6989397406578064,1.174482822418213,0.6106199622154236,1.705192804336548,50000
821.0129315853119,0.936499834060669,14897.143897294998,43424,0,14897.143897294998,0.5008000135421753,2.3913962841033936,10000,15720.795542001724,0.712890625,1.1131525039672852,0.6237599849700928,1.6011064052581787,50000
848.9168496131897,0.970223903656006,15407.094975471497,44923,0,15407.094975471497,0.4973000288009643,2.4644463062286377,10000,16258.742554426191,0.7026865482330322,1.1581575870513916,0.6165399551391602,1.675625920295715,50000
876.3354017734528,1.0070154666900637,15917.014975309372,46423,0,15917.014975309372,0.5060999989509583,2.431466817855835,10000,16796.176270484924,0.7144650816917419,1.1091192960739136,0.6291799545288086,1.644392728805542,50000
904.7573325634004,1.0437710285186768,16426.985136270523,47922,0,16426.985136270523,0.5038000345230103,2.4285218715667725,10000,17334.663925886154,0.7827646732330322,0.8125788569450378,0.6304599642753601,1.610437273979187,50000
932.245203256607,1.082650899887085,16937.202053785324,49422,0,16937.202053785324,0.4991000294685364,2.4562199115753174,10000,17872.466146945953,0.7337372303009033,1.0168063640594482,0.6257599592208862,1.6390818357467651,50000
960.5902729034424,1.1194684505462646,17447.238280057907,50922,0,17447.238280057907,0.4913000166416168,2.529919147491455,10000,18410.94285106659,0.7099210619926453,1.1230978965759275,0.614039957523346,1.7095379829406738,50000
989.9492194652556,1.1559476852416992,17957.149928808212,52422,0,17957.149928808212,0.4992000162601471,2.4605400562286377,10000,18950.3089632988,0.7259446382522583,1.0621685981750488,0.6235199570655823,1.6690531969070437,50000
1019.8186235427856,1.1913731098175049,18467.188216924667,53922,0,18467.188216924667,0.4910000264644623,2.509839534759521,10000,19490.31067919731,0.7102798223495483,1.1192642450332642,0.6211400032043457,1.670722484588623,50000
