global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
81000,0.14417414,1.5519805,,,,,,,,,,,,,,
81100,0.15957963,1.534907,,,,,,,,,,,,,,
81200,0.16111563,1.7368131,,,,,,,,,,,,,,
81300,0.16039689,1.6457715,,,,,,,,,,,,,,
81400,0.1463445,1.549301,,,,,,,,,,,,,,
81500,0.15810916,1.594733,,,,,,,,,,,,,,
81600,0.14537194,1.650185,,,,,,,,,,,,,,
81700,0.14126447,1.5841671,,,,,,,,,,,,,,
81800,0.1449467,1.4973216,,,,,,,,,,,,,,
81900,0.14030683,1.460284,,,,,,,,,,,,,,
82000,0.14691994,1.4796102,,,,,,,,,,,,,,
82100,0.13886942,1.4848021,,,,,,,,,,,,,,
82200,0.14970174,1.5655068,,,,,,,,,,,,,,
82300,0.14783047,1.5337422,,,,,,,,,,,,,,
82400,0.15689123,1.5801456,,,,,,,,,,,,,,
82431,,,0.7234733700752258,1.0745733976364136,0.6309799551963806,1.6444905996322632,50000.0,0.5038000345230103,2.5027520656585693,10000.0,28158.680232048035,29669.33401298523,28158.680232048035,1505.4643161296844,1.9537296295166016,0.0
82500,0.14237529,1.5717449,,,,,,,,,,,,,,
82600,0.15202124,1.6316056,,,,,,,,,,,,,,
82700,0.15285143,1.6658332,,,,,,,,,,,,,,
82800,0.14899406,1.474429,,,,,,,,,,,,,,
82900,0.15565611,1.5841762,,,,,,,,,,,,,,
83000,0.14348936,1.667689,,,,,,,,,,,,,,
83100,0.14149861,1.536657,,,,,,,,,,,,,,
83200,0.14168952,1.5382534,,,,,,,,,,,,,,
83300,0.15082175,1.6007683,,,,,,,,,,,,,,
83400,0.14163308,1.6726747,,,,,,,,,,,,,,
83500,0.13960685,1.5502586,,,,,,,,,,,,,,
83600,0.14844947,1.6767297,,,,,,,,,,,,,,
83700,0.1381528,1.4820981,,,,,,,,,,,,,,
83800,0.1530227,1.7139045,,,,,,,,,,,,,,
83900,0.14073208,1.4482822,,,,,,,,,,,,,,
83931,,,0.7337571382522583,1.037137746810913,0.6411199569702148,1.6196991205215454,50000.0,0.5156000256538391,2.5051541328430176,10000.0,28668.59770417213,30208.97511386872,28668.59770417213,1535.0902001857758,1.9927706718444824,0.0
84000,0.14324161,1.6762781,,,,,,,,,,,,,,
84100,0.1420213,1.5728335,,,,,,,,,,,,,,
84200,0.14256653,1.6282132,,,,,,,,,,,,,,
84300,0.13234082,1.4378511,,,,,,,,,,,,,,
84400,0.14073183,1.534904,,,,,,,,,,,,,,
84500,0.13494618,1.6475798,,,,,,,,,,,,,,
84600,0.1355575,1.5976955,,,,,,,,,,,,,,
84700,0.1345892,1.5176979,,,,,,,,,,,,,,
84800,0.13768253,1.5769956,,,,,,,,,,,,,,
84900,0.1358458,1.462607,,,,,,,,,,,,,,
85000,0.13169135,1.5381984,,,,,,,,,,,,,,
85100,0.13717717,1.6445934,,,,,,,,,,,,,,
85200,0.1416238,1.6654851,,,,,,,,,,,,,,
85300,0.137864,1.6179818,,,,,,,,,,,,,,
85400,0.12731943,1.5181372,,,,,,,,,,,,,,
85431,,,0.7832629084587097,0.8028538823127747,0.6348400115966797,1.645633101463318,50000.0,0.5049999952316284,2.523698091506958,10000.0,29178.56564092636,30750.137133836743,29178.56564092636,1566.1769759655,2.0408425331115723,0.0
85500,0.12794533,1.5415591,,,,,,,,,,,,,,
85600,0.13392611,1.5491877,,,,,,,,,,,,,,
85700,0.14059284,1.6299348,,,,,,,,,,,,,,
85800,0.13739085,1.632709,,,,,,,,,,,,,,
85900,0.12807484,1.6077197,,,,,,,,,,,,,,
86000,0.133592,1.5529855,,,,,,,,,,,,,,
86100,0.12408477,1.4801942,,,,,,,,,,,,,,
86200,0.1393755,1.5932724,,,,,,,,,,,,,,
86300,0.12691541,1.4668345,,,,,,,,,,,,,,
86400,0.12707652,1.4365821,,,,,,,,,,,,,,
86500,0.1272979,1.6102742,,,,,,,,,,,,,,
86600,0.1290418,1.4486489,,,,,,,,,,,,,,
86700,0.1307991,1.6923125,,,,,,,,,,,,,,
86800,0.12928481,1.5456088,,,,,,,,,,,,,,
86847,,,0.7514747977256775,0.9281293749809264,0.6245399713516235,1.6753172874450684,50000.0,0.4846000373363495,2.563359022140503,10000.0,29688.739142894745,31291.15860557556,29688.739142894745,1596.928867340088,2.080696582794189,0.0
86900,0.12981611,1.5623964,,,,,,,,,,,,,,
87000,0.12981345,1.5580224,,,,,,,,,,,,,,
87100,0.1265635,1.599475,,,,,,,,,,,,,,
87200,0.1279704,1.5673765,,,,,,,,,,,,,,
87300,0.12446676,1.5497551,,,,,,,,,,,,,,
87400,0.12707807,1.6105052,,,,,,,,,,,,,,
87500,0.11663853,1.5175042,,,,,,,,,,,,,,
87600,0.12383232,1.5395463,,,,,,,,,,,,,,
87700,0.13841836,1.7375995,,,,,,,,,,,,,,
87800,0.11936569,1.497162,,,,,,,,,,,,,,
87900,0.14388457,1.6914023,,,,,,,,,,,,,,
88000,0.12218927,1.5149193,,,,,,,,,,,,,,
88100,0.124526866,1.5125676,,,,,,,,,,,,,,
88200,0.12016459,1.5725356,,,,,,,,,,,,,,
88300,0.121952765,1.6426226,,,,,,,,,,,,,,
88347,,,0.7452566623687744,0.9531566500663756,0.6357600092887878,1.5841388702392578,50000.0,0.5101000070571899,2.3816561698913574,10000.0,30198.649738311768,31825.70877790451,30198.649738311768,1621.4667241573334,2.12377667427063,0.0
88400,0.11651726,1.3977122,,,,,,,,,,,,,,
88500,0.11999146,1.5021567,,,,,,,,,,,,,,
88600,0.13486381,1.561817,,,,,,,,,,,,,,
88700,0.117845,1.4849081,,,,,,,,,,,,,,
88800,0.11411004,1.4699858,,,,,,,,,,,,,,
88900,0.12271048,1.4422251,,,,,,,,,,,,,,
89000,0.116934545,1.6221352,,,,,,,,,,,,,,
89100,0.13003804,1.55692,,,,,,,,,,,,,,
89200,0.12548293,1.598637,,,,,,,,,,,,,,
89300,0.12369476,1.4540632,,,,,,,,,,,,,,
89400,0.12524801,1.6165749,,,,,,,,,,,,,,
89500,0.119053595,1.5472,,,,,,,,,,,,,,
89600,0.12080729,1.4024392,,,,,,,,,,,,,,
89700,0.11949581,1.544017,,,,,,,,,,,,,,
89800,0.11017023,1.475396,,,,,,,,,,,,,,
89847,,,0.7454559803009033,0.9519956707954408,0.6365199685096741,1.5935299396514893,50000.0,0.5128999948501587,2.4013919830322266,10000.0,30708.698892116547,32365.50100851059,30708.698892116547,1651.106993675232,2.167297840118408,0.0
89900,0.12678654,1.6687542,,,,,,,,,,,,,,
90000,0.11823304,1.4301339,,,,,,,,,,,,,,
90100,0.11915154,1.6868345,,,,,,,,,,,,,,
90200,0.11802333,1.6057404,,,,,,,,,,,,,,
90300,0.11596,1.5940211,,,,,,,,,,,,,,
90400,0.11888564,1.6195664,,,,,,,,,,,,,,
90500,0.11455302,1.5500625,,,,,,,,,,,,,,
90600,0.11295226,1.5503273,,,,,,,,,,,,,,
90700,0.12024382,1.5738888,,,,,,,,,,,,,,
90800,0.11168723,1.6631261,,,,,,,,,,,,,,
90900,0.11593903,1.5412179,,,,,,,,,,,,,,
91000,0.11199939,1.5155402,,,,,,,,,,,,,,
91100,0.10884885,1.3575193,,,,,,,,,,,,,,
91200,0.10979294,1.504598,,,,,,,,,,,,,,
91300,0.113150395,1.5823954,,,,,,,,,,,,,,
91348,,,0.7509366869926453,0.93018239736557,0.6431199908256531,1.575703740119934,50000.0,0.5192000269889832,2.388920307159424,10000.0,31218.81051826477,32905.61296463013,31218.81051826477,1681.0084354877472,2.206855773925781,0.0
91400,0.11067943,1.4657334,,,,,,,,,,,,,,
91500,0.10806165,1.5101964,,,,,,,,,,,,,,
91600,0.113076285,1.5747737,,,,,,,,,,,,,,
91700,0.11438705,1.4478579,,,,,,,,,,,,,,
91800,0.119191185,1.5396638,,,,,,,,,,,,,,
91900,0.11388981,1.5770702,,,,,,,,,,,,,,
92000,0.11698833,1.3861523,,,,,,,,,,,,,,
92100,0.11143889,1.4866705,,,,,,,,,,,,,,
92200,0.11012659,1.4901506,,,,,,,,,,,,,,
92300,0.11125179,1.5285045,,,,,,,,,,,,,,
92400,0.11082667,1.5268041,,,,,,,,,,,,,,
92500,0.11790281,1.5156683,,,,,,,,,,,,,,
92600,0.120103255,1.6708645,,,,,,,,,,,,,,
92700,0.10758193,1.5722641,,,,,,,,,,,,,,
92800,0.10851043,1.53517,,,,,,,,,,,,,,
92848,,,0.744539201259613,0.9629738330841064,0.6399799585342407,1.6009814739227295,50000.0,0.5164999961853027,2.4462244510650635,10000.0,31728.79657125473,33443.9788312912,31728.79657125473,1709.28977060318,2.2461326122283936,0.0
92900,0.1141871,1.6321671,,,,,,,,,,,,,,
93000,0.111822344,1.5199264,,,,,,,,,,,,,,
93100,0.11308497,1.6025028,,,,,,,,,,,,,,
93200,0.11062266,1.5628966,,,,,,,,,,,,,,
93300,0.11558264,1.6986555,,,,,,,,,,,,,,
93400,0.11323475,1.6412369,,,,,,,,,,,,,,
93500,0.11487129,1.6277068,,,,,,,,,,,,,,
93600,0.10735885,1.627042,,,,,,,,,,,,,,
93700,0.106779754,1.4778255,,,,,,,,,,,,,,
93800,0.1090265,1.5001161,,,,,,,,,,,,,,
93900,0.10565007,1.4976984,,,,,,,,,,,,,,
94000,0.10991541,1.5109608,,,,,,,,,,,,,,
94100,0.105576955,1.4685566,,,,,,,,,,,,,,
94200,0.1144587,1.5693388,,,,,,,,,,,,,,
94300,0.10559518,1.4079199,,,,,,,,,,,,,,
94348,,,0.7504583597183228,0.9484359622001648,0.6512599587440491,1.5638184547424316,50000.0,0.5250000357627869,2.3897013664245605,10000.0,32238.72961306572,33981.535187482834,32238.72961306572,1736.8146150112152,2.2857680320739746,0.0
94400,0.1095737,1.6359222,,,,,,,,,,,,,,
94500,0.10099736,1.4710419,,,,,,,,,,,,,,
94600,0.107230134,1.6135104,,,,,,,,,,,,,,
94700,0.10023043,1.5122249,,,,,,,,,,,,,,
94800,0.10321163,1.5796319,,,,,,,,,,,,,,
94900,0.108783945,1.5509678,,,,,,,,,,,,,,
95000,0.104729354,1.513481,,,,,,,,,,,,,,
95100,0.10892604,1.6383152,,,,,,,,,,,,,,
95200,0.09922253,1.5547912,,,,,,,,,,,,,,
95300,0.10633238,1.5174158,,,,,,,,,,,,,,
95400,0.101600595,1.5162174,,,,,,,,,,,,,,
95500,0.1043685,1.4729975,,,,,,,,,,,,,,
95600,0.106745526,1.4870219,,,,,,,,,,,,,,
95700,0.10831403,1.61414,,,,,,,,,,,,,,
95800,0.10565444,1.6001402,,,,,,,,,,,,,,
95849,,,0.7778419852256775,0.816433310508728,0.638979971408844,1.625792145729065,50000.0,0.5174000263214111,2.4554202556610107,10000.0,32748.8991560936,34520.379922151566,32748.8991560936,1765.3870477676392,2.329122543334961,0.0
95900,0.105574615,1.5530692,,,,,,,,,,,,,,
96000,0.102095306,1.5221637,,,,,,,,,,,,,,
96100,0.10106743,1.4282932,,,,,,,,,,,,,,
96200,0.09668363,1.3925489,,,,,,,,,,,,,,
96300,0.1061435,1.7104812,,,,,,,,,,,,,,
96400,0.10210198,1.5683463,,,,,,,,,,,,,,
96500,0.09675666,1.5568881,,,,,,,,,,,,,,
96600,0.09957436,1.4183669,,,,,,,,,,,,,,
96700,0.09805185,1.4489263,,,,,,,,,,,,,,
96800,0.1007031,1.6480353,,,,,,,,,,,,,,
96900,0.10097183,1.642793,,,,,,,,,,,,,,
97000,0.10638907,1.4940593,,,,,,,,,,,,,,
97100,0.09365375,1.3384732,,,,,,,,,,,,,,
97200,0.10492938,1.5648906,,,,,,,,,,,,,,
97300,0.101376355,1.4852005,,,,,,,,,,,,,,
97350,,,0.7530093789100647,0.923095703125,0.6299999952316284,1.6584268808364868,50000.0,0.5077000260353088,2.5208311080932617,10000.0,33258.97559309006,35057.82618832588,33258.97559309006,1792.6556432247162,2.371135950088501,0.0
97400,0.101819724,1.4942825,,,,,,,,,,,,,,
97500,0.09988018,1.600759,,,,,,,,,,,,,,
97600,0.103442274,1.5366054,,,,,,,,,,,,,,
97700,0.09393224,1.4503345,,,,,,,,,,,,,,
97800,0.09908446,1.4968419,,,,,,,,,,,,,,
97900,0.095190346,1.5071683,,,,,,,,,,,,,,
98000,0.098855436,1.5809305,,,,,,,,,,,,,,
98100,0.103463985,1.5932124,,,,,,,,,,,,,,
98200,0.10036562,1.5743783,,,,,,,,,,,,,,
98300,0.09532638,1.4568205,,,,,,,,,,,,,,
98400,0.09442702,1.4833041,,,,,,,,,,,,,,
98500,0.0996445,1.4825225,,,,,,,,,,,,,,
98600,0.099670894,1.5367635,,,,,,,,,,,,,,
98700,0.10205831,1.5587251,,,,,,,,,,,,,,
98800,0.09829802,1.553817,,,,,,,,,,,,,,
98850,,,0.7409119606018066,0.9788126349449158,0.6313599944114685,1.6521159410476685,50000.0,0.5035000443458557,2.532314777374268,10000.0,33768.95034265518,35598.667848825455,33768.95034265518,1823.421679496765,2.41340970993042,0.0
98900,0.09501063,1.5042244,,,,,,,,,,,,,,
99000,0.0982022,1.4514264,,,,,,,,,,,,,,
99100,0.0998612,1.5861866,,,,,,,,,,,,,,
99200,0.09389312,1.5023856,,,,,,,,,,,,,,
99300,0.09781134,1.5607601,,,,,,,,,,,,,,
99400,0.09702165,1.5041434,,,,,,,,,,,,,,
99500,0.09397271,1.4273717,,,,,,,,,,,,,,
99600,0.09260868,1.4465572,,,,,,,,,,,,,,
99700,0.10076986,1.5418422,,,,,,,,,,,,,,
99800,0.08909807,1.4654073,,,,,,,,,,,,,,
99900,0.09938624,1.4485302,,,,,,,,,,,,,,
100000,0.098222405,1.5973073,,,,,,,,,,,,,,
100100,0.09138473,1.5238407,,,,,,,,,,,,,,
100200,0.12309292,1.3980482,,,,,,,,,,,,,,
100300,0.092767715,1.5163816,,,,,,,,,,,,,,
100351,,,0.7659239172935486,0.8741846680641174,0.6547799706459045,1.5308881998062134,50000.0,0.5207000374794006,2.3728115558624268,10000.0,34279.079802036285,36140.50780701637,34279.079802036285,1855.032151222229,2.454423189163208,0.0
100400,0.096651144,1.5117286,,,,,,,,,,,,,,
100500,0.09248131,1.454494,,,,,,,,,,,,,,
100600,0.09586832,1.5123253,,,,,,,,,,,,,,
100700,0.10039399,1.593737,,,,,,,,,,,,,,
100800,0.09380313,1.4264854,,,,,,,,,,,,,,
100900,0.09382508,1.5166422,,,,,,,,,,,,,,
101000,0.09259219,1.4487216,,,,,,,,,,,,,,
101100,0.09405215,1.5233375,,,,,,,,,,,,,,
101200,0.085331954,1.3915659,,,,,,,,,,,,,,
101300,0.09208764,1.6275514,,,,,,,,,,,,,,
101400,0.09332155,1.5420206,,,,,,,,,,,,,,
101500,0.09211519,1.5568634,,,,,,,,,,,,,,
101600,0.09906661,1.6849892,,,,,,,,,,,,,,
101700,0.09495748,1.4421737,,,,,,,,,,,,,,
101800,0.0905979,1.5526074,,,,,,,,,,,,,,
101852,,,0.746113657951355,0.950838029384613,0.6433199644088745,1.60799241065979,50000.0,0.5187000036239624,2.4204447269439697,10000.0,34788.98447585106,36680.5701713562,34788.98447585106,1885.088468551636,2.4965381622314453,0.0
101900,0.101758905,1.5022967,,,,,,,,,,,,,,
102000,0.08772959,1.4821922,,,,,,,,,,,,,,
102100,0.09054468,1.397884,,,,,,,,,,,,,,
102200,0.09810906,1.6477833,,,,,,,,,,,,,,
102300,0.09734773,1.5932552,,,,,,,,,,,,,,
102400,0.09062802,1.5499054,,,,,,,,,,,,,,
102500,0.08829845,1.5066783,,,,,,,,,,,,,,
102600,0.08732196,1.3941453,,,,,,,,,,,,,,
102700,0.09391992,1.4250135,,,,,,,,,,,,,,
102800,0.09320518,1.5141959,,,,,,,,,,,,,,
102900,0.08859537,1.4847316,,,,,,,,,,,,,,
103000,0.08904417,1.5387328,,,,,,,,,,,,,,
103100,0.09603699,1.4425497,,,,,,,,,,,,,,
103200,0.0853122,1.4200113,,,,,,,,,,,,,,
103300,0.08922119,1.5189654,,,,,,,,,,,,,,
103353,,,0.7423469424247742,0.969721257686615,0.6422799825668335,1.5887194871902466,50000.0,0.5157000422477722,2.424843072891236,10000.0,35299.191351652145,37218.31998515129,35299.191351652145,1912.530339241028,2.5392773151397705,0.0
103400,0.088284306,1.56229,,,,,,,,,,,,,,
103500,0.08686554,1.4442792,,,,,,,,,,,,,,
103600,0.08779514,1.5465915,,,,,,,,,,,,,,
103700,0.08531856,1.4337867,,,,,,,,,,,,,,
103800,0.09131985,1.6078672,,,,,,,,,,,,,,
103900,0.09114622,1.513933,,,,,,,,,,,,,,
104000,0.096013404,1.5681566,,,,,,,,,,,,,,
104100,0.09295114,1.5693096,,,,,,,,,,,,,,
104200,0.09038568,1.3808937,,,,,,,,,,,,,,
104300,0.08835218,1.4433093,,,,,,,,,,,,,,
104400,0.09446098,1.5341898,,,,,,,,,,,,,,
104500,0.084347315,1.414378,,,,,,,,,,,,,,
104600,0.088090375,1.420258,,,,,,,,,,,,,,
104700,0.09754479,1.6343913,,,,,,,,,,,,,,
104800,0.087823205,1.4746176,,,,,,,,,,,,,,
104854,,,0.793387234210968,0.7553883790969849,0.6428999900817871,1.6063820123672483,50000.0,0.5286000370979309,2.383008003234864,10000.0,35809.261868715286,37756.007806777954,35809.261868715286,1940.0449888706207,2.583115339279175,0.0
104900,0.093520075,1.5263467,,,,,,,,,,,,,,
105000,0.08615986,1.5129302,,,,,,,,,,,,,,
105100,0.0884161,1.5409626,,,,,,,,,,,,,,
105200,0.09114882,1.4916397,,,,,,,,,,,,,,
105300,0.084742114,1.5398372,,,,,,,,,,,,,,
105400,0.08512401,1.3987486,,,,,,,,,,,,,,
105500,0.08654434,1.5684485,,,,,,,,,,,,,,
105600,0.0836379,1.5081345,,,,,,,,,,,,,,
105700,0.08509221,1.4392881,,,,,,,,,,,,,,
105800,0.090241276,1.5616688,,,,,,,,,,,,,,
105900,0.08683307,1.559191,,,,,,,,,,,,,,
106000,0.08703384,1.5224493,,,,,,,,,,,,,,
106100,0.08455276,1.5037895,,,,,,,,,,,,,,
106200,0.08404141,1.4485743,,,,,,,,,,,,,,
106300,0.08398073,1.4517726,,,,,,,,,,,,,,
106355,,,0.7837611436843872,0.7937278747558594,0.6542400121688843,1.530588984489441,50000.0,0.5232000350952148,2.3523640632629395,10000.0,36319.29736638069,38291.86467051506,36319.29736638069,1965.767017841339,2.6238481998443604,0.0
106400,0.084450945,1.4497936,,,,,,,,,,,,,,
106500,0.08419338,1.4128631,,,,,,,,,,,,,,
106600,0.08819008,1.5378217,,,,,,,,,,,,,,
106700,0.085446894,1.4072802,,,,,,,,,,,,,,
106800,0.08071166,1.3333534,,,,,,,,,,,,,,
106900,0.08287324,1.4592154,,,,,,,,,,,,,,
107000,0.08819827,1.5664698,,,,,,,,,,,,,,
107100,0.084115826,1.5585741,,,,,,,,,,,,,,
107200,0.0828124,1.4782307,,,,,,,,,,,,,,
107300,0.08528064,1.4354436,,,,,,,,,,,,,,
107400,0.086835206,1.6331235,,,,,,,,,,,,,,
107500,0.084974825,1.5241995,,,,,,,,,,,,,,
107600,0.087716304,1.5006052,,,,,,,,,,,,,,
107700,0.08233076,1.4686972,,,,,,,,,,,,,,
107800,0.08084674,1.490067,,,,,,,,,,,,,,
107856,,,0.7819076776504517,0.8082976937294006,0.6563999652862549,1.5304982662200928,50000.0,0.5260000228881836,2.366119146347046,10000.0,36829.49054956436,38832.60886335373,36829.49054956436,1996.2085633277893,2.674132823944092,0.0
107900,0.08951217,1.584817,,,,,,,,,,,,,,
108000,0.08497093,1.5354415,,,,,,,,,,,,,,
108100,0.08509702,1.4918249,,,,,,,,,,,,,,
108200,0.08399283,1.4837834,,,,,,,,,,,,,,
108300,0.08686652,1.5518515,,,,,,,,,,,,,,
108400,0.08204532,1.4789357,,,,,,,,,,,,,,
108500,0.0829681,1.3858774,,,,,,,,,,,,,,
108600,0.087719336,1.5684981,,,,,,,,,,,,,,
108700,0.07728698,1.4265404,,,,,,,,,,,,,,
108800,0.08342443,1.497604,,,,,,,,,,,,,,
108900,0.08570759,1.6208727,,,,,,,,,,,,,,
109000,0.08452024,1.5279311,,,,,,,,,,,,,,
109100,0.08269704,1.4331971,,,,,,,,,,,,,,
109200,0.08598473,1.5108498,,,,,,,,,,,,,,
109300,0.08009799,1.3960137,,,,,,,,,,,,,,
109356,,,0.7631935477256775,0.8896930813789368,0.6475200057029724,1.6156331300735474,50000.0,0.532200038433075,2.401167392730713,10000.0,37339.41788291931,39374.66568231583,37339.41788291931,2028.23623085022,2.717156171798706,0.0
109400,0.08216728,1.475727,,,,,,,,,,,,,,
109500,0.080779634,1.4569299,,,,,,,,,,,,,,
109600,0.08063695,1.5612454,,,,,,,,,,,,,,
109700,0.08384891,1.3826728,,,,,,,,,,,,,,
109800,0.08173766,1.460096,,,,,,,,,,,,,,
109900,0.07837045,1.5091668,,,,,,,,,,,,,,
110000,0.08054206,1.4964731,,,,,,,,,,,,,,
110100,0.08104967,1.4310379,,,,,,,,,,,,,,
110200,0.08016591,1.3728144,,,,,,,,,,,,,,
110300,0.081061415,1.4799551,,,,,,,,,,,,,,
110400,0.08009773,1.3887551,,,,,,,,,,,,,,
110500,0.08131869,1.5377965,,,,,,,,,,,,,,
110600,0.08339899,1.4474229,,,,,,,,,,,,,,
110700,0.07938193,1.4486665,,,,,,,,,,,,,,
110800,0.084833026,1.5450542,,,,,,,,,,,,,,
110856,,,0.7559988498687744,0.9087284207344056,0.6447799801826477,1.6081336736679075,50000.0,0.51910001039505,2.4427649974823,10000.0,37849.45724081993,39914.91075873375,37849.45724081993,2058.337324142456,2.762587070465088,0.0
110900,0.07883604,1.5023865,,,,,,,,,,,,,,
111000,0.07912347,1.4467841,,,,,,,,,,,,,,
111100,0.0796111,1.4622134,,,,,,,,,,,,,,
111200,0.08349998,1.4945403,,,,,,,,,,,,,,
111300,0.08602951,1.5443684,,,,,,,,,,,,,,
111400,0.078688614,1.5017569,,,,,,,,,,,,,,
111500,0.07683223,1.3835232,,,,,,,,,,,,,,
111600,0.07975192,1.4000839,,,,,,,,,,,,,,
111700,0.083435304,1.403073,,,,,,,,,,,,,,
111800,0.08751123,1.5139222,,,,,,,,,,,,,,
111900,0.084987454,1.5586005,,,,,,,,,,,,,,
112000,0.08325668,1.4613878,,,,,,,,,,,,,,
112100,0.08932437,1.5032594,,,,,,,,,,,,,,
112200,0.08088767,1.5225917,,,,,,,,,,,,,,
112300,0.080745056,1.4488151,,,,,,,,,,,,,,
112358,,,0.7481265664100647,0.9656683206558228,0.6437599658966064,1.655058979988098,50000.0,0.5111000537872314,2.525943756103516,10000.0,38359.550010442734,40459.95182204247,38359.550010442734,2093.1817865371704,2.806565761566162,0.0
112400,0.08047017,1.4123766,,,,,,,,,,,,,,
112500,0.07984739,1.425533,,,,,,,,,,,,,,
112600,0.08272469,1.5469,,,,,,,,,,,,,,
112700,0.07966384,1.4927055,,,,,,,,,,,,,,
112800,0.08729192,1.5355356,,,,,,,,,,,,,,
112900,0.08320333,1.4561578,,,,,,,,,,,,,,
113000,0.077831574,1.465452,,,,,,,,,,,,,,
113100,0.078001834,1.4705169,,,,,,,,,,,,,,
113200,0.079230525,1.4103951,,,,,,,,,,,,,,
113300,0.078848094,1.3785944,,,,,,,,,,,,,,
113400,0.07927196,1.3494483,,,,,,,,,,,,,,
113500,0.075773,1.3407563,,,,,,,,,,,,,,
113600,0.07971699,1.5437306,,,,,,,,,,,,,,
113700,0.079871334,1.506728,,,,,,,,,,,,,,
113800,0.08062685,1.437103,,,,,,,,,,,,,,
113859,,,0.7896404266357422,0.7688571810722351,0.6504799723625183,1.5594216585159302,50000.0,0.527400016784668,2.380304336547852,10000.0,38869.6231405735,41003.49679231644,38869.6231405735,2126.546714067459,2.854001998901367,0.0
113900,0.07825982,1.4779716,,,,,,,,,,,,,,
114000,0.07862626,1.4246368,,,,,,,,,,,,,,
114100,0.07670439,1.5298845,,,,,,,,,,,,,,
114200,0.080724984,1.343664,,,,,,,,,,,,,,
114300,0.081032075,1.5071334,,,,,,,,,,,,,,
114400,0.07866574,1.4994599,,,,,,,,,,,,,,
114500,0.07931797,1.3486503,,,,,,,,,,,,,,
114600,0.07697383,1.5096731,,,,,,,,,,,,,,
114700,0.07879849,1.5045397,,,,,,,,,,,,,,
114800,0.07722044,1.4892516,,,,,,,,,,,,,,
114900,0.079726994,1.35168,,,,,,,,,,,,,,
115000,0.07779709,1.592284,,,,,,,,,,,,,,
115100,0.08022873,1.4243783,,,,,,,,,,,,,,
115200,0.08171913,1.5148805,,,,,,,,,,,,,,
115300,0.07628882,1.4566591,,,,,,,,,,,,,,
115359,,,0.7894411683082581,0.7653229832649231,0.661300003528595,1.5054717063903809,50000.0,0.5290000438690186,2.3261756896972656,10000.0,39379.5637152195,41546.77973866463,39379.5637152195,2159.786540031433,2.8977301120758057,0.0
115400,0.07727968,1.4004227,,,,,,,,,,,,,,
115500,0.075813115,1.4816735,,,,,,,,,,,,,,
115600,0.073789015,1.4093678,,,,,,,,,,,,,,
115700,0.077888556,1.4760321,,,,,,,,,,,,,,
115800,0.0758307,1.4602396,,,,,,,,,,,,,,
115900,0.08190574,1.4406091,,,,,,,,,,,,,,
116000,0.0809331,1.4943206,,,,,,,,,,,,,,
116100,0.07845893,1.4441566,,,,,,,,,,,,,,
116200,0.0740376,1.3547368,,,,,,,,,,,,,,
116300,0.07757116,1.3213656,,,,,,,,,,,,,,
116400,0.076128475,1.3908061,,,,,,,,,,,,,,
116500,0.07334644,1.3844908,,,,,,,,,,,,,,
116600,0.076501004,1.3680806,,,,,,,,,,,,,,
116700,0.07827374,1.5000466,,,,,,,,,,,,,,
116800,0.07955792,1.3790753,,,,,,,,,,,,,,
116860,,,0.7761479616165161,0.829088568687439,0.6510599851608276,1.548497200012207,50000.0,0.5218000411987305,2.386786937713623,10000.0,39889.50207471848,42089.74333834648,39889.50207471848,2192.704831838608,2.9458019733428955,0.0
116900,0.0770508,1.4124168,,,,,,,,,,,,,,
117000,0.07910519,1.4306935,,,,,,,,,,,,,,
117100,0.07545834,1.4164699,,,,,,,,,,,,,,
117200,0.07802784,1.479934,,,,,,,,,,,,,,
117300,0.07667609,1.3577132,,,,,,,,,,,,,,
117400,0.08159465,1.5405667,,,,,,,,,,,,,,
117500,0.072745,1.3075279,,,,,,,,,,,,,,
117600,0.07884562,1.4699343,,,,,,,,,,,,,,
117700,0.074022576,1.3874899,,,,,,,,,,,,,,
117800,0.07840854,1.4669852,,,,,,,,,,,,,,
117900,0.078466244,1.4683571,,,,,,,,,,,,,,
118000,0.07772941,1.392325,,,,,,,,,,,,,,
118100,0.07891334,1.5074322,,,,,,,,,,,,,,
118200,0.08156784,1.6056919,,,,,,,,,,,,,,
118300,0.076272674,1.4715514,,,,,,,,,,,,,,
118361,,,0.7616190910339355,0.8883283138275146,0.6473999619483948,1.58680260181427,50000.0,0.5157999992370605,2.4499311447143555,10000.0,40399.57161951065,42632.97128725052,40399.57161951065,2225.7556154727936,2.994553565979004,0.0
118400,0.0750335,1.4045994,,,,,,,,,,,,,,
118500,0.075124756,1.5477126,,,,,,,,,,,,,,
118600,0.07593574,1.3394239,,,,,,,,,,,,,,
118700,0.07382013,1.4163616,,,,,,,,,,,,,,
118800,0.07667551,1.5102514,,,,,,,,,,,,,,
118900,0.07573154,1.3256272,,,,,,,,,,,,,,
119000,0.0783765,1.4430268,,,,,,,,,,,,,,
119100,0.07442012,1.3956144,,,,,,,,,,,,,,
119200,0.07979468,1.377429,,,,,,,,,,,,,,
119300,0.072055526,1.3935623,,,,,,,,,,,,,,
