global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4000,0.8711026,0.3611353,,,,,,,,,,,,,,
4100,0.35857877,0.332311,,,,,,,,,,,,,,
4111,,,0.713538374219622,0.2948215348379953,0.6931229281707231,0.3139332098845491,3554.0,0.7104020405002094,0.3161420313481743,3581.0,987.2753899097444,1043.317455291748,987.2753899097444,52.68517971038818,3.2029199600219727,0.0
4200,0.74063617,0.2984612,,,,,,,,,,,,,,
4300,0.29971358,0.4153909,,,,,,,,,,,,,,
4400,0.41904822,0.32849938,,,,,,,,,,,,,,
4454,,,0.7193444115774972,0.2941400323595319,0.698580645817213,0.3141372672077236,3554.0,0.7156657560082729,0.3162443986054873,3581.0,1067.2903151512146,1127.4381947517395,1067.2903151512146,56.74474811553955,3.2362022399902344,0.0
4500,0.654351,0.28156275,,,,,,,,,,,,,,
4600,0.4681897,0.26831123,,,,,,,,,,,,,,
4700,0.2644688,0.3224416,,,,,,,,,,,,,,
4800,0.28389147,0.3734205,,,,,,,,,,,,,,
4801,,,0.7149213382175991,0.2954253469194685,0.6925754321714969,0.3169594476514139,3554.0,0.7105900717327562,0.3183959176905892,3581.0,1147.325038433075,1211.511732339859,1147.325038433075,60.74496555328369,3.261816024780273,0.0
4900,0.6234774,0.30271026,,,,,,,,,,,,,,
5000,0.4041913,0.32217887,,,,,,,,,,,,,,
5100,0.52944916,0.26083305,,,,,,,,,,,,,,
5146,,,0.710036141531808,0.3001466819218227,0.691772667021314,0.319203013439962,3554.0,0.7080857384241482,0.3221500655586777,3581.0,1227.3679721355438,1295.6499388217926,1227.3679721355438,64.800936460495,3.288166284561157,0.0
5200,0.52495056,0.25041473,,,,,,,,,,,,,,
5300,0.2743296,0.34545815,,,,,,,,,,,,,,
5400,0.194678,0.27240488,,,,,,,,,,,,,,
5488,,,0.710601806640625,0.2977584089551653,0.6921838042302687,0.3158856822858047,3554.0,0.7084561422263335,0.3190320059428232,3581.0,1307.4736745357511,1379.8493750095367,1307.4736745357511,68.8564338684082,3.3135039806365967,0.0
5500,0.55362815,0.30066842,,,,,,,,,,,,,,
5600,0.39394522,0.26760173,,,,,,,,,,,,,,
5700,0.44105914,0.32927477,,,,,,,,,,,,,,
5800,0.29702857,0.32355168,,,,,,,,,,,,,,
5835,,,0.7187644413539341,0.2897705010005406,0.6979008440093908,0.309788040049504,3554.0,0.7153324403099692,0.31195663200747,3581.0,1387.5343267917633,1464.0080454349518,1387.5343267917633,72.91594791412354,3.3389368057250977,0.0
5900,0.5856237,0.28554952,,,,,,,,,,,,,,
6000,0.5828084,0.27651402,,,,,,,,,,,,,,
6100,0.418727,0.31625026,,,,,,,,,,,,,,
6181,,,0.7019579751150948,0.2954065118517194,0.6845981338148917,0.3151160966296778,3554.0,0.7012933658108769,0.3168439100788013,3581.0,1467.6495790481567,1548.2192602157593,1467.6495790481567,76.96995139122009,3.3680307865142822,0.0
6200,0.5293761,0.26778758,,,,,,,,,,,,,,
6300,0.4508896,0.23287621,,,,,,,,,,,,,,
6400,0.41123226,0.33624488,,,,,,,,,,,,,,
6500,0.4670961,0.3466222,,,,,,,,,,,,,,
6522,,,0.7177491869245257,0.2879755156380789,0.6964568834192107,0.3081447277165693,3554.0,0.7139877920142768,0.3104858227995846,3581.0,1547.6625807285309,1632.3265223503113,1547.6625807285309,81.02449202537537,3.394944906234741,0.0
6600,0.47337472,0.3392666,,,,,,,,,,,,,,
6700,0.57048976,0.32139894,,,,,,,,,,,,,,
6800,0.42010918,0.2723304,,,,,,,,,,,,,,
6865,,,0.7142471585954938,0.292905500956944,0.6951152777899902,0.3112595815234595,3554.0,0.7116455828068277,0.3138958489685143,3581.0,1627.7279243469238,1716.4902439117432,1627.7279243469238,85.08189868927002,3.4231152534484863,0.0
6900,0.7919097,0.36039475,,,,,,,,,,,,,,
7000,0.63755256,0.30358166,,,,,,,,,,,,,,
7100,0.37108704,0.2852306,,,,,,,,,,,,,,
7200,0.29515386,0.30979317,,,,,,,,,,,,,,
7211,,,0.7196846008300781,0.2904302052089146,0.698519919786684,0.3096190856693163,3554.0,0.7159302132784139,0.312139652255393,3581.0,1707.752802848816,1800.613988161087,1707.752802848816,89.14032363891602,3.4509050846099854,0.0
7300,0.3578645,0.3150339,,,,,,,,,,,,,,
7400,0.40196723,0.31909412,,,,,,,,,,,,,,
7500,0.43505412,0.27898002,,,,,,,,,,,,,,
7554,,,0.7262633868626186,0.2892513275146484,0.7064301722091305,0.3085544223388259,3554.0,0.7227726957379224,0.3110713921456122,3581.0,1787.8047103881836,1884.7662241458893,1787.8047103881836,93.20060849189758,3.47792387008667,0.0
7600,0.29411754,0.32259867,,,,,,,,,,,,,,
7700,0.85667765,0.24900237,,,,,,,,,,,,,,
7800,0.46453893,0.39292637,,,,,,,,,,,,,,
7898,,,0.7190573556082589,0.2926460334232875,0.6970531525877532,0.3139573903853932,3554.0,0.7142342506457693,0.3157583671853183,3581.0,1867.7773416042328,1968.834819316864,1867.7773416042328,97.25730061531068,3.5043981075286865,0.0
7900,0.30470747,0.3011204,,,,,,,,,,,,,,
8000,0.5620221,0.2915523,,,,,,,,,,,,,,
8100,0.595295,0.3020254,,,,,,,,,,,,,,
8200,0.2959726,0.33271813,,,,,,,,,,,,,,
8246,,,0.7236078126089913,0.2887423379080636,0.7046407464520611,0.3076771578898776,3554.0,0.7210607797664759,0.3101661424335905,3581.0,1947.7638847827911,2052.918726921081,1947.7638847827911,101.31466627120972,3.531392812728882,0.0
8300,0.56325334,0.23413336,,,,,,,,,,,,,,
8400,0.6004877,0.2977716,,,,,,,,,,,,,,
8500,0.5438096,0.33707187,,,,,,,,,,,,,,
8590,,,0.7198339870997837,0.2874723502567836,0.6977379004071117,0.3086528273600168,3554.0,0.7154168430169645,0.3103120404893011,3581.0,2027.9174990653992,2137.173738241196,2027.9174990653992,105.3733525276184,3.5612943172454834,0.0
8600,0.31940916,0.25154737,,,,,,,,,,,,,,
8700,0.33984682,0.2669194,,,,,,,,,,,,,,
8800,0.575184,0.30191568,,,,,,,,,,,,,,
8900,0.45130637,0.31583172,,,,,,,,,,,,,,
8936,,,0.72392395564488,0.2848930358886719,0.7019752584016249,0.3057054853466165,3554.0,0.7194507197273806,0.3077133165927813,3581.0,2108.012430906296,2221.3685405254364,2108.012430906296,109.433926820755,3.5876500606536865,0.0
9000,0.4699009,0.2955806,,,,,,,,,,,,,,
9100,0.26582357,0.2698019,,,,,,,,,,,,,,
9200,0.44774544,0.28323442,,,,,,,,,,,,,,
9283,,,0.718341623033796,0.2908598354884556,0.6976503147861565,0.3110302102384637,3554.0,0.7144933901363096,0.3129404212335939,3581.0,2188.060490608216,2305.5154004096985,2188.060490608216,113.4923448562622,3.614994525909424,0.0
9300,0.4056422,0.41622645,,,,,,,,,,,,,,
9400,0.6609331,0.23514916,,,,,,,,,,,,,,
9500,0.31792688,0.23858441,,,,,,,,,,,,,,
9600,0.6390515,0.256967,,,,,,,,,,,,,,
9627,,,0.7220123835972377,0.2879343373434884,0.7006026715056978,0.3077138064614694,3554.0,0.7179013369170623,0.3099174339722668,3581.0,2268.10027718544,2389.651795148849,2268.10027718544,117.54757523536682,3.6436288356781006,0.0
9700,0.7001267,0.25256217,,,,,,,,,,,,,,
9800,0.41096416,0.33286166,,,,,,,,,,,,,,
9900,0.33291563,0.28691664,,,,,,,,,,,,,,
9971,,,0.7183282034737724,0.2883273192814418,0.6987967590435074,0.3072116489013259,3554.0,0.7152977383892418,0.3101023972550439,3581.0,2348.0631108284,2473.7130177021027,2348.0631108284,121.6054892539978,3.67106556892395,0.0
10000,0.29955706,0.27451402,,,,,,,,,,,,,,
10100,0.2944498,0.2672452,,,,,,,,,,,,,,
10200,0.4385496,0.34798607,,,,,,,,,,,,,,
10300,0.23642889,0.30905798,,,,,,,,,,,,,,
10315,,,0.7190357616969517,0.2849856104169573,0.6993021452500704,0.3044388255310917,3554.0,0.7162167597868961,0.306618194878351,3581.0,2428.188085794449,2557.936317205429,2428.188085794449,125.66417622566225,3.697772026062012,0.0
10400,0.23392284,0.26083347,,,,,,,,,,,,,,
10500,0.46770936,0.32539272,,,,,,,,,,,,,,
10600,0.3599122,0.27328512,,,,,,,,,,,,,,
10659,,,0.7238483428955078,0.2839647361210414,0.7022671417768711,0.3043740465188871,3554.0,0.7196943149390882,0.3064731149425789,3581.0,2508.3503608703613,2642.1934807300568,2508.3503608703613,129.71958374977112,3.724478483200073,0.0
10700,1.1860561,0.2943749,,,,,,,,,,,,,,
10800,0.34322315,0.3998297,,,,,,,,,,,,,,
10900,0.3191923,0.23635715,,,,,,,,,,,,,,
11000,0.44026515,0.27192405,,,,,,,,,,,,,,
11001,,,0.7260214941842216,0.2830350739615304,0.7059998692054728,0.3026139190107098,3554.0,0.7226786801216489,0.3049449350740016,3581.0,2588.323484182358,2726.211220026016,2588.323484182358,133.7226574420929,3.7532668113708496,0.0
11100,0.50497806,0.2597811,,,,,,,,,,,,,,
11200,0.3816141,0.3343282,,,,,,,,,,,,,,
11300,0.36248657,0.29546407,,,,,,,,,,,,,,
11349,,,0.7137280872889927,0.2916829586029053,0.6977241614861776,0.3093373690955613,3554.0,0.7126633240104021,0.312422619489144,3581.0,2668.428784608841,2810.41432261467,2668.428784608841,137.77906322479248,3.781499147415161,0.0
11400,0.4145291,0.2506558,,,,,,,,,,,,,,
11500,0.2015068,0.34245336,,,,,,,,,,,,,,
11600,0.53500897,0.2830983,,,,,,,,,,,,,,
11696,,,0.7197933878217425,0.2872184685298374,0.6982430118352561,0.3077305679450091,3554.0,0.7155348568181025,0.309847416540858,3581.0,2748.479417800904,2894.5655267238617,2748.479417800904,141.83939146995544,3.808523178100586,0.0
11700,0.45967928,0.2781603,,,,,,,,,,,,,,
11800,0.37341583,0.26734543,,,,,,,,,,,,,,
11900,0.52468777,0.262455,,,,,,,,,,,,,,
12000,0.49674147,0.2694925,,,,,,,,,,,,,,
12039,,,0.7272218295506069,0.2875794683183942,0.7067886206563028,0.30690770962296,3554.0,0.7235278204412176,0.3095515639180745,3581.0,2828.460386991501,2978.640517950058,2828.460386991501,145.89395022392273,3.8353543281555176,0.0
12100,0.26407662,0.3570745,,,,,,,,,,,,,,
12200,0.48232076,0.34933218,,,,,,,,,,,,,,
12300,0.8848733,0.34429756,,,,,,,,,,,,,,
12384,,,0.7231471197945731,0.2834527833121164,0.7023037560011607,0.3031527938370498,3554.0,0.7197467427918179,0.3053323830415735,3581.0,2908.59583902359,3062.8768877983093,2908.59583902359,149.9537889957428,3.863584995269776,0.0
12400,0.28235596,0.23481986,,,,,,,,,,,,,,
12500,0.48436522,0.3392762,,,,,,,,,,,,,,
12600,0.5803405,0.2993309,,,,,,,,,,,,,,
12700,0.46362388,0.2844869,,,,,,,,,,,,,,
12731,,,0.7191685949053083,0.2905993461608886,0.6976845246992825,0.3112757934501617,3554.0,0.7150394851953016,0.3132001061374267,3581.0,2988.5852541923523,3146.964275598526,2988.5852541923523,154.0110228061676,3.891190767288208,0.0
12800,0.43025056,0.20169535,,,,,,,,,,,,,,
12900,0.3671582,0.29495022,,,,,,,,,,,,,,
13000,0.46403733,0.30528256,,,,,,,,,,,,,,
13074,,,0.7198868479047503,0.2859704494476318,0.69968614809018,0.3054019925831809,3554.0,0.7168612337685004,0.3078712819175859,3581.0,3068.688877105713,3231.164524078369,3068.688877105713,158.06767892837524,3.9183385372161865,0.0
13100,0.2593226,0.314681,,,,,,,,,,,,,,
13200,0.55918914,0.26419458,,,,,,,,,,,,,,
13300,0.18130186,0.29127932,,,,,,,,,,,,,,
13400,0.19690017,0.34811816,,,,,,,,,,,,,,
13422,,,0.7294848987034389,0.2842277799333845,0.7087087035514561,0.3040116137846441,3554.0,0.725686634429105,0.3060857010633377,3581.0,3148.869644641876,3315.4419662952423,3148.869644641876,162.12380361557007,3.9456229209899902,0.0
13500,0.45038265,0.37244073,,,,,,,,,,,,,,
13600,0.1429339,0.31067446,,,,,,,,,,,,,,
13700,0.15624401,0.31817707,,,,,,,,,,,,,,
13767,,,0.7213537352425712,0.2838031053543091,0.7013259569982766,0.3033904771692107,3554.0,0.7186942996675161,0.3053844700109955,3581.0,3228.859416723252,3399.5259850025177,3228.859416723252,166.17727255821228,3.9730875492095934,0.0
13800,0.23862427,0.26544693,,,,,,,,,,,,,,
13900,0.49429604,0.24629165,,,,,,,,,,,,,,
14000,0.42701867,0.22420019,,,,,,,,,,,,,,
14100,0.29927397,0.32013184,,,,,,,,,,,,,,
14111,,,0.7235888072422573,0.2839547395706177,0.7028172481710748,0.3038787584192107,3554.0,0.7201683472668249,0.3057112407497905,3581.0,3309.038702726364,3483.8056120872498,3309.038702726364,170.2359323501587,4.001796007156372,0.0
14200,0.42533845,0.3293225,,,,,,,,,,,,,,
14300,0.5298334,0.29835477,,,,,,,,,,,,,,
14400,0.34871843,0.22780298,,,,,,,,,,,,,,
14457,,,0.7300487927028111,0.2826064314161028,0.7086497635806486,0.3027125301157147,3554.0,0.7253752034391581,0.3049208346241447,3581.0,3389.1287145614624,3567.995910167694,3389.1287145614624,174.29454517364502,4.030375480651856,0.0
14500,0.30792573,0.32758915,,,,,,,,,,,,,,
14600,0.38408577,0.22594316,,,,,,,,,,,,,,
14700,0.34701213,0.2847687,,,,,,,,,,,,,,
14800,0.23924325,0.30262312,,,,,,,,,,,,,,
14803,,,0.7287601743425641,0.2830255712781633,0.7084763097038548,0.3024765641486705,3554.0,0.7253200485199665,0.3046412421351403,3581.0,3469.2383205890656,3652.202253580093,3469.2383205890656,178.35013818740845,4.058472156524658,0.0
14900,0.28783408,0.27521804,,,,,,,,,,,,,,
15000,0.34479034,0.22628166,,,,,,,,,,,,,,
15100,0.2249172,0.314997,,,,,,,,,,,,,,
15146,,,0.7231035232543945,0.2836398908070155,0.7014081157454629,0.303661683468451,3554.0,0.7189800962327213,0.3057779175247835,3581.0,3549.257203102112,3736.317871570587,3549.257203102112,182.4057621955872,4.086629867553711,0.0
15200,0.18619946,0.37168843,,,,,,,,,,,,,,
15300,0.4051739,0.26449656,,,,,,,,,,,,,,
15400,0.3580741,0.3006792,,,,,,,,,,,,,,
15490,,,0.7256016050066266,0.2803996971675327,0.7032318201102631,0.3010928143794844,3554.0,0.7209031553249791,0.3031493322505061,3581.0,3629.371468067169,3820.536190032959,3629.371468067169,186.4645938873291,4.11888575553894,0.0
15500,0.4404906,0.31535786,,,,,,,,,,,,,,
15600,0.17185025,0.30212024,,,,,,,,,,,,,,
15700,0.31085822,0.22645631,,,,,,,,,,,,,,
15800,0.3790575,0.35191566,,,,,,,,,,,,,,
15835,,,0.7273616790771484,0.279140898159572,0.7058916752031162,0.2995825978430993,3554.0,0.7232229344107791,0.3014896055134738,3581.0,3709.448094367981,3904.713819026947,3709.448094367981,190.523442029953,4.147789239883423,0.0
15900,0.4118678,0.22747764,,,,,,,,,,,,,,
16000,0.26281562,0.3270219,,,,,,,,,,,,,,
16100,0.2228357,0.26888588,,,,,,,,,,,,,,
16179,,,0.7266184943062919,0.2802760771342686,0.704940186233821,0.3008222950262908,3554.0,0.7222008299008656,0.3026697776131841,3581.0,3789.511328220368,3988.877878665924,3789.511328220368,194.58164882659912,4.1775665283203125,0.0
16200,0.25331017,0.2813204,,,,,,,,,,,,,,
16300,0.29878187,0.200379,,,,,,,,,,,,,,
16400,0.18380935,0.2936869,,,,,,,,,,,,,,
16500,0.3437998,0.39191312,,,,,,,,,,,,,,
16525,,,0.7279133115495954,0.2825368472508022,0.7062576113621976,0.3040413585484665,3554.0,0.7235953153361491,0.3057396704176557,3581.0,3869.492475509644,4072.957324028015,3869.492475509644,198.6385200023651,4.205838680267334,0.0
16600,0.46383804,0.3114234,,,,,,,,,,,,,,
16700,0.23357815,0.40039295,,,,,,,,,,,,,,
16800,0.37864017,0.23697037,,,,,,,,,,,,,,
16870,,,0.7259466988699776,0.2793318544115339,0.7062747850133653,0.298933708607379,3554.0,0.7231004891266406,0.3010065056897514,3581.0,3949.584748506546,4157.146364212036,3949.584748506546,202.69190549850464,4.236017227172852,0.0
16900,0.23292372,0.35484347,,,,,,,,,,,,,,
17000,0.17601255,0.28771782,,,,,,,,,,,,,,
17100,0.3032917,0.27920058,,,,,,,,,,,,,,
17200,0.35813585,0.2731959,,,,,,,,,,,,,,
17215,,,0.7238167354038784,0.282246470451355,0.7019218139991911,0.3026203763035488,3554.0,0.7194063367207135,0.3045855418026564,3581.0,4029.653846740722,4241.314004421234,4029.653846740722,206.7495777606964,4.263975381851196,0.0
17300,0.25867623,0.24058698,,,,,,,,,,,,,,
17400,0.5126488,0.21730015,,,,,,,,,,,,,,
17500,0.37324238,0.30645877,,,,,,,,,,,,,,
17560,,,0.7294870104108538,0.2796530723571777,0.7091802920125211,0.2993730106042487,3554.0,0.7262441149905753,0.3015848483096551,3581.0,4109.811405658722,4325.572402715683,4109.811405658722,210.8089897632599,4.29242467880249,0.0
17600,0.3739782,0.36144292,,,,,,,,,,,,,,
17700,0.32517776,0.33337465,,,,,,,,,,,,,,
17800,0.36705768,0.21691394,,,,,,,,,,,,,,
17900,0.36068666,0.3065955,,,,,,,,,,,,,,
17905,,,0.7174914223807198,0.2796660831996372,0.697477204382386,0.2998915861749086,3554.0,0.7152600366954063,0.3015760535203156,3581.0,4189.976186275482,4409.841190814972,4189.976186275482,214.86882734298703,4.3234477043151855,0.0
18000,0.1629074,0.24970804,,,,,,,,,,,,,,
18100,0.19489889,0.30018613,,,,,,,,,,,,,,
18200,0.27920002,0.28133324,,,,,,,,,,,,,,
18250,,,0.7258343696594238,0.2812070335660662,0.7043626706923537,0.3015963458317213,3554.0,0.7211662490618891,0.3037007450890987,3581.0,4270.03998208046,4494.005001306534,4270.03998208046,218.9262752532959,4.352933883666992,0.0
18300,0.67734504,0.25838703,,,,,,,,,,,,,,
18400,0.45481133,0.24288794,,,,,,,,,,,,,,
18500,0.65495104,0.2922242,,,,,,,,,,,,,,
18593,,,0.7255139350891113,0.2780980042048863,0.7033281986406162,0.2989103524417909,3554.0,0.7211750438512287,0.3005041118708112,3581.0,4350.185334682465,4578.249637126923,4350.185334682465,222.98457169532776,4.3810508251190186,0.0
18600,0.21985824,0.38680565,,,,,,,,,,,,,,
18700,0.4239888,0.23042348,,,,,,,,,,,,,,
18800,0.24649753,0.30336607,,,,,,,,,,,,,,
18900,0.37706122,0.27223027,,,,,,,,,,,,,,
18938,,,0.7324119976588658,0.2767332621983119,0.7118830125386888,0.2969086603562887,3554.0,0.7290397671739738,0.2988262160534767,3581.0,4430.310937404633,4662.477108955383,4430.310937404633,227.0432288646698,4.411140441894531,0.0
19000,0.26270247,0.3143481,,,,,,,,,,,,,,
19100,0.29023498,0.24257587,,,,,,,,,,,,,,
19200,0.34215015,0.2881846,,,,,,,,,,,,,,
19283,,,0.7280277524675641,0.2775642020361764,0.7060485049855796,0.2981000652323965,3554.0,0.7236741957335591,0.2999269282541538,3581.0,4510.483723640442,4746.748515367508,4510.483723640442,231.09872674942017,4.4411163330078125,0.0
19300,0.27662387,0.333535,,,,,,,,,,,,,,
19400,0.5129317,0.24614109,,,,,,,,,,,,,,
19500,0.25671142,0.30158854,,,,,,,,,,,,,,
19600,0.18971758,0.35577077,,,,,,,,,,,,,,
19626,,,0.7300007002694267,0.279927270753043,0.7076529361722707,0.3016958499665869,3554.0,0.7252813241762077,0.3033049795688181,3581.0,4590.469333410263,4830.8319003582,4590.469333410263,235.1534698009491,4.471022844314575,0.0
19700,0.27806413,0.21860278,,,,,,,,,,,,,,
19800,0.43204316,0.29886383,,,,,,,,,,,,,,
19900,0.43217856,0.22896501,,,,,,,,,,,,,,
19972,,,0.7297440937587193,0.2768044812338693,0.708484209583392,0.2972667309831352,3554.0,0.7258027392837196,0.2991007293811959,3581.0,4670.4651918411255,4914.927459716797,4670.4651918411255,239.2087779045105,4.5020740032196045,0.0
20000,0.31222758,0.2659897,,,,,,,,,,,,,,
20100,0.32374093,0.33261988,,,,,,,,,,,,,,
20200,0.3393271,0.2258099,,,,,,,,,,,,,,
20300,0.2743876,0.2960884,,,,,,,,,,,,,,
20318,,,0.7310073035103934,0.2776644911084856,0.7091140017190138,0.2982744464863534,3554.0,0.7265652952431234,0.2999406999397864,3581.0,4750.523337364197,4999.0849850177765,4750.523337364197,243.2664861679077,4.530649185180664,0.0
20400,0.21310508,0.2579735,,,,,,,,,,,,,,
20500,0.1463611,0.27852014,,,,,,,,,,,,,,
20600,0.3561672,0.28627115,,,,,,,,,,,,,,
20662,,,0.7295331954956055,0.2762480122702462,0.7082108737514069,0.2964187647830789,3554.0,0.7254114734231011,0.2983998733004921,3581.0,4830.681529521942,5083.343560695648,4830.681529521942,247.3246145248413,4.559778928756714,0.0
20700,0.2865901,0.23171583,,,,,,,,,,,,,,
20800,0.23866741,0.2602712,,,,,,,,,,,,,,
20900,0.34688386,0.31017375,,,,,,,,,,,,,,
21000,0.34639576,0.32472354,,,,,,,,,,,,,,
21008,,,0.7345912115914481,0.2761209692273821,0.712747053276238,0.2971103477156021,3554.0,0.7297948918772689,0.2989613421966629,3581.0,4910.727175951004,5167.485912322998,4910.727175951004,251.37748217582703,4.590442180633545,0.0
21100,0.2700069,0.34571645,,,,,,,,,,,,,,
21200,0.25693756,0.28925022,,,,,,,,,,,,,,
21300,0.25057068,0.29081964,,,,,,,,,,,,,,
21354,,,0.7379632677350726,0.2749013049261911,0.7167367672209131,0.2957062643434334,3554.0,0.7334435704499441,0.2975467446462231,3581.0,4990.877936601639,5251.738241672516,4990.877936601639,255.43711614608765,4.619341850280762,0.0
21400,0.70948315,0.22847208,,,,,,,,,,,,,,
21500,0.2873461,0.26139176,,,,,,,,,,,,,,
21600,0.281202,0.30699977,,,,,,,,,,,,,,
21698,,,0.7356811250959124,0.2760821580886841,0.7139665198983539,0.2968900441184229,3554.0,0.7308643791669576,0.2987971046189961,3581.0,5071.192362308502,5336.15481710434,5071.192362308502,259.49526381492615,4.650511264801025,0.0
21700,0.25116915,0.29053658,,,,,,,,,,,,,,
21800,0.19463663,0.24541827,,,,,,,,,,,,,,
21900,0.59503317,0.22444007,,,,,,,,,,,,,,
22000,0.40583906,0.27503744,,,,,,,,,,,,,,
22043,,,0.7321904046194894,0.2748966217041015,0.7099362074423186,0.2957472063278172,3554.0,0.727434752207833,0.2975107132805955,3581.0,5151.39435005188,5420.455288648605,5151.39435005188,263.5519063472748,4.679581165313721,0.0
22100,0.22717813,0.32878664,,,,,,,,,,,,,,
