accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
4.00081992149353,0.0,29.189597845077515,1,0,29.189597845077515,0.9837959756134808,3581,0.2205565281335084,33.19054436683655,0.9848321505955288,0.1987175600869315,0.9867922944437606,3554,0.1970923772070202
8.056160688400269,0.0188653469085693,109.17796516418456,343,0,109.17796516418456,0.3788033714177255,3581,0.6619724762636136,117.26587915420532,0.3540887492043631,0.664543696812221,0.3778076858821046,3554,0.6417912969981008
12.111682415008543,0.0443019866943359,189.216805934906,681,0,189.216805934906,0.370777205760437,3581,0.6433142965913851,201.3981330394745,0.3518445832388742,0.6362453869410923,0.36551763720236,3554,0.6318438373795371
16.16756319999695,0.0683233737945556,269.3184645175934,1017,0,269.3184645175934,0.3434510794274469,3581,0.6866477917306618,285.59222650527954,0.3194802488599504,0.6904217175074986,0.3415309925326217,3554,0.6679110465320766
20.222732067108154,0.0934278964996337,349.35975217819214,1362,0,349.35975217819214,0.3427434056805885,3581,0.692653746552988,369.7268505096436,0.3181984083993094,0.6967481885637555,0.3413361746337753,3554,0.6739398911217994
24.281112909317017,0.1201269626617431,429.439759016037,1707,0,429.439759016037,0.334320485941427,3581,0.6951643521144583,453.9051177501679,0.3105355671473911,0.6978100367954799,0.3320878543542487,3554,0.6772546118809791
28.335203170776367,0.1453981399536132,509.5287301540375,2052,0,509.5287301540375,0.3258605462750454,3581,0.7086786026729615,538.0862777233124,0.3033953053610665,0.7124054091317313,0.3232411227336276,3554,0.6913569272738463
32.39382600784302,0.169952392578125,589.5928659439087,2398,0,589.5928659439087,0.3250474714094352,3581,0.7039017367050056,622.246698141098,0.3017401354653494,0.7073407854352679,0.3229736602903418,3554,0.6862283254783342
36.45177364349365,0.1968107223510742,669.7905187606812,2744,0,669.7905187606812,0.3221510200319394,3581,0.7067091152741902,706.5419743061066,0.300513710294451,0.7092409133911133,0.3197021140901976,3554,0.6904465176781444
40.5113468170166,3.1265108585357666,747.0486409664154,3075,0,747.0486409664154,0.3269260452300335,3581,0.7001081145498813,790.8016819953918,0.3045593670436314,0.7037185941423688,0.3242536125118704,3554,0.6825432034107696
