accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
194.9208071231842,0.0,118.94024443626404,1,0,118.94024443626404,30.844795,2472,1.6419474742550728,313.8611023426056,31.519598,1.9476448784957208,30.763056,5348,1.5749442443785782
293.51094698905945,0.042398452758789,1558.8757166862488,1424,0,1558.8757166862488,7.695086,2472,0.899579550301627,1852.476490020752,7.634213,0.944635537887994,7.7225547,5348,0.8966179750330672
393.3368363380432,0.0812675952911377,2999.244419813156,2910,0,2999.244419813156,4.8093147,2472,0.8978530660329453,3392.759273767472,4.735881,0.9415230535652452,5.025957,5348,0.895893876053564
519.176834821701,0.1325867176055908,4439.825708866119,4406,0,4439.825708866119,1.1215701,2472,0.3359941502650661,4959.282770872116,1.0640782,0.3395902188065004,1.485651,5348,0.3963235081147359
644.9539320468903,0.169680118560791,5880.23007941246,5904,0,5880.23007941246,0.52808917,2472,0.1800215302744094,6525.5515167713165,0.4687266,0.1678570306527453,0.7887931,5348,0.2390878283788872
768.7582211494446,0.2190089225769043,7320.594979763031,7395,0,7320.594979763031,0.42514396,2472,0.1453293522637255,8089.822916030884,0.3682699,0.1339668181521668,0.66814166,5348,0.203896617975033
894.3271145820618,0.2594082355499267,8760.664049863815,8889,0,8760.664049863815,0.39533493,2472,0.1352954319257408,9655.550394773483,0.3557141,0.1272119113795072,0.6355475,5348,0.1920310493642411
1024.0350575447085,0.3056743144989013,10201.10033583641,10381,0,10201.10033583641,0.3699579,2472,0.1259317937155972,11225.791959047318,0.31158835,0.1136121923723225,0.5973238,5348,0.1805033936105506
1154.8501415252686,0.3507144451141357,11641.05166053772,11866,0,11641.05166053772,0.34948525,2472,0.1198992545650275,12796.656764507294,0.2703688,0.1011882784263761,0.5769651,5348,0.1738030643868812
1280.4501721858978,0.3989958763122558,13081.384007930756,13363,0,13081.384007930756,0.3448727,2472,0.1177259155444518,14362.68924856186,0.25757906,0.0958136714032633,0.56431085,5348,0.1715728395300114
1406.6184482574463,0.4437942504882812,14521.979537963867,14850,0,14521.979537963867,0.32047033,2472,0.1104746816159892,15929.55039215088,0.24135846,0.0921932567156655,0.5308866,5348,0.1607596281027641
1530.5229668617249,0.495959997177124,15962.432168245316,16341,0,15962.432168245316,0.30069697,2472,0.1034265634838421,17494.015572071075,0.24181621,0.0879029059467463,0.5091887,5348,0.1528331579404694
1656.396980047226,0.543480396270752,17403.190331935883,17837,0,17403.190331935883,0.3005321,2472,0.101496963418845,19060.7483355999,0.23780547,0.0889334423721212,0.5007989,5348,0.1520511310426059
1786.6161756515503,0.5796620845794678,18843.19789171219,19328,0,18843.19789171219,0.27980274,2472,0.095972213759064,20631.06044387817,0.20943011,0.078449428953596,0.4713342,5348,0.143168850227367
1913.601845741272,0.6357822418212891,20283.21081137657,20813,0,20283.21081137657,0.27108777,2472,0.0938394978977515,22198.16617846489,0.19096607,0.0714285714285714,0.46010196,5348,0.1383994516157062
