global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38500,1.5779283,0.9283081,,,,,,,,,,,,,,
38600,1.6817291,0.89026505,,,,,,,,,,,,,,
38700,1.6428947,0.89391917,,,,,,,,,,,,,,
38706,,,0.09569895,0.0348839263110174,0.32271665,0.0938818463558512,5348.0,0.17042415,0.0575020819369122,2472.0,37566.34421253204,41006.1707110405,37566.34421253204,3437.2382237911224,1.1883301734924316,0.0
38800,1.3577573,0.8859809,,,,,,,,,,,,,,
38900,1.4907167,0.8858607,,,,,,,,,,,,,,
39000,1.465452,0.8791951,,,,,,,,,,,,,,
39100,1.7606158,0.92576665,,,,,,,,,,,,,,
39200,1.4541233,0.8754685,,,,,,,,,,,,,,
39300,1.82057,0.91927415,,,,,,,,,,,,,,
39400,2.0194623,0.89236057,,,,,,,,,,,,,,
39500,1.5551838,0.92742133,,,,,,,,,,,,,,
39600,1.5922265,0.85280603,,,,,,,,,,,,,,
39700,1.4479536,0.89713204,,,,,,,,,,,,,,
39800,1.4398,0.8771561,,,,,,,,,,,,,,
39900,2.1422849,0.8599829,,,,,,,,,,,,,,
40000,1.98096,0.8665825,,,,,,,,,,,,,,
40100,1.6815219,0.8963488,,,,,,,,,,,,,,
40195,,,0.08601146,0.0328905615000055,0.31779626,0.0922019367234038,5348.0,0.16741154,0.0556740397700729,2472.0,39006.51617836952,42574.66158390045,39006.51617836952,3565.4550564289093,1.2381978034973145,0.0
40200,1.8351005,0.8772126,,,,,,,,,,,,,,
40300,1.7910072,0.88223577,,,,,,,,,,,,,,
40400,1.7762378,0.91970325,,,,,,,,,,,,,,
40500,1.7319201,0.92346865,,,,,,,,,,,,,,
40600,1.9560791,0.89348567,,,,,,,,,,,,,,
40700,1.4540988,0.87997127,,,,,,,,,,,,,,
40800,1.8002859,0.8805135,,,,,,,,,,,,,,
40900,1.3477508,0.9290125,,,,,,,,,,,,,,
41000,1.4714642,0.8690091,,,,,,,,,,,,,,
41100,1.7496797,0.87943894,,,,,,,,,,,,,,
41200,1.4571943,0.87942976,,,,,,,,,,,,,,
41300,1.3971314,0.83302116,,,,,,,,,,,,,,
41400,1.7465518,0.86721814,,,,,,,,,,,,,,
41500,1.5083535,0.90156114,,,,,,,,,,,,,,
41600,1.4859952,0.8841726,,,,,,,,,,,,,,
41684,,,0.07466828,0.0275696309910928,0.3171136,0.0916612761520414,5348.0,0.16629966,0.0553693660755996,2472.0,40446.576379060745,44143.3897049427,40446.576379060745,3694.018576622009,1.290015459060669,0.0
41700,1.6875851,0.88437414,,,,,,,,,,,,,,
41800,1.5404046,0.92204887,,,,,,,,,,,,,,
41900,1.5283463,0.8568955,,,,,,,,,,,,,,
42000,1.6241255,0.91681075,,,,,,,,,,,,,,
42100,1.4811746,0.8332762,,,,,,,,,,,,,,
42200,1.6532786,0.8835484,,,,,,,,,,,,,,
42300,1.900585,0.87477624,,,,,,,,,,,,,,
42400,1.8376167,0.8789466,,,,,,,,,,,,,,
42500,2.3682094,0.9028964,,,,,,,,,,,,,,
42600,2.0621293,0.9082881,,,,,,,,,,,,,,
42700,2.0951355,0.8839526,,,,,,,,,,,,,,
42800,1.7239697,0.8995789,,,,,,,,,,,,,,
42900,1.8792682,1.0518149,,,,,,,,,,,,,,
43000,1.659697,1.1770517,,,,,,,,,,,,,,
43100,1.9238086,1.1781082,,,,,,,,,,,,,,
43170,,,0.21851371,0.0844634409945309,0.43850446,0.1307722756982728,5348.0,0.24771044,0.0849024028598704,2472.0,41886.88125157356,45711.0704741478,41886.88125157356,3821.291356086731,1.341327667236328,0.0
43200,1.5606878,1.1768259,,,,,,,,,,,,,,
43300,1.6346606,1.1748679,,,,,,,,,,,,,,
43400,1.6771343,1.1346182,,,,,,,,,,,,,,
43500,1.4440476,1.1956214,,,,,,,,,,,,,,
43600,1.3906356,1.1781088,,,,,,,,,,,,,,
43700,1.6642435,1.2026608,,,,,,,,,,,,,,
43800,1.6465046,1.1534568,,,,,,,,,,,,,,
43900,1.5984515,1.1660407,,,,,,,,,,,,,,
44000,1.2980647,1.1941488,,,,,,,,,,,,,,
44100,1.5041413,1.2260678,,,,,,,,,,,,,,
44200,2.003045,1.1395731,,,,,,,,,,,,,,
44300,1.2960141,1.1718152,,,,,,,,,,,,,,
44400,1.3522006,1.1337367,,,,,,,,,,,,,,
44500,1.9476281,1.1730574,,,,,,,,,,,,,,
44600,1.7497181,1.1876175,,,,,,,,,,,,,,
44660,,,0.22927026,0.0866474832503006,0.44345722,0.1323942574123598,5348.0,0.2523533,0.0867101334470781,2472.0,43326.83739280701,47277.75480031967,43326.83739280701,3947.917458295822,1.392039775848389,0.0
44700,1.8121954,1.2176439,,,,,,,,,,,,,,
44800,1.5506399,1.191926,,,,,,,,,,,,,,
44900,1.5354047,1.2034464,,,,,,,,,,,,,,
45000,1.762984,1.1782029,,,,,,,,,,,,,,
45100,1.3215734,1.2260296,,,,,,,,,,,,,,
45200,1.3673732,1.2278888,,,,,,,,,,,,,,
45300,1.8992819,1.2296677,,,,,,,,,,,,,,
45400,1.8937974,1.1751555,,,,,,,,,,,,,,
45500,1.2649715,1.1569866,,,,,,,,,,,,,,
45600,1.8522986,1.1948755,,,,,,,,,,,,,,
45700,1.5375226,1.1984549,,,,,,,,,,,,,,
45800,1.9289564,1.1997387,,,,,,,,,,,,,,
45900,1.566291,1.1481224,,,,,,,,,,,,,,
46000,1.4872534,1.1851314,,,,,,,,,,,,,,
46100,1.3581798,1.1504074,,,,,,,,,,,,,,
46157,,,0.22609815,0.0852851517156836,0.42267296,0.127393147127258,5348.0,0.24047261,0.0816931732780858,2472.0,44767.37085318565,48843.90496110916,44767.37085318565,4073.441540002823,1.43690824508667,0.0
46200,1.4820056,1.2109679,,,,,,,,,,,,,,
46300,1.3958694,1.1900946,,,,,,,,,,,,,,
46400,1.3488765,1.2284899,,,,,,,,,,,,,,
46500,1.9841075,1.164428,,,,,,,,,,,,,,
46600,1.5906028,1.2187929,,,,,,,,,,,,,,
46700,1.5568931,1.1641883,,,,,,,,,,,,,,
46800,1.4216889,1.1872439,,,,,,,,,,,,,,
46900,1.7023442,1.1561276,,,,,,,,,,,,,,
47000,1.3507133,1.1021562,,,,,,,,,,,,,,
47100,2.1722307,1.1777687,,,,,,,,,,,,,,
47200,1.4793736,1.2128462,,,,,,,,,,,,,,
47300,1.6949357,1.1587441,,,,,,,,,,,,,,
47400,1.31835,1.1468879,,,,,,,,,,,,,,
47500,1.3411025,1.1430329,,,,,,,,,,,,,,
47600,1.4040318,1.1598128,,,,,,,,,,,,,,
47643,,,0.21641646,0.0799503105590062,0.4183934,0.1241684930052038,5348.0,0.23395461,0.0793573416204578,2472.0,46207.64815831184,50408.402612924576,46207.64815831184,4197.553436756134,1.493400812149048,0.0
47700,1.8254073,1.167431,,,,,,,,,,,,,,
47800,1.3254224,1.1099192,,,,,,,,,,,,,,
47900,1.840303,1.1521273,,,,,,,,,,,,,,
48000,1.723692,1.2089274,,,,,,,,,,,,,,
48100,1.3295557,1.1459107,,,,,,,,,,,,,,
48200,1.4457277,1.1284083,,,,,,,,,,,,,,
48300,1.3733948,1.1187701,,,,,,,,,,,,,,
48400,1.5697281,1.186765,,,,,,,,,,,,,,
48500,1.8956246,1.137419,,,,,,,,,,,,,,
48600,1.4814601,1.1491729,,,,,,,,,,,,,,
48700,1.3663228,1.1336457,,,,,,,,,,,,,,
48800,1.607892,1.0932975,,,,,,,,,,,,,,
48900,1.476169,1.1718335,,,,,,,,,,,,,,
49000,1.7338097,1.1821067,,,,,,,,,,,,,,
49100,1.6243492,1.1243478,,,,,,,,,,,,,,
49135,,,0.21120447,0.0788720625436397,0.39984274,0.11872326867934,5348.0,0.22539198,0.0770418215424613,2472.0,47648.219433784485,51971.91512227058,47648.219433784485,4320.406083583832,1.5338411331176758,0.0
49200,1.2006483,1.1122178,,,,,,,,,,,,,,
49300,1.6584686,1.1207222,,,,,,,,,,,,,,
49400,1.30378,1.0783573,,,,,,,,,,,,,,
49500,1.3999559,1.1441675,,,,,,,,,,,,,,
49600,1.2664933,1.1031028,,,,,,,,,,,,,,
49700,1.4921476,1.0824018,,,,,,,,,,,,,,
49800,1.5392036,1.0923351,,,,,,,,,,,,,,
49900,1.3748116,1.0123676,,,,,,,,,,,,,,
50000,1.6167865,1.0856383,,,,,,,,,,,,,,
50100,1.2548461,1.0718715,,,,,,,,,,,,,,
50200,1.6042159,1.1201935,,,,,,,,,,,,,,
50300,1.9820584,1.1636101,,,,,,,,,,,,,,
50400,1.290775,1.0712008,,,,,,,,,,,,,,
50500,1.5909598,1.0845256,,,,,,,,,,,,,,
50600,1.2865093,1.0664225,,,,,,,,,,,,,,
50619,,,0.20196047,0.0749136888879208,0.39147443,0.1157110169246068,5348.0,0.21828367,0.0737513456421505,2472.0,49088.54449939728,53537.35094213486,49088.54449939728,4445.409572839737,1.5866763591766355,0.0
50700,1.463628,1.0501992,,,,,,,,,,,,,,
50800,1.6922338,1.0678082,,,,,,,,,,,,,,
50900,1.6111796,1.1006081,,,,,,,,,,,,,,
51000,1.3353479,1.0950751,,,,,,,,,,,,,,
51100,1.7537975,1.1099092,,,,,,,,,,,,,,
51200,1.3197631,1.0793469,,,,,,,,,,,,,,
51300,1.4619159,1.0456285,,,,,,,,,,,,,,
51400,1.368462,1.0633522,,,,,,,,,,,,,,
51500,1.5525963,1.0476291,,,,,,,,,,,,,,
51600,1.7804351,1.0724101,,,,,,,,,,,,,,
51700,1.7124268,1.0411159,,,,,,,,,,,,,,
51800,1.6453344,1.0581756,,,,,,,,,,,,,,
51900,1.3060675,1.0464231,,,,,,,,,,,,,,
52000,1.6231788,1.041483,,,,,,,,,,,,,,
52100,2.1834853,1.0132241,,,,,,,,,,,,,,
52115,,,0.1551236,0.0594749702961418,0.3671263,0.1081803875377738,5348.0,0.19923486,0.0674344443767391,2472.0,50528.47904777527,55107.048073768616,50528.47904777527,4575.073566913605,1.634258270263672,0.0
52200,1.5524842,1.0237602,,,,,,,,,,,,,,
52300,1.4186523,1.0152148,,,,,,,,,,,,,,
52400,1.4209718,1.0708312,,,,,,,,,,,,,,
52500,1.7551908,1.0492003,,,,,,,,,,,,,,
52600,1.2442725,1.0272834,,,,,,,,,,,,,,
52700,1.4808924,1.0272543,,,,,,,,,,,,,,
52800,1.670422,1.0173823,,,,,,,,,,,,,,
52900,2.5060284,1.051075,,,,,,,,,,,,,,
53000,1.3509271,1.0366215,,,,,,,,,,,,,,
53100,1.7236928,1.0449271,,,,,,,,,,,,,,
53200,1.4394073,1.0037903,,,,,,,,,,,,,,
53300,1.4172434,0.9651559,,,,,,,,,,,,,,
53400,1.7665375,1.0320188,,,,,,,,,,,,,,
53500,1.3278815,0.937143,,,,,,,,,,,,,,
53600,,,0.14154157,0.0534320660855278,0.3481816,0.1019724456201666,5348.0,0.19021901,0.0628846505392724,2472.0,51969.67729067802,56673.28155827522,51969.67729067802,4700.001388311386,1.690181016921997,0.0
53600,1.6407726,0.97367543,,,,,,,,,,,,,,
53700,1.4902828,0.9770811,,,,,,,,,,,,,,
53800,2.477526,0.94423836,,,,,,,,,,,,,,
53900,1.9460434,0.9824886,,,,,,,,,,,,,,
54000,1.8659008,1.0975233,,,,,,,,,,,,,,
54100,1.8443233,1.0003641,,,,,,,,,,,,,,
54200,1.5396494,0.97765625,,,,,,,,,,,,,,
54300,1.6231307,1.0203732,,,,,,,,,,,,,,
54400,1.5805376,1.0299306,,,,,,,,,,,,,,
54500,1.7626286,0.9757507,,,,,,,,,,,,,,
54600,1.7584801,0.96983427,,,,,,,,,,,,,,
54700,1.6878437,0.96462697,,,,,,,,,,,,,,
54800,1.5360206,0.95091945,,,,,,,,,,,,,,
54900,1.6893574,0.92512465,,,,,,,,,,,,,,
55000,1.6618075,0.9927835,,,,,,,,,,,,,,
55096,,,0.11734411,0.0451446234879257,0.33554414,0.0981009297430896,5348.0,0.17764571,0.0587613998740682,2472.0,53410.05661320686,58240.0159380436,53410.05661320686,4826.250419139862,1.7453079223632812,0.0
55100,1.7341212,0.9557203,,,,,,,,,,,,,,
55200,2.2660701,0.9814272,,,,,,,,,,,,,,
55300,1.4136748,0.99154764,,,,,,,,,,,,,,
55400,1.5361154,0.93708324,,,,,,,,,,,,,,
55500,1.5137322,0.93390393,,,,,,,,,,,,,,
55600,1.5679938,0.90079886,,,,,,,,,,,,,,
55700,1.6946067,0.92925245,,,,,,,,,,,,,,
55800,1.5184455,0.9315978,,,,,,,,,,,,,,
55900,1.4460468,0.927754,,,,,,,,,,,,,,
56000,2.120185,0.92808974,,,,,,,,,,,,,,
56100,1.6989839,0.93018496,,,,,,,,,,,,,,
56200,1.4892684,0.97050864,,,,,,,,,,,,,,
56300,2.5185559,0.9066689,,,,,,,,,,,,,,
56400,1.6198709,0.9348488,,,,,,,,,,,,,,
56500,3.1799505,0.92359567,,,,,,,,,,,,,,
56581,,,0.10406529,0.0388130063710949,0.32211182,0.0932446392538884,5348.0,0.1677057,0.0552678081774419,2472.0,54850.716094493866,59806.59269738197,54850.716094493866,4952.054943561554,1.804959297180176,0.0
56600,2.0213711,0.9295978,,,,,,,,,,,,,,
56700,1.4739654,0.9169946,,,,,,,,,,,,,,
56800,2.0189295,0.92357945,,,,,,,,,,,,,,
56900,1.4872801,0.9098199,,,,,,,,,,,,,,
57000,1.7485923,0.94665724,,,,,,,,,,,,,,
57100,1.5448091,0.9243815,,,,,,,,,,,,,,
57200,5.4454284,0.9662055,,,,,,,,,,,,,,
57300,2.889332,0.92393535,,,,,,,,,,,,,,
57400,3.675294,0.87610984,,,,,,,,,,,,,,
57500,2.234591,0.9059397,,,,,,,,,,,,,,
57600,2.076363,0.89674675,,,,,,,,,,,,,,
57700,1.759706,0.9005702,,,,,,,,,,,,,,
57800,1.3652562,0.84647495,,,,,,,,,,,,,,
57900,2.0408432,0.9070504,,,,,,,,,,,,,,
58000,2.093842,0.8930276,,,,,,,,,,,,,,
58072,,,0.09324914,0.0351512712148655,0.3127845,0.0900875677032545,5348.0,0.1647305,0.0543131639347592,2472.0,56290.93707942963,61371.06013226509,56290.93707942963,5076.2002389431,1.855386018753052,0.0
58100,1.6723905,0.89929855,,,,,,,,,,,,,,
58200,1.6759001,0.90906185,,,,,,,,,,,,,,
58300,2.1926954,0.9055583,,,,,,,,,,,,,,
58400,2.071208,0.9262351,,,,,,,,,,,,,,
58500,1.734907,0.90894604,,,,,,,,,,,,,,
58600,1.6466701,0.8772237,,,,,,,,,,,,,,
58700,1.6480287,0.9015549,,,,,,,,,,,,,,
58800,1.7716995,0.90809876,,,,,,,,,,,,,,
58900,1.6498587,0.8735835,,,,,,,,,,,,,,
59000,1.5459511,0.9215091,,,,,,,,,,,,,,
59100,1.4845991,0.883114,,,,,,,,,,,,,,
59200,1.892094,0.8855713,,,,,,,,,,,,,,
59300,1.5678111,0.8827249,,,,,,,,,,,,,,
59400,2.5074534,0.9043921,,,,,,,,,,,,,,
59500,3.2715063,0.9185053,,,,,,,,,,,,,,
59565,,,0.09260841,0.0346844802585701,0.3093586,0.0893248501115112,5348.0,0.16306935,0.0534397660106026,2472.0,57731.47283530235,62936.98173570633,57731.47283530235,5201.483662366867,1.906376361846924,0.0
59600,2.1274529,0.87414247,,,,,,,,,,,,,,
59700,1.4395978,0.8766085,,,,,,,,,,,,,,
59800,1.8334924,0.88191855,,,,,,,,,,,,,,
59900,1.3289406,0.83731073,,,,,,,,,,,,,,
60000,2.0704238,0.8654061,,,,,,,,,,,,,,
60100,1.9610403,0.9388892,,,,,,,,,,,,,,
60200,1.9759097,1.007797,,,,,,,,,,,,,,
60300,1.5848417,0.9662982,,,,,,,,,,,,,,
60400,1.5459837,0.9799631,,,,,,,,,,,,,,
60500,2.324485,0.9290023,,,,,,,,,,,,,,
60600,2.1702964,0.96690166,,,,,,,,,,,,,,
60700,1.6668587,1.0072511,,,,,,,,,,,,,,
60800,1.8211268,1.0053778,,,,,,,,,,,,,,
60900,1.9518856,0.9459733,,,,,,,,,,,,,,
61000,1.8035995,1.0337077,,,,,,,,,,,,,,
61060,,,0.112039514,0.0434775234207595,0.3481815,0.1014028210896241,5348.0,0.19023193,0.0620721873540105,2472.0,59172.3682653904,64502.14791989327,59172.3682653904,5325.650279998779,1.959449291229248,0.0
61100,2.1995685,1.0101073,,,,,,,,,,,,,,
61200,1.7653121,0.9918098,,,,,,,,,,,,,,
61300,1.5358623,0.93612295,,,,,,,,,,,,,,
61400,1.6753407,0.9751795,,,,,,,,,,,,,,
61500,1.7616646,0.9277093,,,,,,,,,,,,,,
61600,1.8693365,0.97428995,,,,,,,,,,,,,,
61700,2.0244815,0.9782195,,,,,,,,,,,,,,
61800,1.8303475,0.96315986,,,,,,,,,,,,,,
61900,1.8225098,1.0021944,,,,,,,,,,,,,,
62000,1.9856876,0.9629382,,,,,,,,,,,,,,
62100,1.6981438,0.98862517,,,,,,,,,,,,,,
62200,1.8270162,0.9601553,,,,,,,,,,,,,,
62300,1.6454781,1.0099633,,,,,,,,,,,,,,
62400,1.8457426,0.982823,,,,,,,,,,,,,,
62500,1.7609569,1.046604,,,,,,,,,,,,,,
62552,,,0.11127909,0.0427633628428857,0.34748748,0.0998098033347171,5348.0,0.18865919,0.0631080779152194,2472.0,60612.43626666069,66064.78865146637,60612.43626666069,5448.128276109695,2.005286455154419,0.0
62600,1.6706685,1.0128701,,,,,,,,,,,,,,
62700,2.5987334,1.0399923,,,,,,,,,,,,,,
62800,1.6930032,1.0002235,,,,,,,,,,,,,,
62900,2.8297758,0.9599832,,,,,,,,,,,,,,
63000,2.7815652,0.9855593,,,,,,,,,,,,,,
63022,,,,,,,,,,,61068.167649030685,,,,,0.0
