global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38700,0.7557079,1.1804426,,,,,,,,,,,,,,
38800,0.59824485,1.2256141,,,,,,,,,,,,,,
38900,0.65956676,1.2030668,,,,,,,,,,,,,,
39000,0.6899856,1.2327864,,,,,,,,,,,,,,
39100,0.61724454,1.2517554,,,,,,,,,,,,,,
39200,0.6497641,1.1848463,,,,,,,,,,,,,,
39300,0.6747407,1.1574183,,,,,,,,,,,,,,
39400,0.67505366,1.1626254,,,,,,,,,,,,,,
39500,0.6577788,1.2081127,,,,,,,,,,,,,,
39600,0.6224256,1.1388148,,,,,,,,,,,,,,
39700,0.9709865,1.17159,,,,,,,,,,,,,,
39800,0.8525856,1.1908916,,,,,,,,,,,,,,
39900,0.62737745,1.1904923,,,,,,,,,,,,,,
40000,0.87566864,1.2189054,,,,,,,,,,,,,,
40100,0.6914075,1.2330433,,,,,,,,,,,,,,
40171,,,0.24611853,0.0916402945873379,0.41441268,0.1214555354953319,5348.0,0.2335501,0.0767980825868827,2472.0,36076.042058467865,39544.424644470215,36076.042058467865,3465.48645734787,1.3043742179870603,0.0
40200,0.6170849,1.2043613,,,,,,,,,,,,,,
40300,0.881522,1.1968359,,,,,,,,,,,,,,
40400,0.72337025,1.1802702,,,,,,,,,,,,,,
40500,0.7795163,1.1545262,,,,,,,,,,,,,,
40600,0.77267027,1.2045875,,,,,,,,,,,,,,
40700,0.73522604,1.1865195,,,,,,,,,,,,,,
40800,0.68235075,1.208389,,,,,,,,,,,,,,
40900,0.60960555,1.1965804,,,,,,,,,,,,,,
41000,0.6983233,1.1512961,,,,,,,,,,,,,,
41100,0.59607524,1.1883601,,,,,,,,,,,,,,
41200,0.6657061,1.1417267,,,,,,,,,,,,,,
41300,0.6745998,1.1897286,,,,,,,,,,,,,,
41400,0.68462634,1.1771221,,,,,,,,,,,,,,
41500,0.61692685,1.1487198,,,,,,,,,,,,,,
41600,0.71205705,1.1676555,,,,,,,,,,,,,,
41700,0.86815304,1.2041454,,,,,,,,,,,,,,
41780,,,0.2208952,0.0798002932016084,0.414145,0.1206831632505286,5348.0,0.23495054,0.077326183657303,2472.0,37516.447462797165,41115.95760202408,37516.447462797165,3596.5028598308563,1.3518426418304443,0.0
41800,0.7014865,1.211763,,,,,,,,,,,,,,
41900,0.713887,1.1368771,,,,,,,,,,,,,,
42000,0.6235469,1.1702422,,,,,,,,,,,,,,
42100,0.6478154,1.1637515,,,,,,,,,,,,,,
42200,0.71159273,1.206735,,,,,,,,,,,,,,
42300,0.6654373,1.1225978,,,,,,,,,,,,,,
42400,0.88536626,1.1703662,,,,,,,,,,,,,,
42500,0.6843867,1.1807616,,,,,,,,,,,,,,
42600,0.79903084,1.2260966,,,,,,,,,,,,,,
42700,0.71652746,1.1492631,,,,,,,,,,,,,,
42800,0.7919826,1.1922487,,,,,,,,,,,,,,
42900,0.6200577,1.1099783,,,,,,,,,,,,,,
43000,0.61372226,1.1854848,,,,,,,,,,,,,,
43100,0.9486925,1.1651857,,,,,,,,,,,,,,
43200,0.7951685,1.1983234,,,,,,,,,,,,,,
43300,0.7425824,1.1115538,,,,,,,,,,,,,,
43352,,,0.2017436,0.0752285303909233,0.41118455,0.1190804908425615,5348.0,0.22932726,0.0760465541405155,2472.0,38956.47649741173,42688.21661901474,38956.47649741173,3728.60626411438,1.4102981090545654,0.0
43400,0.8384995,1.1697508,,,,,,,,,,,,,,
43500,0.9235319,1.1431208,,,,,,,,,,,,,,
43600,0.56365126,1.1100253,,,,,,,,,,,,,,
43700,0.72223544,1.1607378,,,,,,,,,,,,,,
43800,0.7119682,1.213798,,,,,,,,,,,,,,
43900,1.0370263,1.1496545,,,,,,,,,,,,,,
44000,0.7017642,1.1684488,,,,,,,,,,,,,,
44100,0.7486511,1.1784238,,,,,,,,,,,,,,
44200,0.81392264,1.1027017,,,,,,,,,,,,,,
44300,0.5617994,1.1329545,,,,,,,,,,,,,,
44400,0.90318865,1.14798,,,,,,,,,,,,,,
44500,0.7106129,1.1530603,,,,,,,,,,,,,,
44600,0.7399399,1.1417646,,,,,,,,,,,,,,
44700,0.777616,1.1559192,,,,,,,,,,,,,,
44800,1.0133032,1.1530452,,,,,,,,,,,,,,
44900,0.76027083,1.1688963,,,,,,,,,,,,,,
44944,,,0.17125154,0.0658082197740051,0.39915296,0.1166378636183708,5348.0,0.22391936,0.0743403814514654,2472.0,40396.62580752373,44259.66828489304,40396.62580752373,3859.7775332927695,1.4745562076568604,0.0
45000,0.75269204,1.1498965,,,,,,,,,,,,,,
45100,0.741016,1.1280118,,,,,,,,,,,,,,
45200,0.6508945,1.1724561,,,,,,,,,,,,,,
45300,0.80640984,1.0942805,,,,,,,,,,,,,,
45400,0.84287626,1.1779268,,,,,,,,,,,,,,
45500,0.7099199,1.154009,,,,,,,,,,,,,,
45600,0.7217653,1.1211691,,,,,,,,,,,,,,
45700,0.72692364,1.1447357,,,,,,,,,,,,,,
45800,0.6713803,1.1198256,,,,,,,,,,,,,,
45900,0.6550169,1.170288,,,,,,,,,,,,,,
46000,0.66798234,1.159486,,,,,,,,,,,,,,
46100,0.75681585,1.1645185,,,,,,,,,,,,,,
46200,0.8579924,1.1163898,,,,,,,,,,,,,,
46300,0.83879834,1.1163611,,,,,,,,,,,,,,
46400,0.59171396,1.121975,,,,,,,,,,,,,,
46500,0.74350643,1.1361061,,,,,,,,,,,,,,
46546,,,0.19169815,0.0727758557951848,0.39569917,0.1162034042306689,5348.0,0.2192779,0.072654520342047,2472.0,41837.02491688728,45832.09281134605,41837.02491688728,3991.675152301788,1.535364866256714,0.0
46600,0.6290857,1.0650185,,,,,,,,,,,,,,
46700,0.7183817,1.1203676,,,,,,,,,,,,,,
46800,0.7266371,1.146215,,,,,,,,,,,,,,
46900,0.78864783,1.1247008,,,,,,,,,,,,,,
47000,0.60071844,1.1298338,,,,,,,,,,,,,,
47100,0.5921986,1.0921124,,,,,,,,,,,,,,
47200,0.71959084,1.1423128,,,,,,,,,,,,,,
47300,0.73771167,1.1184256,,,,,,,,,,,,,,
47400,0.7060501,1.0693138,,,,,,,,,,,,,,
47500,0.84510213,1.1583277,,,,,,,,,,,,,,
47600,0.69263834,1.0610352,,,,,,,,,,,,,,
47700,0.71055424,1.1771091,,,,,,,,,,,,,,
47800,0.594691,1.1200852,,,,,,,,,,,,,,
47900,0.68395776,1.1387697,,,,,,,,,,,,,,
48000,0.6641509,1.110847,,,,,,,,,,,,,,
48100,0.7893227,1.1021091,,,,,,,,,,,,,,
48128,,,0.16834101,0.0635522247036591,0.38720497,0.114851752802263,5348.0,0.21312267,0.0694859139195255,2472.0,43277.2742266655,47403.61139369011,43277.2742266655,4122.8329248428345,1.5845868587493896,0.0
48200,0.8982726,1.1663204,,,,,,,,,,,,,,
48300,0.64732665,1.1010702,,,,,,,,,,,,,,
48400,0.539215,1.1592133,,,,,,,,,,,,,,
48500,0.6047931,1.1133317,,,,,,,,,,,,,,
48600,0.6705556,1.1473854,,,,,,,,,,,,,,
48700,0.71076834,1.105052,,,,,,,,,,,,,,
48800,0.7269571,1.1333756,,,,,,,,,,,,,,
48900,0.7317524,1.1151767,,,,,,,,,,,,,,
49000,0.6479467,1.066062,,,,,,,,,,,,,,
49100,0.6814712,1.1217455,,,,,,,,,,,,,,
49200,0.7244053,1.0866758,,,,,,,,,,,,,,
49300,0.7687644,1.1149858,,,,,,,,,,,,,,
49400,0.69642895,1.0881505,,,,,,,,,,,,,,
49500,0.70861626,1.0852686,,,,,,,,,,,,,,
49600,0.6953221,1.1001301,,,,,,,,,,,,,,
49700,0.7297995,1.114896,,,,,,,,,,,,,,
49719,,,0.16636266,0.0631542976165938,0.38756225,0.1104975042721839,5348.0,0.21205685,0.0702780655251558,2472.0,44717.16036462784,48976.26972579956,44717.16036462784,4255.478407859802,1.6446661949157717,0.0
49800,0.5934611,1.0654753,,,,,,,,,,,,,,
49900,0.63705134,1.0812165,,,,,,,,,,,,,,
50000,0.7682975,1.1043811,,,,,,,,,,,,,,
50100,1.0003393,1.1039796,,,,,,,,,,,,,,
50200,0.58977634,1.1015162,,,,,,,,,,,,,,
50300,0.67316914,1.1074728,,,,,,,,,,,,,,
50400,0.85348755,1.1287599,,,,,,,,,,,,,,
50500,0.5857238,1.0594362,,,,,,,,,,,,,,
50600,0.6890818,1.0754677,,,,,,,,,,,,,,
50700,0.89421797,1.0979564,,,,,,,,,,,,,,
50800,0.7596405,1.1169627,,,,,,,,,,,,,,
50900,0.6979807,1.0967643,,,,,,,,,,,,,,
51000,0.8138929,1.0958025,,,,,,,,,,,,,,
51100,0.7642076,1.1180233,,,,,,,,,,,,,,
51200,0.8484319,1.1335591,,,,,,,,,,,,,,
51280,,,0.15776847,0.0594175293305728,0.37535676,0.1093389459049789,5348.0,0.20614311,0.0676375601730546,2472.0,46157.733432769775,50547.88544011116,46157.733432769775,4386.412316083908,1.6916985511779783,0.0
51300,0.8931762,1.0484341,,,,,,,,,,,,,,
51400,0.819234,1.1101625,,,,,,,,,,,,,,
51500,0.5982958,1.0994759,,,,,,,,,,,,,,
51600,0.76722854,1.0597425,,,,,,,,,,,,,,
51700,0.75735325,1.15124,,,,,,,,,,,,,,
51800,0.599978,0.99830276,,,,,,,,,,,,,,
51900,0.78843546,1.0439627,,,,,,,,,,,,,,
52000,0.7268186,1.0869704,,,,,,,,,,,,,,
52100,0.743851,1.0791507,,,,,,,,,,,,,,
52200,0.77586263,1.0980924,,,,,,,,,,,,,,
52300,0.6917967,1.0690233,,,,,,,,,,,,,,
52400,0.7658566,1.0579965,,,,,,,,,,,,,,
52500,0.6917837,1.0263251,,,,,,,,,,,,,,
52600,0.78748447,1.0727346,,,,,,,,,,,,,,
52700,0.6064513,1.0374771,,,,,,,,,,,,,,
52800,0.634233,1.0265354,,,,,,,,,,,,,,
52900,0.7029885,1.014697,,,,,,,,,,,,,,
52904,,,0.15930776,0.060855281984364,0.3683958,0.1058922347625438,5348.0,0.20365883,0.0658095180062153,2472.0,47598.25161743164,52119.15648007393,47598.25161743164,4517.041802406311,1.7473421096801758,0.0
53000,0.65967107,1.0656297,,,,,,,,,,,,,,
53100,0.9021779,1.1230208,,,,,,,,,,,,,,
53200,0.81195426,1.098677,,,,,,,,,,,,,,
53300,0.63829005,1.0869799,,,,,,,,,,,,,,
53400,0.62969357,1.074404,,,,,,,,,,,,,,
53500,0.7670268,1.0611023,,,,,,,,,,,,,,
53600,0.7801947,1.0495489,,,,,,,,,,,,,,
53700,0.70490104,1.0378625,,,,,,,,,,,,,,
53800,0.6572602,1.0417165,,,,,,,,,,,,,,
53900,1.0726637,1.0385921,,,,,,,,,,,,,,
54000,0.9720867,1.0641702,,,,,,,,,,,,,,
54100,0.8476846,1.0459713,,,,,,,,,,,,,,
54200,0.8117714,1.0529726,,,,,,,,,,,,,,
54300,0.77115226,1.0460771,,,,,,,,,,,,,,
54400,0.92500603,1.0909122,,,,,,,,,,,,,,
54475,,,0.16015846,0.0594430346660277,0.3604722,0.1047240217422787,5348.0,0.19872057,0.0651189242987427,2472.0,49038.28325843811,53692.86976861954,49038.28325843811,4650.596660614014,1.806971549987793,0.0
54500,1.1344749,1.0568466,,,,,,,,,,,,,,
54600,0.7815565,1.0490817,,,,,,,,,,,,,,
54700,0.6727722,1.0568541,,,,,,,,,,,,,,
54800,0.68499225,1.0502136,,,,,,,,,,,,,,
54900,0.6741316,1.0108289,,,,,,,,,,,,,,
55000,0.90524304,1.0482552,,,,,,,,,,,,,,
55100,0.83403355,1.0761477,,,,,,,,,,,,,,
55200,0.701129,1.0632784,,,,,,,,,,,,,,
55300,0.76400477,1.0668434,,,,,,,,,,,,,,
55400,0.8722253,1.0483596,,,,,,,,,,,,,,
55500,1.0619372,1.0630571,,,,,,,,,,,,,,
55600,0.680813,1.0420587,,,,,,,,,,,,,,
55700,0.7077615,1.0162241,,,,,,,,,,,,,,
55800,0.7044213,1.0290148,,,,,,,,,,,,,,
55900,0.9267716,1.0286127,,,,,,,,,,,,,,
56000,0.7843132,1.0642145,,,,,,,,,,,,,,
56089,,,0.1326201,0.0514773466047929,0.3589179,0.1028027457833302,5348.0,0.19688796,0.0648954969227956,2472.0,50478.75889921188,55265.51589131355,50478.75889921188,4782.62841796875,1.8772358894348145,0.0
56100,0.76110566,1.0473455,,,,,,,,,,,,,,
56200,0.8606221,1.0709496,,,,,,,,,,,,,,
56300,0.8238035,1.0112472,,,,,,,,,,,,,,
56400,0.8585425,1.0682565,,,,,,,,,,,,,,
56500,0.859951,1.0781404,,,,,,,,,,,,,,
56600,0.8228832,1.0158896,,,,,,,,,,,,,,
56700,0.9046619,1.0294055,,,,,,,,,,,,,,
56800,0.8410168,0.99288636,,,,,,,,,,,,,,
56900,0.935284,1.0471607,,,,,,,,,,,,,,
57000,0.64766127,0.9719379,,,,,,,,,,,,,,
57100,0.7943508,1.0294039,,,,,,,,,,,,,,
57200,0.8319899,0.9656572,,,,,,,,,,,,,,
57300,1.0718893,0.9997928,,,,,,,,,,,,,,
57400,0.8178681,0.9857847,,,,,,,,,,,,,,
57500,0.73076427,1.0123097,,,,,,,,,,,,,,
57600,0.860566,1.0089676,,,,,,,,,,,,,,
57653,,,0.13337414,0.0508021085299621,0.35826308,0.1013642024773839,5348.0,0.18994813,0.0623159263095891,2472.0,51919.50700950623,56838.92461156845,51919.50700950623,4915.159892559052,1.9402508735656736,0.0
57700,0.78588754,1.0674503,,,,,,,,,,,,,,
57800,0.87060434,1.0404209,,,,,,,,,,,,,,
57900,0.7591219,1.0412822,,,,,,,,,,,,,,
58000,0.79255795,1.0236737,,,,,,,,,,,,,,
58100,0.8886798,1.0262303,,,,,,,,,,,,,,
58200,0.9615832,1.1138246,,,,,,,,,,,,,,
58300,0.75928,1.0160481,,,,,,,,,,,,,,
58400,0.6668898,1.0247827,,,,,,,,,,,,,,
58500,0.71952885,1.0358293,,,,,,,,,,,,,,
58600,0.69242007,0.9892206,,,,,,,,,,,,,,
58700,0.77209336,0.9686934,,,,,,,,,,,,,,
58800,0.6355661,0.97456914,,,,,,,,,,,,,,
58900,0.6465921,1.0368332,,,,,,,,,,,,,,
59000,0.74857324,0.9983146,,,,,,,,,,,,,,
59100,0.7187407,0.9705825,,,,,,,,,,,,,,
59200,0.8972751,0.9988298,,,,,,,,,,,,,,
59219,,,0.121217854,0.046489309467482,0.34688392,0.1001284068856985,5348.0,0.19008094,0.061239412589117,2472.0,53360.49457502365,58412.87147831917,53360.49457502365,5048.007206916809,1.990718364715576,0.0
59300,0.82774013,1.0132172,,,,,,,,,,,,,,
59400,0.75724614,1.0284145,,,,,,,,,,,,,,
59500,0.7802859,1.0193104,,,,,,,,,,,,,,
59600,0.81755114,1.0445547,,,,,,,,,,,,,,
59700,0.7902213,0.98729855,,,,,,,,,,,,,,
59800,1.0826449,1.0208763,,,,,,,,,,,,,,
59900,0.7735856,1.0388622,,,,,,,,,,,,,,
60000,0.7496469,0.98525244,,,,,,,,,,,,,,
60100,0.7362491,1.036547,,,,,,,,,,,,,,
60200,0.8880882,0.9673114,,,,,,,,,,,,,,
60300,1.1261432,1.0002973,,,,,,,,,,,,,,
60400,0.74779415,1.028932,,,,,,,,,,,,,,
60500,1.0715774,1.0061941,,,,,,,,,,,,,,
60600,0.81162065,1.0488373,,,,,,,,,,,,,,
60700,0.69518465,1.0011368,,,,,,,,,,,,,,
60782,,,0.120152935,0.0457249896092509,0.34484628,0.0981685123145099,5348.0,0.18740979,0.0613003473280117,2472.0,54801.12901091576,59984.251851558685,54801.12901091576,5178.630064487457,2.046360969543457,0.0
60800,0.8722744,0.9470928,,,,,,,,,,,,,,
60900,0.71359086,0.9699419,,,,,,,,,,,,,,
61000,0.70747644,0.9558058,,,,,,,,,,,,,,
61100,0.77113414,0.97728515,,,,,,,,,,,,,,
61200,0.8505615,1.0095905,,,,,,,,,,,,,,
61300,0.7055307,0.9753233,,,,,,,,,,,,,,
61400,1.0983535,0.9545317,,,,,,,,,,,,,,
61500,0.72111267,1.0074764,,,,,,,,,,,,,,
61600,0.8725334,0.9908756,,,,,,,,,,,,,,
61700,0.7647194,1.0160817,,,,,,,,,,,,,,
61800,0.7264856,1.0093828,,,,,,,,,,,,,,
61900,0.88945496,1.0103807,,,,,,,,,,,,,,
62000,0.6742745,0.95919603,,,,,,,,,,,,,,
62100,0.859842,0.9670431,,,,,,,,,,,,,,
62200,0.7575033,1.0082572,,,,,,,,,,,,,,
62300,0.81090826,0.9419265,,,,,,,,,,,,,,
62389,,,0.11154269,0.0425191744370653,0.3431529,0.0963727468453421,5348.0,0.18290004,0.0590254504092783,2472.0,56241.42900013924,61555.99911189079,56241.42900013924,5309.94434094429,2.110970020294189,0.0
62389,,,,,,,,,,,56241.42900013924,,,,,0.0
