global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
62,69.2029,8.682726,,,,,,,,,,,,,,
63,70.42888,8.551861,,,,,,,,,,,,,,
64,70.93785,8.605815,,,,,,,,,,,,,,
65,68.79008,8.365047,,,,,,,,,,,,,,
66,66.50435,8.332626,,,,,,,,,,,,,,
67,68.804886,8.298506,,,,,,,,,,,,,,
68,69.629944,8.306135,,,,,,,,,,,,,,
69,69.717995,8.202158,,,,,,,,,,,,,,
70,65.41433,8.112357,,,,,,,,,,,,,,
71,63.557186,8.148999,,,,,,,,,,,,,,
72,64.12196,8.093025,,,,,,,,,,,,,,
73,64.73193,8.021931,,,,,,,,,,,,,,
74,65.59284,8.004694,,,,,,,,,,,,,,
75,62.640156,7.772882,,,,,,,,,,,,,,
76,59.08087,7.883053,,,,,,,,,,,,,,
77,64.783714,7.9073906,,,,,,,,,,,,,,
78,63.027332,7.860312,,,,,,,,,,,,,,
79,58.616383,7.687665,,,,,,,,,,,,,,
80,62.981094,7.743522,,,,,,,,,,,,,,
81,59.020702,7.7651186,,,,,,,,,,,,,,
82,61.313484,7.7079744,,,,,,,,,,,,,,
83,56.67939,7.662225,,,,,,,,,,,,,,
84,58.055874,7.615511,,,,,,,,,,,,,,
85,59.201366,7.6156697,,,,,,,,,,,,,,
86,56.379326,7.527162,,,,,,,,,,,,,,
87,57.466774,7.5256767,,,,,,,,,,,,,,
88,58.74682,7.458998,,,,,,,,,,,,,,
89,58.037586,7.409338,,,,,,,,,,,,,,
90,54.53026,7.4278765,,,,,,,,,,,,,,
91,55.96944,7.500632,,,,,,,,,,,,,,
92,53.665455,7.410073,,,,,,,,,,,,,,
93,52.92663,7.453561,,,,,,,,,,,,,,
94,53.37092,7.3367167,,,,,,,,,,,,,,
95,56.906403,7.3230066,,,,,,,,,,,,,,
96,54.085484,7.3429995,,,,,,,,,,,,,,
97,54.08404,7.3483844,,,,,,,,,,,,,,
98,54.136475,7.328161,,,,,,,,,,,,,,
99,53.54255,7.2479067,,,,,,,,,,,,,,
1495,,,0.0774075239896774,6.689371585845947,0.0718999952077865,7.228602886199951,50000.0,0.0560000017285347,6.536535263061523,10000.0,591.396012544632,647.4670615196228,591.396012544632,55.98758172988892,0.0272138118743896,0.0
2993,,,0.2187300622463226,4.033655643463135,0.2019799947738647,4.128226280212402,50000.0,0.1497000008821487,4.60205078125,10000.0,1101.5516607761383,1176.3645803928375,1101.5516607761383,74.64224791526794,0.0568180084228515,0.0
4492,,,0.3533960282802582,3.13529372215271,0.3279999792575836,3.2794289588928223,50000.0,0.2462000101804733,3.843904972076416,10000.0,1611.6647198200226,1705.1965911388395,1611.6647198200226,93.27492189407349,0.0864231586456298,0.0
5991,,,0.4470862448215484,2.6204795837402344,0.4242799878120422,2.7603652477264404,50000.0,0.3244000077247619,3.3567583560943604,10000.0,2121.6044404506683,2233.7376730442047,2121.6044404506683,111.78383564949036,0.1221745014190673,0.0
7491,,,0.5163823366165161,2.354800224304199,0.4846199750900268,2.5013718605041504,50000.0,0.3707000315189361,3.149549722671509,10000.0,2631.734998941421,2762.6900656223297,2631.734998941421,130.51902556419373,0.1525578498840332,0.0
8991,,,0.5536311864852905,2.1198251247406006,0.5220000147819519,2.271892070770264,50000.0,0.4056000113487243,2.93308687210083,10000.0,3141.668756723404,3291.4976677894592,3141.668756723404,149.30589842796326,0.1824879646301269,0.0
10493,,,0.6089365482330322,1.8676623106002808,0.5412600040435791,2.1860876083374023,50000.0,0.4223000109195709,2.850815296173096,10000.0,3651.901985645294,3821.231718540192,3651.901985645294,168.71972513198853,0.2126519680023193,0.0
11994,,,0.6080197691917419,1.8777273893356323,0.5604599714279175,2.1015753746032715,50000.0,0.4426000118255615,2.7421984672546387,10000.0,4161.854825973511,4350.167427062988,4161.854825973511,187.60232543945312,0.2557952404022217,0.0
13496,,,0.603515625,1.9774515628814693,0.5576399564743042,2.181812524795532,50000.0,0.4328000247478485,2.811619758605957,10000.0,4671.886605262756,4879.621928453445,4671.886605262756,206.9338614940644,0.2891864776611328,0.0
14999,,,0.6185028553009033,1.8269754648208616,0.571619987487793,2.031999111175537,50000.0,0.4501000344753265,2.692819833755493,10000.0,5182.070658445358,5409.356558084488,5182.070658445358,226.39196228981007,0.3254337310791015,0.0
16501,,,0.6275111436843872,1.7692255973815918,0.5876399874687195,1.963926076889038,50000.0,0.4700000286102295,2.6115832328796387,10000.0,5691.987502098084,5938.548401355743,5691.987502098084,245.49959659576416,0.4353566169738769,0.0
18004,,,0.6288264989852905,1.757469654083252,0.5898999571800232,1.9416791200637813,50000.0,0.4675000309944153,2.592506170272827,10000.0,6201.934697389603,6468.282809972763,6201.934697389603,265.17745447158813,0.488030195236206,0.0
19508,,,0.6819993257522583,1.5291709899902344,0.5989800095558167,1.8965085744857788,50000.0,0.469400018453598,2.567846298217773,10000.0,6712.021078586578,7001.1114156246185,6712.021078586578,287.7554075717926,0.5948588848114014,0.0
21012,,,0.6667928695678711,1.560599446296692,0.6051799654960632,1.84424090385437,50000.0,0.4848000109195709,2.486267805099488,10000.0,7222.114812612534,7535.147697687149,7222.114812612534,311.5690772533417,0.6650292873382568,0.0
22516,,,0.6648796200752258,1.6339192390441897,0.6093999743461609,1.8754401206970213,50000.0,0.4829000234603882,2.5442090034484863,10000.0,7732.253937959671,8068.939339399338,7732.253937959671,335.0537567138672,0.7749974727630615,0.0
24020,,,0.6529216766357422,1.657758116722107,0.6036199927330017,1.881312608718872,50000.0,0.4807000160217285,2.535390853881836,10000.0,8242.319921731949,8602.108492851257,8242.319921731949,358.0282618999481,0.843764066696167,0.0
25524,,,0.6622887253761292,1.6105341911315918,0.6120799779891968,1.823080062866211,50000.0,0.4958000183105469,2.4664759635925293,10000.0,8752.435532569885,9134.106324195862,8752.435532569885,379.8056879043579,0.8917288780212402,0.0
27028,,,0.6577247977256775,1.607970118522644,0.6092000007629395,1.813238859176636,50000.0,0.4895000159740448,2.4579086303710938,10000.0,9262.442697525024,9667.64307498932,9262.442697525024,403.22136402130127,0.949329137802124,0.0
28532,,,0.7206233739852905,1.303194880485535,0.6244999766349792,1.72089684009552,50000.0,0.4989000260829925,2.3766674995422363,10000.0,9772.535449266434,10199.611123800278,9772.535449266434,424.9815633296967,1.007439136505127,0.0
30036,,,0.6885363459587097,1.450161695480347,0.6268999576568604,1.735381007194519,50000.0,0.5,2.388355255126953,10000.0,10282.45731496811,10730.518990278244,10282.45731496811,445.8563508987427,1.0620157718658447,0.0
31540,,,0.6757214665412903,1.5365148782730105,0.6168400049209595,1.790630578994751,50000.0,0.4994000196456909,2.430299997329712,10000.0,10792.456594228745,11260.817912578585,10792.456594228745,466.0409963130951,1.120309352874756,0.0
33044,,,0.6758809089660645,1.5957236289978027,0.6236400008201599,1.8273100852966309,50000.0,0.5080000162124634,2.434133768081665,10000.0,11302.440668344498,11792.478284358978,11302.440668344498,487.6000225543976,1.179797649383545,0.0
34549,,,0.6661152839660645,1.6126785278320312,0.6183199882507324,1.8259607553482056,50000.0,0.4892000257968902,2.485845804214477,10000.0,11812.658907175064,12324.070434331894,11812.658907175064,508.8580529689789,1.2380948066711426,0.0
36053,,,0.6703005433082581,1.5617635250091553,0.6246199607849121,1.7680624723434448,50000.0,0.5031999945640564,2.399158000946045,10000.0,12322.757662773132,12859.495748996736,12322.757662773132,534.0749831199646,1.2894928455352783,0.0
37557,,,0.7385004758834839,1.2706692218780518,0.64410001039505,1.671816349029541,50000.0,0.5128000378608704,2.323862314224243,10000.0,12832.683070898056,13390.61802625656,12832.683070898056,555.1661193370819,1.3373968601226809,0.0
39061,,,0.7095623016357422,1.4018399715423584,0.6438999772071838,1.6928120851516724,50000.0,0.5273000001907349,2.305333375930786,10000.0,13342.797718524933,13920.242352962494,13342.797718524933,574.5652656555176,1.3900249004364014,0.0
40565,,,0.6956712007522583,1.4459376335144043,0.6338799595832825,1.7099559307098389,50000.0,0.5103000402450562,2.35196590423584,10000.0,13852.702915668488,14449.18394970894,13852.702915668488,593.4712915420532,1.46250581741333,0.0
42069,,,0.6958904266357422,1.426174521446228,0.6419599652290344,1.6633177995681765,50000.0,0.5232000350952148,2.2979087829589844,10000.0,14362.754041194916,14978.051694393158,14362.754041194916,612.1779189109802,1.5146851539611816,0.0
43573,,,0.6912268400192261,1.4884033203125,0.6439200043678284,1.710302710533142,50000.0,0.5225000381469727,2.334615707397461,10000.0,14872.706183671951,15508.361806154251,14872.706183671951,632.420768737793,1.5713715553283691,0.0
45078,,,0.7004544138908386,1.4333267211914062,0.6485799551010132,1.653311014175415,50000.0,0.5264000296592712,2.2750394344329834,10000.0,15382.896289348602,16039.27261018753,15382.896289348602,653.0272343158722,1.626424789428711,0.0
46582,,,0.7221181392669678,1.355696678161621,0.6466999650001526,1.6663119792938232,50000.0,0.5171000361442566,2.3174736499786377,10000.0,15892.98113656044,16570.643806695938,15892.98113656044,674.2023632526398,1.6790831089019775,0.0
48086,,,0.733418345451355,1.295108437538147,0.6576200127601624,1.6279586553573608,50000.0,0.5343000292778015,2.256859540939331,10000.0,16402.89213681221,17100.433204889297,16402.89213681221,693.9679436683655,1.7326204776763916,0.0
49590,,,0.726004421710968,1.3159846067428589,0.6625999808311462,1.5952205657958984,50000.0,0.5386000275611877,2.223945140838623,10000.0,16912.874799966812,17630.884771585464,16912.874799966812,714.3077802658081,1.8028509616851809,0.0
51095,,,0.7191087007522583,1.3045852184295654,0.6608799695968628,1.5684878826141355,50000.0,0.5470000505447388,2.1876156330108643,10000.0,17423.063661813736,18162.853747844696,17423.063661813736,735.9751286506653,1.857155084609985,0.0
52599,,,0.7262037396430969,1.2863613367080688,0.6655600070953369,1.553758144378662,50000.0,0.5450000166893005,2.1718313694000244,10000.0,17933.01190662384,18691.92793750763,17933.01190662384,754.9878516197205,1.9114201068878167,0.0
54104,,,0.7273596525192261,1.347554087638855,0.6730200052261353,1.5803457498550415,50000.0,0.549500048160553,2.2141244411468506,10000.0,18443.050703287125,19221.34691762924,18443.050703287125,774.2547409534454,1.9664103984832764,0.0
55608,,,0.7336575388908386,1.2633851766586304,0.6717000007629395,1.533361315727234,50000.0,0.5521000027656555,2.153028964996338,10000.0,18953.07149195671,19749.994559049606,18953.07149195671,792.7675626277924,2.0219039916992188,0.0
57113,,,0.7618383169174194,1.2014662027359009,0.6780799627304077,1.549479842185974,50000.0,0.5542000532150269,2.1915225982666016,10000.0,19463.125428199768,20278.651572942734,19463.125428199768,811.2598571777344,2.074266195297241,0.0
58617,,,0.7507971525192261,1.1809637546539309,0.6732199788093567,1.5125049352645874,50000.0,0.5516000390052795,2.144093990325928,10000.0,19973.024401903152,20808.24027824402,19973.024401903152,830.8342344760895,2.1309940814971924,0.0
60122,,,0.75,1.131887435913086,0.6835599541664124,1.42402184009552,50000.0,0.5585000514984131,2.060392379760742,10000.0,20483.177283763885,21339.18246603012,20483.177283763885,851.5111639499664,2.184657573699951,0.0
61626,,,0.7581712007522583,1.1698180437088013,0.6918599605560303,1.4570146799087524,50000.0,0.5708000063896179,2.067089796066284,10000.0,20993.10044169426,21867.27192378044,20993.10044169426,869.5690667629242,2.233885765075684,0.0
63130,,,0.7536870241165161,1.1845859289169312,0.6901599764823914,1.4625974893569946,50000.0,0.5646000504493713,2.1008405685424805,10000.0,21503.15080690384,22396.075999975204,21503.15080690384,888.211576461792,2.286447525024414,0.0
64635,,,0.7536072731018066,1.1765143871307373,0.6898999810218811,1.4543964862823486,50000.0,0.5644000172615051,2.0986640453338623,10000.0,22013.314129590988,22924.757687568665,22013.314129590988,906.6139831542968,2.343543767929077,0.0
66139,,,0.7923309803009033,1.0503431558609009,0.6988399624824524,1.447158694267273,50000.0,0.579800009727478,2.0532031059265137,10000.0,22523.45471549034,23453.315465688705,22523.45471549034,924.9139270782472,2.4018146991729736,0.0
67644,,,0.7789381146430969,1.1014310121536257,0.6998999714851379,1.4409769773483276,50000.0,0.5764999985694885,2.0505144596099854,10000.0,23033.606686353683,23981.834592580795,23033.606686353683,943.1653485298156,2.458677053451538,0.0
69148,,,0.7847974896430969,1.0815494060516355,0.7085199952125549,1.410006046295166,50000.0,0.5819000005722046,2.0178027153015137,10000.0,23543.6047809124,24509.86800122261,23543.6047809124,961.086676120758,2.5136525630950928,0.0
70653,,,0.7794961333274841,1.1002073287963867,0.7067199945449829,1.422688126564026,50000.0,0.5761000514030457,2.045567989349365,10000.0,24053.691740989685,25038.25960254669,24053.691740989685,979.2745199203492,2.5717601776123047,0.0
72157,,,0.788504421710968,1.049035906791687,0.7125799655914307,1.373566508293152,50000.0,0.5861000418663025,1.992094039916992,10000.0,24563.66244530677,25566.307448863983,24563.66244530677,997.23690366745,2.627392053604126,0.0
73662,,,0.7926498651504517,1.0173296928405762,0.7154399752616882,1.34346342086792,50000.0,0.5925000309944153,1.957749485969544,10000.0,25073.77237010002,26094.0129301548,25073.77237010002,1014.7157731056212,2.685511589050293,0.0
75166,,,0.8287428021430969,0.9050502181053162,0.7224000096321106,1.3433215618133545,50000.0,0.6010000109672546,1.945913910865784,10000.0,25583.78896665573,26622.74563384056,25583.78896665573,1033.3165340423584,2.742074728012085,0.0
76670,,,0.809590220451355,0.9370400309562684,0.7211999893188477,1.3260353803634644,50000.0,0.5963000059127808,1.9426552057266235,10000.0,26093.759623765945,27150.60697317124,26093.759623765945,1051.0905830860138,2.799938440322876,0.0
78174,,,0.8175422549247742,0.9265943169593812,0.7267199754714966,1.3066173791885376,50000.0,0.5998000502586365,1.9178600311279297,10000.0,26603.69765686989,27678.65694999695,26603.69765686989,1069.0859401226044,2.858060836791992,0.0
79674,,,0.8123405575752258,0.9073428511619568,0.7255399823188782,1.2702361345291138,50000.0,0.5994000434875488,1.8935315608978271,10000.0,27112.474610567093,28206.38373231888,27112.474610567093,1086.8060760498047,4.029552459716797,0.0
81179,,,0.8190369606018066,0.9031090140342712,0.7301799654960632,1.2720229625701904,50000.0,0.6110000014305115,1.870494365692139,10000.0,27622.59381723404,28734.46304821968,27622.59381723404,1104.6487879753113,4.088371753692627,0.0
82683,,,0.8204320669174194,0.8780655860900879,0.7359799742698669,1.2438976764678955,50000.0,0.6134000420570374,1.8508384227752688,10000.0,28132.56349635124,29261.97978425026,28132.56349635124,1122.0826201438904,4.14265513420105,0.0
84187,,,0.8575613498687744,0.7404638528823853,0.7368999719619751,1.2285622358322144,50000.0,0.6128000020980835,1.858263611793518,10000.0,28642.49298000336,29789.756851911545,28642.49298000336,1139.8134326934814,4.200118064880371,0.0
85691,,,0.8468789458274841,0.7989863753318787,0.7394799590110779,1.2475677728652954,50000.0,0.6131000518798828,1.8685836791992188,10000.0,29152.65427851677,30317.77944612503,29152.65427851677,1157.5510830879211,4.264537572860718,0.0
87195,,,0.8497887253761292,0.8115466237068176,0.7413399815559387,1.2537529468536377,50000.0,0.6211000084877014,1.8546297550201416,10000.0,29662.71878004074,30845.965307950974,29662.71878004074,1175.5528020858765,4.325011253356934,0.0
88699,,,0.8497289419174194,0.7921982407569885,0.7448199987411499,1.2237111330032349,50000.0,0.6240000128746033,1.8375200033187864,10000.0,30172.81892061233,31373.79296398163,30172.81892061233,1193.1662724018097,4.379616498947144,0.0
90204,,,0.8536949753761292,0.7475586533546448,0.7477200031280518,1.1841312646865845,50000.0,0.6260000467300415,1.7955663204193115,10000.0,30683.01116251945,31901.79017686844,30683.01116251945,1210.8555059432983,4.434457302093506,0.0
91708,,,0.8539939522743225,0.7657154202461243,0.7472599744796753,1.20469868183136,50000.0,0.625700056552887,1.8110270500183103,10000.0,31193.05531334877,32429.66100859642,31193.05531334877,1228.5704910755155,4.487716197967529,0.0
93213,,,0.88187575340271,0.6572225093841553,0.7523999810218811,1.1893905401229858,50000.0,0.6278000473976135,1.8028727769851685,10000.0,31703.144934415817,32957.555230379105,31703.144934415817,1246.2598896026611,4.544592142105103,0.0
94717,,,0.8782086968421936,0.6661369800567627,0.7527999877929688,1.1719160079956057,50000.0,0.6282000541687012,1.792763113975525,10000.0,32213.06835031509,33485.3398373127,32213.06835031509,1264.006024599075,4.600511312484741,0.0
96222,,,0.876395046710968,0.658399224281311,0.7532199621200562,1.1581566333770752,50000.0,0.6305000185966492,1.7724500894546509,10000.0,32723.2920806408,34013.73583483696,32723.2920806408,1282.065001487732,4.65469765663147,0.0
97727,,,0.8745615482330322,0.6768692135810852,0.757099986076355,1.16771399974823,50000.0,0.6338000297546387,1.7751842737197876,10000.0,33233.36597752571,34541.59174537659,33233.36597752571,1299.7319011688232,4.710849046707153,0.0
99231,,,0.8781887292861938,0.689220666885376,0.7591599822044373,1.1809300184249878,50000.0,0.6368000507354736,1.7921829223632812,10000.0,33743.36685705185,35069.36970114708,33743.36685705185,1317.393239736557,4.767932415008545,0.0
100736,,,0.8806401491165161,0.6567884087562561,0.758679986000061,1.159377932548523,50000.0,0.6353000402450562,1.7625504732131958,10000.0,34253.46780657768,35597.42280292511,34253.46780657768,1335.230504989624,4.823601722717285,0.0
102240,,,0.9010881781578064,0.5883746147155762,0.7603999972343445,1.1664198637008667,50000.0,0.6372000575065613,1.7764976024627686,10000.0,34763.424896240234,36125.2373111248,34763.424896240234,1352.97425532341,4.878191947937012,0.0
103745,,,0.8981783986091614,0.6092113852500916,0.7620599865913391,1.1675838232040403,50000.0,0.6396000385284424,1.7745795249938965,10000.0,35273.59881281853,36653.18465685845,35273.59881281853,1370.630884885788,4.935674428939819,0.0
105249,,,0.8960259556770325,0.6110191345214844,0.7619400024414062,1.1580756902694702,50000.0,0.6399000287055969,1.765227198600769,10000.0,35783.551393032074,37180.742429971695,35783.551393032074,1388.116955280304,4.995758295059204,0.0
106754,,,0.8983378410339355,0.6243773698806763,0.7638199925422668,1.1724544763565063,50000.0,0.6394000053405762,1.779701590538025,10000.0,36293.74283337593,37708.958152771,36293.74283337593,1406.0263512134552,5.052175998687744,0.0
108258,,,0.8993343114852905,0.5960289239883423,0.7658399939537048,1.1407054662704468,50000.0,0.6392000317573547,1.7613604068756104,10000.0,36803.804607629776,38236.95581746101,36803.804607629776,1423.8463158607483,5.109107255935669,0.0
109763,,,0.9031807780265808,0.6025342345237732,0.7646600008010864,1.1630728244781494,50000.0,0.638200044631958,1.7723102569580078,10000.0,37313.81721043587,38764.67587113381,37313.81721043587,1441.431881904602,5.171461343765259,0.0
111267,,,0.9143415093421936,0.5526717901229858,0.7645399570465088,1.1474534273147583,50000.0,0.6407000422477722,1.7536776065826416,10000.0,37823.85620141029,39292.619153022766,37823.85620141029,1459.2154636383057,5.23306679725647,0.0
112771,,,0.9151187539100648,0.5377985239028931,0.7657999992370605,1.1347570419311523,50000.0,0.6414000391960144,1.7481404542922974,10000.0,38333.79706788063,39820.649248838425,38333.79706788063,1477.187026500702,5.291351318359375,0.0
114275,,,0.9120894074440002,0.5540419220924377,0.7658999562263489,1.1409621238708496,50000.0,0.6446000337600708,1.7486990690231323,10000.0,38843.7096555233,40348.41972160339,38843.7096555233,1494.9134283065796,5.363764762878418,0.0
114275,,,,,,,,,,,38843.7096555233,,,,,0.0
