global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
7061,,,0.9897613525390624,0.0347960777580738,0.2972302184141676,0.9863972663879396,0.0460171364247798,0.2198409196829907,43793.0,0.9854956865310668,0.0487314164638519,0.2169817305599813,43793.0,2180.103841781616,3570.700003862381,2180.103841781616,1390.182119846344,0.2440330982208252,0.0
7100,0.020086119,0.037352413,,,,,,,,,,,,,,,,,
7200,0.014587013,0.034291454,,,,,,,,,,,,,,,,,
7300,0.010033263,0.036934353,,,,,,,,,,,,,,,,,
7400,0.013279718,0.038542178,,,,,,,,,,,,,,,,,
7500,0.009104528,0.034053527,,,,,,,,,,,,,,,,,
7600,0.00771312,0.035644002,,,,,,,,,,,,,,,,,
7700,0.008932022,0.036232904,,,,,,,,,,,,,,,,,
7800,0.010940743,0.03899159,,,,,,,,,,,,,,,,,
7836,,,0.989919662475586,0.0342493578791618,0.3207624564104004,0.9863404631614684,0.0459185689687728,0.2280383546514905,43793.0,0.9854013323783876,0.0487065762281417,0.2164016363813791,43793.0,2420.18469119072,3936.84298992157,2420.18469119072,1516.197210073471,0.2710683345794678,0.0
7900,0.010134257,0.035057645,,,,,,,,,,,,,,,,,
8000,0.008409859,0.039118167,,,,,,,,,,,,,,,,,
8100,0.024815343,0.040964194,,,,,,,,,,,,,,,,,
8200,0.008819031,0.03525591,,,,,,,,,,,,,,,,,
8300,0.008345458,0.03630245,,,,,,,,,,,,,,,,,
8400,0.009434797,0.041835215,,,,,,,,,,,,,,,,,
8500,0.012189958,0.03906895,,,,,,,,,,,,,,,,,
8600,0.00944319,0.035474338,,,,,,,,,,,,,,,,,
8613,,,0.9901028275489808,0.0328006111085414,0.351681859691285,0.9865710139274596,0.0454958155751228,0.2339617686014977,43793.0,0.9856671094894408,0.0482690371572971,0.2352868410598044,43793.0,2660.363911390305,4301.317921876907,2660.363911390305,1640.4447166919708,0.2999026775360107,0.0
8700,0.014150253,0.041528065,,,,,,,,,,,,,,,,,
8800,0.011040069,0.034189943,,,,,,,,,,,,,,,,,
8900,0.016951034,0.038178016,,,,,,,,,,,,,,,,,
9000,0.010658667,0.033614162,,,,,,,,,,,,,,,,,
9100,0.011810593,0.036604747,,,,,,,,,,,,,,,,,
9200,0.01239446,0.03484004,,,,,,,,,,,,,,,,,
9300,0.014867052,0.034032222,,,,,,,,,,,,,,,,,
9390,,,0.9901556968688964,0.0324589684605598,0.3595488836890726,0.98651784658432,0.0457846112549304,0.2321365850881174,43793.0,0.9855769872665404,0.048415295779705,0.2342608048387954,43793.0,2900.3599298000336,4666.521361351013,2900.3599298000336,1765.605099439621,0.3268508911132812,0.0
9400,0.014356244,0.03798367,,,,,,,,,,,,,,,,,
9500,0.022198064,0.040094074,,,,,,,,,,,,,,,,,
9600,0.012523352,0.037998352,,,,,,,,,,,,,,,,,
9700,0.017350925,0.033610523,,,,,,,,,,,,,,,,,
9800,0.01989799,0.03558078,,,,,,,,,,,,,,,,,
9900,0.010862149,0.038276132,,,,,,,,,,,,,,,,,
10000,0.010156487,0.0368456,,,,,,,,,,,,,,,,,
10100,0.012753652,0.034996554,,,,,,,,,,,,,,,,,
10172,,,0.9907026290893556,0.0306777730584144,0.4006658594178941,0.9866039156913756,0.0449647903442382,0.2482863832644144,43793.0,0.9857577085494996,0.0479254648089408,0.2402088533456043,43793.0,3140.4128379821777,5032.592200756073,3140.4128379821777,1891.5747272968288,0.3554677963256836,0.0
10200,0.013719802,0.037806936,,,,,,,,,,,,,,,,,
10300,0.011688553,0.037440885,,,,,,,,,,,,,,,,,
10400,0.011730345,0.03247414,,,,,,,,,,,,,,,,,
10500,0.018531915,0.034250826,,,,,,,,,,,,,,,,,
10600,0.01270076,0.033322588,,,,,,,,,,,,,,,,,
10700,0.011484614,0.033897668,,,,,,,,,,,,,,,,,
10800,0.011308714,0.03377711,,,,,,,,,,,,,,,,,
10900,0.011306846,0.035325862,,,,,,,,,,,,,,,,,
10952,,,0.990957498550415,0.0298000797629356,0.4089935890873735,0.986687958240509,0.0453299768269062,0.2494370699783299,43793.0,0.9858419299125672,0.0480159483850002,0.2433364595246423,43793.0,3380.377205848694,5395.697879076004,3380.377205848694,2014.669423341751,0.3828036785125732,0.0
11000,0.013160611,0.03107591,,,,,,,,,,,,,,,,,
11100,0.013836771,0.031076308,,,,,,,,,,,,,,,,,
11200,0.013214295,0.0355649,,,,,,,,,,,,,,,,,
11300,0.011533804,0.030329471,,,,,,,,,,,,,,,,,
11400,0.012372035,0.030224655,,,,,,,,,,,,,,,,,
11500,0.013958874,0.03721491,,,,,,,,,,,,,,,,,
11600,0.016171543,0.036828812,,,,,,,,,,,,,,,,,
11700,0.014472825,0.036432635,,,,,,,,,,,,,,,,,
11732,,,0.9911134839057922,0.028843980282545,0.4502062092806997,0.9867070317268372,0.0452848449349403,0.2534027665536623,43793.0,0.9858381152153016,0.0482833050191402,0.2456980201748708,43793.0,3620.48010993004,5762.314519643784,3620.48010993004,2141.134575128556,0.4113879203796386,0.0
11800,0.012511181,0.033260304,,,,,,,,,,,,,,,,,
11900,0.012394752,0.032209966,,,,,,,,,,,,,,,,,
12000,0.013027202,0.03248584,,,,,,,,,,,,,,,,,
12100,0.015146544,0.03584167,,,,,,,,,,,,,,,,,
12200,0.019183703,0.032881588,,,,,,,,,,,,,,,,,
12300,0.013670289,0.032762684,,,,,,,,,,,,,,,,,
12400,0.012698978,0.031659726,,,,,,,,,,,,,,,,,
12500,0.016920265,0.033911455,,,,,,,,,,,,,,,,,
12511,,,0.9913249611854552,0.028999051079154,0.4493487678708251,0.9865081310272216,0.0451828800141811,0.2507221665528794,43793.0,0.985753893852234,0.047850739210844,0.2399722848363321,43793.0,3860.620434999466,6126.9024341106415,3860.620434999466,2265.53449344635,0.439206600189209,0.0
12600,0.019672731,0.033464186,,,,,,,,,,,,,,,,,
12700,0.0203326,0.036160477,,,,,,,,,,,,,,,,,
12800,0.017919613,0.03488573,,,,,,,,,,,,,,,,,
12900,0.015088723,0.03183211,,,,,,,,,,,,,,,,,
13000,0.020771319,0.034240793,,,,,,,,,,,,,,,,,
13100,0.016857445,0.033869956,,,,,,,,,,,,,,,,,
13200,0.01851285,0.034647804,,,,,,,,,,,,,,,,,
13286,,,0.9911144971847534,0.0289989747107028,0.4275739845591412,0.9866124391555786,0.0452663488686084,0.2560485067881309,43793.0,0.9856860637664796,0.0483404844999313,0.239843950297152,43793.0,4100.786948442459,6494.21540927887,4100.786948442459,2392.633315563202,0.4665031433105469,0.0
13300,0.023162449,0.0363677,,,,,,,,,,,,,,,,,
13400,0.015987698,0.031933203,,,,,,,,,,,,,,,,,
13500,0.018248951,0.036044147,,,,,,,,,,,,,,,,,
13600,0.01443131,0.037362315,,,,,,,,,,,,,,,,,
13700,0.013154901,0.03262554,,,,,,,,,,,,,,,,,
13800,0.01530926,0.03420519,,,,,,,,,,,,,,,,,
13900,0.015937626,0.034729466,,,,,,,,,,,,,,,,,
14000,0.018305652,0.03240825,,,,,,,,,,,,,,,,,
14068,,,0.991245448589325,0.0288023818284273,0.4422082818194067,0.9867061972618104,0.0453852713108062,0.2547289049956679,43793.0,0.9858238101005554,0.0484927482903003,0.2438584572510675,43793.0,4340.743386507034,6858.550989627838,4340.743386507034,2516.9627397060394,0.4960598945617676,0.0
14100,0.020059567,0.033681065,,,,,,,,,,,,,,,,,
14200,0.021712517,0.031436868,,,,,,,,,,,,,,,,,
14300,0.022339761,0.03581359,,,,,,,,,,,,,,,,,
14400,0.019597959,0.034565367,,,,,,,,,,,,,,,,,
14500,0.015233733,0.033656232,,,,,,,,,,,,,,,,,
14600,0.026265815,0.03172338,,,,,,,,,,,,,,,,,
14700,0.022518355,0.031724297,,,,,,,,,,,,,,,,,
14800,0.01692492,0.03471298,,,,,,,,,,,,,,,,,
14848,,,0.9912614226341248,0.0287176929414272,0.4383308209787371,0.9867549538612366,0.0455371886491775,0.2575171865630585,43793.0,0.9858777523040771,0.0485724806785583,0.2420892861611643,43793.0,4580.827149868012,7224.745460987091,4580.827149868012,2643.024090528488,0.5259006023406982,0.0
14900,0.016715627,0.029893093,,,,,,,,,,,,,,,,,
15000,0.018826596,0.031435292,,,,,,,,,,,,,,,,,
15100,0.017820088,0.03220894,,,,,,,,,,,,,,,,,
15200,0.022078054,0.036196392,,,,,,,,,,,,,,,,,
15300,0.019938584,0.032396913,,,,,,,,,,,,,,,,,
15400,0.030416876,0.0359078,,,,,,,,,,,,,,,,,
15500,0.015863907,0.03187887,,,,,,,,,,,,,,,,,
15600,0.021143077,0.028375197,,,,,,,,,,,,,,,,,
15619,,,0.9914942383766174,0.0279512517154216,0.4516912433226794,0.9867261052131652,0.0452055782079696,0.2502317037734995,43793.0,0.985852062702179,0.0481170043349266,0.2423787002946311,43793.0,4820.911887407303,7593.203115224838,4820.911887407303,2771.346872329712,0.5559530258178711,0.0
15700,0.04683611,0.032821484,,,,,,,,,,,,,,,,,
15800,0.018374214,0.031337574,,,,,,,,,,,,,,,,,
15900,0.015695533,0.032131523,,,,,,,,,,,,,,,,,
16000,0.016145054,0.03019756,,,,,,,,,,,,,,,,,
16100,0.020233018,0.031954255,,,,,,,,,,,,,,,,,
16200,0.022264056,0.03417559,,,,,,,,,,,,,,,,,
16300,0.017421251,0.027040934,,,,,,,,,,,,,,,,,
16391,,,0.99159836769104,0.0272586569190025,0.4765516146157993,0.9868267774581908,0.045334905385971,0.2608431805020149,43793.0,0.9858983755111694,0.048633761703968,0.2461088662082487,43793.0,5061.169922828674,7960.963785648346,5061.169922828674,2898.7997987270355,0.5854306221008301,0.0
16400,0.021113325,0.03339057,,,,,,,,,,,,,,,,,
16500,0.02054345,0.03374326,,,,,,,,,,,,,,,,,
16600,0.021676706,0.033924,,,,,,,,,,,,,,,,,
16700,0.021683997,0.029778216,,,,,,,,,,,,,,,,,
16800,0.021765336,0.033195842,,,,,,,,,,,,,,,,,
16900,0.034341194,0.03302191,,,,,,,,,,,,,,,,,
17000,0.02586879,0.031921048,,,,,,,,,,,,,,,,,
17100,0.028391983,0.032188084,,,,,,,,,,,,,,,,,
17169,,,0.991722822189331,0.0271015260368585,0.4717054910177092,0.986495554447174,0.045239683240652,0.2573475998003666,43793.0,0.9856544733047484,0.0480758473277092,0.2455345406450178,43793.0,5301.315499782562,8328.47323012352,5301.315499782562,3026.1147129535675,0.6141223907470703,0.0
17200,0.027431699,0.0335863,,,,,,,,,,,,,,,,,
17300,0.023237968,0.031309042,,,,,,,,,,,,,,,,,
17400,0.031358253,0.033592593,,,,,,,,,,,,,,,,,
17500,0.0265675,0.033148017,,,,,,,,,,,,,,,,,
17600,0.02279372,0.0315383,,,,,,,,,,,,,,,,,
17700,0.023673287,0.032726336,,,,,,,,,,,,,,,,,
17800,0.026806246,0.033679843,,,,,,,,,,,,,,,,,
17900,0.023641128,0.03175267,,,,,,,,,,,,,,,,,
17947,,,0.9919381141662598,0.0265291817486286,0.4827601290729881,0.9866071343421936,0.045514702796936,0.258063332425287,43793.0,0.9857661128044128,0.0485793612897396,0.240430842807899,43793.0,5541.5091733932495,8694.037720680237,5541.5091733932495,3151.4352979660034,0.6448624134063721,0.0
18000,0.028220434,0.030020943,,,,,,,,,,,,,,,,,
18100,0.024699848,0.03238483,,,,,,,,,,,,,,,,,
18200,0.021315463,0.03284763,,,,,,,,,,,,,,,,,
18300,0.0363473,0.03260279,,,,,,,,,,,,,,,,,
18400,0.020665957,0.032381177,,,,,,,,,,,,,,,,,
18500,0.02264116,0.031318426,,,,,,,,,,,,,,,,,
18600,0.022796648,0.029629396,,,,,,,,,,,,,,,,,
18700,0.021670612,0.031457,,,,,,,,,,,,,,,,,
18728,,,0.9920030832290648,0.0261796414852142,0.4911533282016066,0.986478865146637,0.0460544489324092,0.2502314464502554,43793.0,0.985579550266266,0.0489911511540412,0.2370484455726378,43793.0,5781.599336147308,9062.53048491478,5781.599336147308,3279.7884624004364,0.6744365692138672,0.0
18800,0.030274149,0.031993784,,,,,,,,,,,,,,,,,
18900,0.022239119,0.028637772,,,,,,,,,,,,,,,,,
19000,0.027182356,0.0324282,,,,,,,,,,,,,,,,,
19100,0.020832818,0.028651468,,,,,,,,,,,,,,,,,
19200,0.022254411,0.03168799,,,,,,,,,,,,,,,,,
19300,0.02135107,0.02974603,,,,,,,,,,,,,,,,,
19400,0.026069928,0.031007763,,,,,,,,,,,,,,,,,
19500,0.02010072,0.028795373,,,,,,,,,,,,,,,,,
19503,,,0.9920242428779602,0.0254577361047267,0.5153885742540065,0.9867435693740844,0.0464022234082222,0.2592240959288097,43793.0,0.9859114289283752,0.0497750267386436,0.2428477814797171,43793.0,6021.716724157333,9427.960785865784,6021.716724157333,3405.0509037971497,0.7051799297332764,0.0
19600,0.02414012,0.030507393,,,,,,,,,,,,,,,,,
19700,0.024304768,0.029086968,,,,,,,,,,,,,,,,,
19800,0.02577772,0.03235324,,,,,,,,,,,,,,,,,
19900,0.02336483,0.03166959,,,,,,,,,,,,,,,,,
20000,0.023552394,0.030536925,,,,,,,,,,,,,,,,,
20100,0.038616125,0.030094199,,,,,,,,,,,,,,,,,
20200,0.033032954,0.030772354,,,,,,,,,,,,,,,,,
20246,,,0.9923303127288818,0.0246832445263862,0.5344387778678431,0.9867321848869324,0.0461528673768043,0.2584084762338173,43793.0,0.9858617186546326,0.0493247285485267,0.2441210036606011,43793.0,6261.698898077011,9797.966110944748,6261.698898077011,3535.017487049103,0.7369933128356934,0.0
20300,0.02138537,0.02947044,,,,,,,,,,,,,,,,,
20400,0.021579066,0.029247155,,,,,,,,,,,,,,,,,
20500,0.036088552,0.029869465,,,,,,,,,,,,,,,,,
20600,0.024568675,0.0326085,,,,,,,,,,,,,,,,,
20700,0.024009861,0.029688379,,,,,,,,,,,,,,,,,
20800,0.029616488,0.028156402,,,,,,,,,,,,,,,,,
20900,0.040827833,0.030057956,,,,,,,,,,,,,,,,,
21000,0.022060933,0.030207109,,,,,,,,,,,,,,,,,
21023,,,0.9925819039344788,0.0236685611307621,0.5423377563174381,0.9866932034492492,0.0466017052531242,0.2500670049836229,43793.0,0.9857484102249146,0.0498345457017421,0.2427390477094334,43793.0,6501.875749349594,10164.590160369871,6501.875749349594,3661.414279460907,0.767066240310669,0.0
21100,0.022043198,0.028060064,,,,,,,,,,,,,,,,,
21200,0.025757559,0.028152898,,,,,,,,,,,,,,,,,
21300,0.03244589,0.031276103,,,,,,,,,,,,,,,,,
21400,0.040089376,0.032030385,,,,,,,,,,,,,,,,,
21500,0.026635814,0.027945178,,,,,,,,,,,,,,,,,
21600,0.03273412,0.030192608,,,,,,,,,,,,,,,,,
21700,0.0257339,0.028521055,,,,,,,,,,,,,,,,,
21797,,,0.99273943901062,0.0233573727309703,0.5569418030352752,0.986496925354004,0.0469009838998317,0.2519379625221318,43793.0,0.9855812191963196,0.050188660621643,0.2414075325954951,43793.0,6742.117706775665,10526.396539449692,6742.117706775665,3782.929339885712,0.7965235710144043,0.0
21800,0.02358849,0.03151491,,,,,,,,,,,,,,,,,
21900,0.024646215,0.027367737,,,,,,,,,,,,,,,,,
22000,0.034621183,0.028677514,,,,,,,,,,,,,,,,,
22100,0.028888064,0.03034187,,,,,,,,,,,,,,,,,
22200,0.024182942,0.02910688,,,,,,,,,,,,,,,,,
22300,0.032011356,0.028538251,,,,,,,,,,,,,,,,,
22400,0.027341599,0.029722055,,,,,,,,,,,,,,,,,
22500,0.029988457,0.03058182,,,,,,,,,,,,,,,,,
22564,,,0.993032157421112,0.022525867447257,0.5702786848632303,0.986697256565094,0.0463447570800781,0.2520877948073738,43793.0,0.9856464862823486,0.0498881451785564,0.2400246944035319,43793.0,6982.111555337906,10894.32171177864,6982.111555337906,3910.809976816178,0.8274075984954834,0.0
22600,0.028277325,0.028229795,,,,,,,,,,,,,,,,,
22700,0.02825318,0.029740633,,,,,,,,,,,,,,,,,
22800,0.0315418,0.029983759,,,,,,,,,,,,,,,,,
22900,0.04292668,0.029929643,,,,,,,,,,,,,,,,,
23000,0.03241368,0.030067338,,,,,,,,,,,,,,,,,
23100,0.03371326,0.02723293,,,,,,,,,,,,,,,,,
23200,0.03359645,0.030025424,,,,,,,,,,,,,,,,,
23300,0.052823205,0.031458426,,,,,,,,,,,,,,,,,
23337,,,0.9930051565170288,0.0227510388940572,0.5687562057248117,0.9865661859512328,0.0467898696660995,0.2527953256780368,43793.0,0.9856523871421814,0.0502322986721992,0.2405908089889776,43793.0,7222.266009569168,11261.822189092636,7222.266009569168,4038.104203224182,0.8588497638702393,0.0
23400,0.02935976,0.028997988,,,,,,,,,,,,,,,,,
23500,0.025588814,0.026790842,,,,,,,,,,,,,,,,,
23600,0.025966778,0.02591092,,,,,,,,,,,,,,,,,
23700,0.028878152,0.026693428,,,,,,,,,,,,,,,,,
23800,0.03130188,0.027198974,,,,,,,,,,,,,,,,,
23900,0.0420588,0.027820569,,,,,,,,,,,,,,,,,
24000,0.052323014,0.029852295,,,,,,,,,,,,,,,,,
24100,0.028156532,0.02829539,,,,,,,,,,,,,,,,,
24112,,,0.9928790926933287,0.0230749174952507,0.5676262564053074,0.9865158200263976,0.0468194372951984,0.2486530415213484,43793.0,0.9855474829673768,0.0501700192689895,0.2371743471058597,43793.0,7462.270874738693,11629.700014591215,7462.270874738693,4165.927142381668,0.8887732028961182,0.0
24200,0.02998799,0.026826207,,,,,,,,,,,,,,,,,
24300,0.03402954,0.030955791,,,,,,,,,,,,,,,,,
24400,0.026900778,0.028229764,,,,,,,,,,,,,,,,,
24500,0.03324334,0.03056314,,,,,,,,,,,,,,,,,
24600,0.028259458,0.026408099,,,,,,,,,,,,,,,,,
24700,0.03450353,0.032648146,,,,,,,,,,,,,,,,,
24800,0.03976435,0.028374106,,,,,,,,,,,,,,,,,
24889,,,0.9923949837684632,0.0243577286601066,0.5429583509256055,0.986559271812439,0.0475735329091548,0.2495104788089773,43793.0,0.985676407814026,0.0509950928390026,0.2379813100238443,43793.0,7702.378371715546,11994.41971039772,7702.378371715546,4290.4892246723175,0.9188365936279296,0.0
24900,0.037821,0.029408503,,,,,,,,,,,,,,,,,
25000,0.03295883,0.030315375,,,,,,,,,,,,,,,,,
25100,0.028233124,0.025063248,,,,,,,,,,,,,,,,,
25200,0.042019688,0.029759008,,,,,,,,,,,,,,,,,
25300,0.03154828,0.025455013,,,,,,,,,,,,,,,,,
25400,0.030032495,0.027018445,,,,,,,,,,,,,,,,,
25500,0.032302845,0.028372623,,,,,,,,,,,,,,,,,
25600,0.03515696,0.0279519,,,,,,,,,,,,,,,,,
25665,,,0.9926595091819764,0.0235223304480314,0.5402766705819514,0.9865389466285706,0.0476782992482185,0.251757825809695,43793.0,0.9857008457183838,0.0510324910283088,0.2413506033072754,43793.0,7942.502765893936,12358.57877612114,7942.502765893936,4414.470707416534,0.95145845413208,0.0
25700,0.0388526,0.031912006,,,,,,,,,,,,,,,,,
25800,0.028315008,0.027244559,,,,,,,,,,,,,,,,,
25900,0.035376795,0.031307522,,,,,,,,,,,,,,,,,
26000,0.03495799,0.0289178,,,,,,,,,,,,,,,,,
26100,0.047844328,0.02712766,,,,,,,,,,,,,,,,,
26200,0.03774595,0.02894447,,,,,,,,,,,,,,,,,
26300,0.032830596,0.02577631,,,,,,,,,,,,,,,,,
26400,0.035580445,0.02889548,,,,,,,,,,,,,,,,,
26430,,,0.9926148056983948,0.0235361121594905,0.5375709660657856,0.9866173267364502,0.0475860461592674,0.2519281012153386,43793.0,0.9855841398239136,0.0515322647988796,0.2384220113654849,43793.0,8182.751449346542,12724.745552539824,8182.751449346542,4540.33819270134,0.981907606124878,0.0
26500,0.043580137,0.028917663,,,,,,,,,,,,,,,,,
26600,0.03497123,0.026681328,,,,,,,,,,,,,,,,,
26700,0.02959441,0.026913552,,,,,,,,,,,,,,,,,
26800,0.048799925,0.02729855,,,,,,,,,,,,,,,,,
26900,0.03565779,0.027489115,,,,,,,,,,,,,,,,,
27000,0.03826765,0.02735129,,,,,,,,,,,,,,,,,
27100,0.036781654,0.027883174,,,,,,,,,,,,,,,,,
27200,0.04075646,0.02681413,,,,,,,,,,,,,,,,,
