accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
307.56620025634766,0.0,19.516449451446533,1,0,19.516449451446533,0.5018439888954163,0.7423099279403687,0.028715334970725,43793,327.08269739151,0.5002278089523315,0.7467777132987976,0.0227031031878793,0.5034364461898804,0.7416596412658691,0.0263082253585414,43793
422.07753562927246,0.0269923210144042,259.5265488624573,787,0,259.5265488624573,0.9831749200820924,0.0630155876278877,0.0616729478552551,43793,681.6491689682007,0.9865890741348268,0.0510388389229774,0.0653251883616488,0.9841488003730774,0.0597882829606533,0.0606892664450413,43793
538.5280821323395,0.0536160469055175,499.4905564785004,1574,0,499.4905564785004,0.9835447072982788,0.0603282004594802,0.0910069183252748,43793,1038.1089704036713,0.987292468547821,0.0471190996468067,0.0978210298074627,0.9845486283302308,0.057133637368679,0.0935883645107707,43793
656.1991016864777,0.0786607265472412,739.450098991394,2360,0,739.450098991394,0.983681619167328,0.0583264380693435,0.1144349641950375,43793,1395.7829458713531,0.9875631928443908,0.0453048795461654,0.1295770211932125,0.9846683740615844,0.0552712604403495,0.1150567851180546,43793
774.7693023681641,0.1123902797698974,979.5418815612792,3144,0,979.5418815612792,0.9835342168807985,0.0570280291140079,0.1316043876034004,43793,1754.4973068237305,0.9874433875083924,0.0446337722241878,0.1508921685638941,0.984500765800476,0.0541055873036384,0.1315078503924951,43793
893.9755892753601,0.1376912593841552,1219.7488927841189,3930,0,1219.7488927841189,0.9842885732650756,0.0545292310416698,0.1578552390649824,43793,2113.954618215561,0.9881468415260316,0.0411314666271209,0.193356894833534,0.9852943420410156,0.0512382425367832,0.1593883414325752,43793
1016.8818037509918,0.1635932922363281,1459.7812931537628,4712,0,1459.7812931537628,0.9846503734588624,0.0521438382565975,0.1865996022326604,43793,2476.9380679130554,0.9884069561958312,0.0397299528121948,0.218581260683341,0.9855042099952698,0.0493158511817455,0.1866838484635829,43793
1141.2151226997375,0.1910281181335449,1699.8067667484283,5499,0,1699.8067667484283,0.9850227236747742,0.0504523143172264,0.2040210043792746,43793,2841.343590259552,0.9890215992927552,0.0374999605119228,0.2403741496858321,0.9859633445739746,0.0476752035319805,0.2026472322689748,43793
1263.7317745685575,0.2175161838531494,1940.009410619736,6287,0,1940.009410619736,0.9851258993148804,0.0500737056136131,0.2167350713993049,43793,3204.109119653702,0.9890792369842528,0.0367210544645786,0.275786225590426,0.9860209822654724,0.0473688542842865,0.2136362425048756,43793
1390.182119846344,0.2440330982208252,2180.103841781616,7061,0,2180.103841781616,0.9854956865310668,0.0487314164638519,0.2169817305599813,43793,3570.700003862381,0.9897613525390624,0.0347960777580738,0.2972302184141676,0.9863972663879396,0.0460171364247798,0.2198409196829907,43793
