accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
214.3074028491974,0.0,111.68242716789246,1,0,111.68242716789246,0.001,6.9268484375,10000,326.59587001800537,0.0011758609693877,6.923217150629784,0.00082,6.923318125,50000
317.6457593441009,0.0313367843627929,619.6214275360107,1362,0,619.6214275360107,0.1347,4.6345640625,10000,940.8441607952118,0.2193080357142857,3.887618084343112,0.19612,4.0176484375,50000
421.36642241477966,0.063079833984375,1128.0458104610443,2723,0,1128.0458104610443,0.2683,3.644315625,10000,1555.6966762542725,0.4014668367346938,2.6680631053691006,0.36982,2.86372625,50000
526.2193140983582,0.0982694625854492,1636.398069858551,4087,0,1636.398069858551,0.3498,3.1332765625,10000,2171.633573055268,0.5174186862244898,2.083843464754066,0.4777,2.30208296875,50000
618.2853531837463,0.1245710849761962,2144.849062204361,5451,0,2144.849062204361,0.3936,2.8431232421875,10000,2774.807592868805,0.5796795280612245,1.7497915151167889,0.53386,1.981269375,50000
721.2188875675201,0.152313232421875,2653.3116455078125,6817,0,2653.3116455078125,0.4186,2.690280859375,10000,3388.78582572937,0.6199178890306123,1.5479284792530292,0.57082,1.8194059375,50000
820.950526714325,0.1836886405944824,3161.7649450302124,8185,0,3161.7649450302124,0.4434,2.5700609375,10000,3999.66206073761,0.6470424107142857,1.4248878323301977,0.58828,1.71498453125,50000
928.5498483181,0.2099857330322265,3670.127385616304,9551,0,3670.127385616304,0.4577,2.4953755859375,10000,4618.35324883461,0.6625876913265306,1.361228475765306,0.60074,1.6624084375,50000
1026.9028010368347,0.2422001361846923,4178.375185489655,10918,0,4178.375185489655,0.4792,2.4079998046875,10000,5227.737225055695,0.6793686224489796,1.2743816764987246,0.61716,1.5984190625,50000
1128.4945187568665,0.2737607955932617,4686.631309270859,12287,0,4686.631309270859,0.4829,2.3390849609375,10000,5840.314595222473,0.6881377551020408,1.2374079957300304,0.6221,1.555045,50000
1229.9079270362854,0.3099219799041748,5194.949768066406,13655,0,5194.949768066406,0.4983,2.29717109375,10000,6452.836245536804,0.6963687818877551,1.196551887356505,0.63026,1.521490625,50000
1333.0213997364044,0.3346233367919922,5703.317161798477,15018,0,5703.317161798477,0.4867,2.312195703125,10000,7066.955510139465,0.7011120854591837,1.175503477758291,0.63094,1.511263125,50000
1436.5871245861051,0.3638174533843994,6211.7728526592255,16387,0,6211.7728526592255,0.493,2.266302734375,10000,7681.64412522316,0.7122927295918368,1.136703802614796,0.63792,1.481893125,50000
