global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
6300,0.02057589,0.04644005,,,,,,,,,,,,,,,,,
6400,0.01633242,0.039702006,,,,,,,,,,,,,,,,,
6500,0.014545337,0.040420514,,,,,,,,,,,,,,,,,
6600,0.013544794,0.040317163,,,,,,,,,,,,,,,,,
6700,0.015679516,0.041152976,,,,,,,,,,,,,,,,,
6800,0.012965318,0.042758774,,,,,,,,,,,,,,,,,
6884,,,0.9888327717781068,0.0371557101607322,0.2703671880346077,0.9860079884529114,0.0471706055104732,0.2216366704301613,43793.0,0.98521226644516,0.0496199913322925,0.2279157341832929,43793.0,2173.4512832164764,3332.587456703186,2173.4512832164764,1158.7192149162292,0.2392892837524414,0.0
6900,0.016245482,0.043328978,,,,,,,,,,,,,,,,,
7000,0.014385699,0.041342534,,,,,,,,,,,,,,,,,
7100,0.018027924,0.03774971,,,,,,,,,,,,,,,,,
7200,0.015355983,0.043521956,,,,,,,,,,,,,,,,,
7300,0.02022619,0.042553797,,,,,,,,,,,,,,,,,
7400,0.01869703,0.04150478,,,,,,,,,,,,,,,,,
7500,0.012852892,0.037730232,,,,,,,,,,,,,,,,,
7600,0.014643144,0.041505963,,,,,,,,,,,,,,,,,
7647,,,0.9893949031829834,0.0357808321714401,0.2989651291046017,0.9863088130950928,0.046259693801403,0.2296626318133087,43793.0,0.9855058193206788,0.0488448850810527,0.2281310007691957,43793.0,2413.601943016052,3687.3468074798575,2413.601943016052,1273.2799417972565,0.2679848670959472,0.0
7700,0.013864446,0.038491856,,,,,,,,,,,,,,,,,
7800,0.012035543,0.03982941,,,,,,,,,,,,,,,,,
7900,0.015145762,0.03963336,,,,,,,,,,,,,,,,,
8000,0.016360894,0.04014448,,,,,,,,,,,,,,,,,
8100,0.012947296,0.040060375,,,,,,,,,,,,,,,,,
8200,0.014119179,0.041605484,,,,,,,,,,,,,,,,,
8300,0.012671313,0.038879946,,,,,,,,,,,,,,,,,
8400,0.013603175,0.040920455,,,,,,,,,,,,,,,,,
8413,,,0.989857256412506,0.0344253852963447,0.3292149757318918,0.9865113496780396,0.0453587025403976,0.2368145235159431,43793.0,0.9856199622154236,0.0479940325021743,0.2355220342037494,43793.0,2653.7237663269043,4042.428014039993,2653.7237663269043,1388.1870551109314,0.3006331920623779,0.0
8500,0.011770956,0.03768855,,,,,,,,,,,,,,,,,
8600,0.016085034,0.043093447,,,,,,,,,,,,,,,,,
8700,0.017449286,0.04006226,,,,,,,,,,,,,,,,,
8800,0.016552046,0.040161066,,,,,,,,,,,,,,,,,
8900,0.02249178,0.03713205,,,,,,,,,,,,,,,,,
9000,0.014058928,0.04033886,,,,,,,,,,,,,,,,,
9100,0.015369651,0.04108378,,,,,,,,,,,,,,,,,
9178,,,0.9896146059036256,0.0343428030610084,0.3473705350096852,0.9862799644470216,0.0464033633470535,0.2473207387676541,43793.0,0.985456109046936,0.0491348020732402,0.2402962915147926,43793.0,2893.7409307956696,4391.779249668121,2893.7409307956696,1497.4741587638855,0.3281776905059814,0.0
9200,0.012520415,0.040651288,,,,,,,,,,,,,,,,,
9300,0.012586202,0.03854025,,,,,,,,,,,,,,,,,
9400,0.015084184,0.03937769,,,,,,,,,,,,,,,,,
9500,0.016453741,0.044401437,,,,,,,,,,,,,,,,,
9600,0.013606577,0.03882187,,,,,,,,,,,,,,,,,
9700,0.016006341,0.04013646,,,,,,,,,,,,,,,,,
9800,0.015819509,0.038060628,,,,,,,,,,,,,,,,,
9900,0.01403124,0.04039756,,,,,,,,,,,,,,,,,
9946,,,0.9899816513061525,0.0332579910755157,0.3575855659401359,0.9864922761917114,0.0457161851227283,0.250394060389294,43793.0,0.9856448173522948,0.0483987480401992,0.2423553619827451,43793.0,3133.704848766327,4748.621539592743,3133.704848766327,1614.3046960830688,0.3567214012145996,0.0
10000,0.016000044,0.035737377,,,,,,,,,,,,,,,,,
10100,0.012790968,0.038117938,,,,,,,,,,,,,,,,,
10200,0.013918609,0.04049949,,,,,,,,,,,,,,,,,
10300,0.017576419,0.040403303,,,,,,,,,,,,,,,,,
10400,0.019027315,0.03937916,,,,,,,,,,,,,,,,,
10500,0.013663778,0.039419673,,,,,,,,,,,,,,,,,
10600,0.014520609,0.038925923,,,,,,,,,,,,,,,,,
10700,0.015121182,0.040117443,,,,,,,,,,,,,,,,,
10708,,,0.9902271032333374,0.0321732349693775,0.3883951210795405,0.9865771532058716,0.0451581329107284,0.2528552718156605,43793.0,0.9857833981513976,0.0478475354611873,0.2451731706304476,43793.0,3373.9723613262177,5102.449368238449,3373.9723613262177,1727.817094564438,0.3844947814941406,0.0
10800,0.01587759,0.03926314,,,,,,,,,,,,,,,,,
10900,0.016273791,0.03888378,,,,,,,,,,,,,,,,,
11000,0.014508704,0.034875855,,,,,,,,,,,,,,,,,
11100,0.013702021,0.03668599,,,,,,,,,,,,,,,,,
11200,0.016441593,0.04005479,,,,,,,,,,,,,,,,,
11300,0.01375572,0.03587457,,,,,,,,,,,,,,,,,
11400,0.013774527,0.035180867,,,,,,,,,,,,,,,,,
11481,,,0.9902921319007874,0.0318000167608261,0.3972857471645291,0.9865572452545166,0.0453528203070163,0.2526439357840778,43793.0,0.9857324361801147,0.0479611493647098,0.2489689259407793,43793.0,3614.0232026577,5455.191796779633,3614.0232026577,1840.4585194587708,0.4147136211395263,0.0
11500,0.015749231,0.040942162,,,,,,,,,,,,,,,,,
11600,0.015268126,0.038428962,,,,,,,,,,,,,,,,,
11700,0.01480462,0.03725344,,,,,,,,,,,,,,,,,
11800,0.017678685,0.034776125,,,,,,,,,,,,,,,,,
11900,0.016542466,0.041202664,,,,,,,,,,,,,,,,,
12000,0.0139489975,0.03929403,,,,,,,,,,,,,,,,,
12100,0.014493067,0.03793651,,,,,,,,,,,,,,,,,
12200,0.016286567,0.038160913,,,,,,,,,,,,,,,,,
12247,,,0.9907309412956238,0.0309557393193244,0.4228998078601796,0.9866570830345154,0.0448681376874446,0.2574394449884882,43793.0,0.9858179092407228,0.0474785566329956,0.2509336050715631,43793.0,3854.246771335602,5809.116317749023,3854.246771335602,1954.110957622528,0.4437484741210937,0.0
12300,0.01381147,0.035414968,,,,,,,,,,,,,,,,,
12400,0.015690548,0.038003813,,,,,,,,,,,,,,,,,
12500,0.015914517,0.038241133,,,,,,,,,,,,,,,,,
12600,0.015490519,0.037027393,,,,,,,,,,,,,,,,,
12700,0.01787667,0.03468696,,,,,,,,,,,,,,,,,
12800,0.015542992,0.037259802,,,,,,,,,,,,,,,,,
12900,0.016179403,0.036990304,,,,,,,,,,,,,,,,,
13000,0.01982546,0.0358657,,,,,,,,,,,,,,,,,
13016,,,0.9909604787826538,0.0298287626355886,0.4473339282942428,0.986627459526062,0.0451146475970745,0.2640113925264588,43793.0,0.9857046008110046,0.0479666478931903,0.2456087670958797,43793.0,4094.298203706741,6163.885804414749,4094.298203706741,2068.779839515686,0.4728469848632812,0.0
13100,0.024202792,0.03423245,,,,,,,,,,,,,,,,,
13200,0.015383163,0.036950734,,,,,,,,,,,,,,,,,
13300,0.013801163,0.03591851,,,,,,,,,,,,,,,,,
13400,0.022945007,0.03892118,,,,,,,,,,,,,,,,,
13500,0.01690664,0.03533147,,,,,,,,,,,,,,,,,
13600,0.014413585,0.03703981,,,,,,,,,,,,,,,,,
13700,0.018476106,0.034542773,,,,,,,,,,,,,,,,,
13787,,,0.991111934185028,0.0294591262936592,0.4610148853156564,0.9867321848869324,0.0447575375437736,0.2671142942849311,43793.0,0.9858554005622864,0.0474515818059444,0.2483745861454495,43793.0,4334.5004205703735,6518.242548465729,4334.5004205703735,2182.886863231659,0.5005030632019043,0.0
13800,0.018404445,0.037143458,,,,,,,,,,,,,,,,,
13900,0.01577284,0.03617599,,,,,,,,,,,,,,,,,
14000,0.018252272,0.036985304,,,,,,,,,,,,,,,,,
14100,0.020229375,0.03852776,,,,,,,,,,,,,,,,,
14200,0.022718046,0.032741193,,,,,,,,,,,,,,,,,
14300,0.02082344,0.037874505,,,,,,,,,,,,,,,,,
14400,0.013758335,0.036947235,,,,,,,,,,,,,,,,,
14500,0.021190774,0.03628665,,,,,,,,,,,,,,,,,
14557,,,0.9909884333610536,0.0297750849276781,0.4584381118791433,0.986777663230896,0.0449176840484142,0.2640656899478354,43793.0,0.9859152436256408,0.0475004091858863,0.2557065304975937,43793.0,4574.752601861954,6872.559249162674,4574.752601861954,2296.9026222229004,0.5290799140930176,0.0
14600,0.016282799,0.036347784,,,,,,,,,,,,,,,,,
14700,0.017238097,0.037720215,,,,,,,,,,,,,,,,,
14800,0.020826457,0.040029936,,,,,,,,,,,,,,,,,
14900,0.019018684,0.03831233,,,,,,,,,,,,,,,,,
15000,0.015632642,0.03644709,,,,,,,,,,,,,,,,,
15100,0.015841864,0.03569409,,,,,,,,,,,,,,,,,
15200,0.017347494,0.034223914,,,,,,,,,,,,,,,,,
15300,0.016831871,0.034579094,,,,,,,,,,,,,,,,,
15329,,,0.9908618330955504,0.0299089029431343,0.4395411207705552,0.9867106676101683,0.0453539304435253,0.26638320071926,43793.0,0.9857622981071472,0.048374205827713,0.2533316145997771,43793.0,4814.961133718491,7228.580329179764,4814.961133718491,2412.666536092758,0.5574362277984619,0.0
15400,0.019218544,0.034915924,,,,,,,,,,,,,,,,,
15500,0.016817624,0.033995237,,,,,,,,,,,,,,,,,
15600,0.01978993,0.037236474,,,,,,,,,,,,,,,,,
15700,0.015297433,0.035817925,,,,,,,,,,,,,,,,,
15800,0.02564706,0.036925267,,,,,,,,,,,,,,,,,
15900,0.017700423,0.035159796,,,,,,,,,,,,,,,,,
16000,0.022904983,0.04022441,,,,,,,,,,,,,,,,,
16089,,,0.9907905459403992,0.0302141066640615,0.4375930153792577,0.9867342114448548,0.04529270529747,0.2657091386779387,43793.0,0.9858360290527344,0.0480793453752994,0.2567420242210997,43793.0,5054.925900936127,7582.65832400322,5054.925900936127,2526.729465246201,0.5879406929016113,0.0
16100,0.016580617,0.037513487,,,,,,,,,,,,,,,,,
16200,0.0161258,0.035688948,,,,,,,,,,,,,,,,,
16300,0.017283283,0.037642367,,,,,,,,,,,,,,,,,
16400,0.018167317,0.036971327,,,,,,,,,,,,,,,,,
16500,0.020768136,0.036292832,,,,,,,,,,,,,,,,,
16600,0.01721616,0.03931474,,,,,,,,,,,,,,,,,
16700,0.020167755,0.03773356,,,,,,,,,,,,,,,,,
16800,0.017763654,0.036184605,,,,,,,,,,,,,,,,,
16849,,,0.9910272359848022,0.0296160615980625,0.4450844863614825,0.9867784976959229,0.0449122227728366,0.2642209187875721,43793.0,0.9859434366226196,0.0477874986827373,0.2564346128460826,43793.0,5295.064507007599,7935.978136777878,5295.064507007599,2639.860508680344,0.6185760498046875,0.0
16900,0.017963527,0.03669851,,,,,,,,,,,,,,,,,
17000,0.017784169,0.03793598,,,,,,,,,,,,,,,,,
17100,0.016890388,0.035717167,,,,,,,,,,,,,,,,,
17200,0.018391522,0.03507493,,,,,,,,,,,,,,,,,
17300,0.020582495,0.034255855,,,,,,,,,,,,,,,,,
17400,0.020904852,0.037406262,,,,,,,,,,,,,,,,,
17500,0.022441633,0.039492827,,,,,,,,,,,,,,,,,
17600,0.016019708,0.037174325,,,,,,,,,,,,,,,,,
17615,,,0.9909584522247314,0.0295806564390659,0.4547453511906238,0.986608386039734,0.0455612204968929,0.2585792102680259,43793.0,0.985773265361786,0.0483294501900672,0.2456097853481824,43793.0,5535.1471219062805,8288.254596471786,5535.1471219062805,2752.002362966537,0.6509230136871338,0.0
17700,0.01800009,0.036836997,,,,,,,,,,,,,,,,,
17800,0.031132841,0.037874866,,,,,,,,,,,,,,,,,
17900,0.017591454,0.03521381,,,,,,,,,,,,,,,,,
18000,0.015761197,0.034300648,,,,,,,,,,,,,,,,,
18100,0.022542043,0.036622837,,,,,,,,,,,,,,,,,
18200,0.025250403,0.03901058,,,,,,,,,,,,,,,,,
18300,0.025079357,0.03543803,,,,,,,,,,,,,,,,,
18386,,,0.9911816716194152,0.0289286561310291,0.4755903121424867,0.9866563081741332,0.0451394766569137,0.266181002963593,43793.0,0.9858061075210572,0.0480120293796062,0.2543675881691126,43793.0,5775.169106721878,8636.926589012146,5775.169106721878,2860.602514266968,0.6813712120056152,0.0
18400,0.01765162,0.035858467,,,,,,,,,,,,,,,,,
18500,0.019983238,0.03446176,,,,,,,,,,,,,,,,,
18600,0.020083325,0.036987256,,,,,,,,,,,,,,,,,
18700,0.021348437,0.033230215,,,,,,,,,,,,,,,,,
18800,0.029030696,0.034232847,,,,,,,,,,,,,,,,,
18900,0.018680226,0.03506754,,,,,,,,,,,,,,,,,
19000,0.020444645,0.03920974,,,,,,,,,,,,,,,,,
19100,0.028883545,0.034477185,,,,,,,,,,,,,,,,,
19160,,,0.990943431854248,0.0290791485458612,0.471258162591432,0.9867139458656312,0.0458894520998001,0.2677425997039921,43793.0,0.9858953952789308,0.0487612076103687,0.2590685162701662,43793.0,6015.326145172119,8992.693756580353,6015.326145172119,2976.1633789539337,0.7112131118774414,0.0
19200,0.020250078,0.03697088,,,,,,,,,,,,,,,,,
19300,0.021263557,0.035854116,,,,,,,,,,,,,,,,,
19400,0.023198506,0.035017584,,,,,,,,,,,,,,,,,
19500,0.019258657,0.03899972,,,,,,,,,,,,,,,,,
19600,0.016888,0.034310117,,,,,,,,,,,,,,,,,
19700,0.022185123,0.03424361,,,,,,,,,,,,,,,,,
19800,0.023159396,0.037479803,,,,,,,,,,,,,,,,,
19900,0.021510223,0.036314934,,,,,,,,,,,,,,,,,
19935,,,0.9910708665847778,0.0288515631109476,0.474847237258478,0.9867399334907532,0.0456873849034309,0.2705638688859319,43793.0,0.9858667850494384,0.0488943718373775,0.2573070977034148,43793.0,6255.454711437225,9346.990447759628,6255.454711437225,3090.281909227371,0.7408254146575928,0.0
20000,0.0212592,0.035291996,,,,,,,,,,,,,,,,,
20100,0.017829591,0.032020908,,,,,,,,,,,,,,,,,
20200,0.030132083,0.037757833,,,,,,,,,,,,,,,,,
20300,0.023326188,0.035781786,,,,,,,,,,,,,,,,,
20400,0.019874237,0.033924725,,,,,,,,,,,,,,,,,
20500,0.020436628,0.036140133,,,,,,,,,,,,,,,,,
20600,0.023218252,0.032884963,,,,,,,,,,,,,,,,,
20700,0.02048854,0.037173215,,,,,,,,,,,,,,,,,
20702,,,0.9916204810142516,0.0275845509022474,0.4949309311616033,0.9866794347763062,0.0453920103609561,0.2637796001390425,43793.0,0.9858781695365906,0.0481145828962326,0.253441693910033,43793.0,6495.540532827377,9703.013068675997,6495.540532827377,3206.1692502498627,0.7709765434265137,0.0
20800,0.020378444,0.033388954,,,,,,,,,,,,,,,,,
20900,0.020398052,0.035222184,,,,,,,,,,,,,,,,,
21000,0.024471948,0.039185427,,,,,,,,,,,,,,,,,
21100,0.019731196,0.034096085,,,,,,,,,,,,,,,,,
21200,0.021755332,0.034553077,,,,,,,,,,,,,,,,,
21300,0.021463754,0.03546447,,,,,,,,,,,,,,,,,
21400,0.018938445,0.034796648,,,,,,,,,,,,,,,,,
21472,,,0.991636037826538,0.0273458957672119,0.516470907638338,0.9866997003555298,0.0454373881220817,0.2620876493151768,43793.0,0.9858688712120056,0.0482132583856582,0.2509560948400327,43793.0,6735.592339277268,10054.183444738388,6735.592339277268,3317.237518787384,0.8015589714050293,0.0
21500,0.020231053,0.034624428,,,,,,,,,,,,,,,,,
21600,0.018086761,0.034731727,,,,,,,,,,,,,,,,,
21700,0.020575553,0.03266851,,,,,,,,,,,,,,,,,
21800,0.019856622,0.03410836,,,,,,,,,,,,,,,,,
21900,0.020497734,0.035475705,,,,,,,,,,,,,,,,,
22000,0.027181003,0.03555923,,,,,,,,,,,,,,,,,
22100,0.019641113,0.03328232,,,,,,,,,,,,,,,,,
22200,0.02082027,0.0324883,,,,,,,,,,,,,,,,,
22239,,,0.9917852878570556,0.0268959961831569,0.5124490591592512,0.986656665802002,0.0457122065126895,0.2615929201907786,43793.0,0.985867202281952,0.0485155582427978,0.252433611457515,43793.0,6975.657198667526,10410.635056734083,6975.657198667526,3433.57501077652,0.8313610553741455,0.0
22300,0.022049595,0.032497674,,,,,,,,,,,,,,,,,
22400,0.030437982,0.036661297,,,,,,,,,,,,,,,,,
22500,0.021932665,0.0360188,,,,,,,,,,,,,,,,,
22600,0.017328637,0.029926505,,,,,,,,,,,,,,,,,
22700,0.02434077,0.033501346,,,,,,,,,,,,,,,,,
22800,0.026599333,0.03664042,,,,,,,,,,,,,,,,,
22900,0.020880643,0.032420635,,,,,,,,,,,,,,,,,
23000,0.029882446,0.03509545,,,,,,,,,,,,,,,,,
23013,,,0.9922307729721068,0.0256409142166376,0.5586550060290196,0.986697256565094,0.0454197116196155,0.2594550971159463,43793.0,0.9858810901641846,0.0482926145195961,0.2512508387979765,43793.0,7215.66432094574,10762.116493225098,7215.66432094574,3544.999704360962,0.8616576194763184,0.0
23100,0.021696601,0.035179812,,,,,,,,,,,,,,,,,
23200,0.024995884,0.035212547,,,,,,,,,,,,,,,,,
23300,0.021576084,0.03408733,,,,,,,,,,,,,,,,,
23400,0.01949844,0.032402314,,,,,,,,,,,,,,,,,
23500,0.023579553,0.032065373,,,,,,,,,,,,,,,,,
23600,0.027517414,0.034503352,,,,,,,,,,,,,,,,,
23700,0.023734845,0.035080902,,,,,,,,,,,,,,,,,
23780,,,0.9918977618217468,0.0260425452142953,0.5367169685042368,0.9867289662361144,0.0456668063998222,0.2596062725713128,43793.0,0.985897958278656,0.0487683936953544,0.2541494957658581,43793.0,7455.783371448517,11114.508912801744,7455.783371448517,3657.221860170365,0.8930015563964844,0.0
23800,0.023227679,0.038317114,,,,,,,,,,,,,,,,,
23900,0.021378351,0.032157607,,,,,,,,,,,,,,,,,
24000,0.021010121,0.03529032,,,,,,,,,,,,,,,,,
24100,0.021113528,0.034592334,,,,,,,,,,,,,,,,,
24200,0.021032618,0.032834362,,,,,,,,,,,,,,,,,
24300,0.022416966,0.03310791,,,,,,,,,,,,,,,,,
24400,0.021814078,0.033050455,,,,,,,,,,,,,,,,,
24500,0.024410885,0.031563655,,,,,,,,,,,,,,,,,
24546,,,0.991928219795227,0.0261586066335439,0.5329839258375835,0.9866920113563538,0.0456577911972999,0.2622757082094795,43793.0,0.9858604669570924,0.048864260315895,0.2471299587795955,43793.0,7695.880590438843,11468.637466430664,7695.880590438843,3771.201310157776,0.9251036643981934,0.0
24600,0.027467573,0.035236187,,,,,,,,,,,,,,,,,
24700,0.035792924,0.036414683,,,,,,,,,,,,,,,,,
24800,0.025657065,0.035570994,,,,,,,,,,,,,,,,,
24900,0.024887355,0.034841936,,,,,,,,,,,,,,,,,
25000,0.025135903,0.034464996,,,,,,,,,,,,,,,,,
25100,0.024019532,0.031741668,,,,,,,,,,,,,,,,,
25200,0.024547776,0.037026,,,,,,,,,,,,,,,,,
25300,0.028854588,0.039598998,,,,,,,,,,,,,,,,,
25308,,,0.9918888211250304,0.0266184546053409,0.5210728371544825,0.9866721034049988,0.0457417666912078,0.259101794865562,43793.0,0.9857361912727356,0.0490057691931724,0.2385414992451163,43793.0,7935.973289966583,11824.276686906816,7935.973289966583,3886.692887067795,0.9607796669006348,0.0
25400,0.022537507,0.034541953,,,,,,,,,,,,,,,,,
25500,0.026455661,0.034100343,,,,,,,,,,,,,,,,,
25600,0.025403684,0.033731334,,,,,,,,,,,,,,,,,
25700,0.024433454,0.034481727,,,,,,,,,,,,,,,,,
25800,0.027228711,0.035945036,,,,,,,,,,,,,,,,,
25900,0.026372071,0.03518393,,,,,,,,,,,,,,,,,
26000,0.022742113,0.032573353,,,,,,,,,,,,,,,,,
26080,,,0.9917631149291992,0.0268967598676681,0.5283444694422766,0.9867610335350036,0.0456044860184192,0.2687230156658763,43793.0,0.9858579039573668,0.0488204061985015,0.2486893855880742,43793.0,8176.203241109848,12174.697485208511,8176.203241109848,3996.831740140915,0.9930152893066406,0.0
26100,0.023841105,0.033611912,,,,,,,,,,,,,,,,,
26200,0.022860419,0.035021987,,,,,,,,,,,,,,,,,
26300,0.03072575,0.03826911,,,,,,,,,,,,,,,,,
26400,0.027117038,0.0338555,,,,,,,,,,,,,,,,,
26500,0.031172479,0.035448346,,,,,,,,,,,,,,,,,
26600,0.021251945,0.033017278,,,,,,,,,,,,,,,,,
26700,0.024417462,0.034208957,,,,,,,,,,,,,,,,,
26800,0.025679255,0.034950215,,,,,,,,,,,,,,,,,
26840,,,0.9915478825569152,0.0272098258137702,0.5301093971594273,0.9866563081741332,0.0463190861046314,0.2643587294060861,43793.0,0.9857088327407836,0.0496210232377052,0.2446700297483241,43793.0,8416.296295166016,12529.462563753128,8416.296295166016,4111.453865289688,1.0235483646392822,0.0
26900,0.027648719,0.034524623,,,,,,,,,,,,,,,,,
27000,0.033776727,0.03260248,,,,,,,,,,,,,,,,,
