global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,0.3138528764247894,6.907753944396973,,,,,,,,,,,,,,
1,,,0.00255859375,6.90775634765625,0.00248,6.907755625,50000.0,0.0023,6.90775546875,10000.0,5.077235698699951,137.85589909553528,5.077235698699951,132.30970072746277,0.0,0.0
1,0.3186709880828857,6.907753944396973,,,,,,,,,,,,,,
2,0.3234544694423675,6.907751560211182,,,,,,,,,,,,,,
3,0.3206571638584137,6.907750606536865,,,,,,,,,,,,,,
4,0.3195635676383972,6.907751083374023,,,,,,,,,,,,,,
5,0.3161072134971618,6.907751083374023,,,,,,,,,,,,,,
6,0.3302647471427917,6.9077324867248535,,,,,,,,,,,,,,
7,0.3215553760528564,6.907733917236328,,,,,,,,,,,,,,
8,0.3276737928390503,6.907730102539063,,,,,,,,,,,,,,
9,0.3174202740192413,6.907744884490967,,,,,,,,,,,,,,
10,0.3231991827487945,6.907710552215576,,,,,,,,,,,,,,
11,0.3098297715187073,6.907699108123779,,,,,,,,,,,,,,
12,0.315666526556015,6.907708168029785,,,,,,,,,,,,,,
13,0.3084158301353454,6.907689094543457,,,,,,,,,,,,,,
14,0.3187522292137146,6.907717704772949,,,,,,,,,,,,,,
15,0.3153570592403412,6.90767240524292,,,,,,,,,,,,,,
16,0.3097629249095917,6.907668590545654,,,,,,,,,,,,,,
17,0.3147097826004028,6.907671928405762,,,,,,,,,,,,,,
18,0.3325746655464172,6.907609939575195,,,,,,,,,,,,,,
19,0.3195990622043609,6.9076104164123535,,,,,,,,,,,,,,
20,0.3148077130317688,6.907520294189453,,,,,,,,,,,,,,
21,0.3145334422588348,6.907520294189453,,,,,,,,,,,,,,
22,0.3183225989341736,6.907630920410156,,,,,,,,,,,,,,
23,0.3229269683361053,6.90749454498291,,,,,,,,,,,,,,
24,0.3259197175502777,6.907408237457275,,,,,,,,,,,,,,
25,0.321783185005188,6.907339096069336,,,,,,,,,,,,,,
26,0.3031411170959472,6.907440662384033,,,,,,,,,,,,,,
27,0.3184584677219391,6.907323837280273,,,,,,,,,,,,,,
28,0.3268485963344574,6.9073100090026855,,,,,,,,,,,,,,
29,0.3266204297542572,6.907516002655029,,,,,,,,,,,,,,
30,0.312099426984787,6.90723180770874,,,,,,,,,,,,,,
31,0.3243837058544159,6.90733003616333,,,,,,,,,,,,,,
32,0.329895406961441,6.90736722946167,,,,,,,,,,,,,,
33,0.3222041130065918,6.907138347625732,,,,,,,,,,,,,,
34,0.3358136117458343,6.907061100006104,,,,,,,,,,,,,,
35,0.3047648072242737,6.907246112823486,,,,,,,,,,,,,,
36,0.3347630500793457,6.907126903533936,,,,,,,,,,,,,,
37,0.3237621784210205,6.907025337219238,,,,,,,,,,,,,,
38,0.3313370943069458,6.906904697418213,,,,,,,,,,,,,,
39,0.3360176384449005,6.90686559677124,,,,,,,,,,,,,,
40,0.3409482538700104,6.9067230224609375,,,,,,,,,,,,,,
41,0.3021914958953857,6.907172203063965,,,,,,,,,,,,,,
42,0.3288850486278534,6.906798362731934,,,,,,,,,,,,,,
43,0.3083122968673706,6.906713962554932,,,,,,,,,,,,,,
44,0.3387997150421142,6.906308174133301,,,,,,,,,,,,,,
45,0.3343790173530578,6.906177997589111,,,,,,,,,,,,,,
46,0.3509286046028137,6.906286716461182,,,,,,,,,,,,,,
47,0.3013224005699157,6.906866073608398,,,,,,,,,,,,,,
48,0.3446754217147827,6.90613317489624,,,,,,,,,,,,,,
49,0.3451466262340545,6.906240940093994,,,,,,,,,,,,,,
50,0.3447978794574737,6.905920505523682,,,,,,,,,,,,,,
51,0.3626501560211181,6.90575122833252,,,,,,,,,,,,,,
52,0.3601879775524139,6.905812740325928,,,,,,,,,,,,,,
53,0.3531228899955749,6.905437469482422,,,,,,,,,,,,,,
54,0.336354911327362,6.905709743499756,,,,,,,,,,,,,,
55,0.31144779920578,6.905688285827637,,,,,,,,,,,,,,
56,0.3054275512695312,6.9060797691345215,,,,,,,,,,,,,,
57,0.361806571483612,6.905171871185303,,,,,,,,,,,,,,
58,0.3126727044582367,6.905683517456055,,,,,,,,,,,,,,
59,0.3410108983516693,6.905241966247559,,,,,,,,,,,,,,
60,0.3646280765533447,6.904626369476318,,,,,,,,,,,,,,
61,0.3596660196781158,6.903904914855957,,,,,,,,,,,,,,
62,0.364129900932312,6.904376983642578,,,,,,,,,,,,,,
63,0.3102271854877472,6.905731201171875,,,,,,,,,,,,,,
64,0.3741503357887268,6.904394626617432,,,,,,,,,,,,,,
65,0.3438106477260589,6.904730319976807,,,,,,,,,,,,,,
66,0.3569061756134033,6.902949810028076,,,,,,,,,,,,,,
67,0.3650348484516144,6.904482841491699,,,,,,,,,,,,,,
68,0.3684562742710113,6.903462886810303,,,,,,,,,,,,,,
69,0.357507586479187,6.902591228485107,,,,,,,,,,,,,,
70,0.3134511411190033,6.9048380851745605,,,,,,,,,,,,,,
71,0.367217868566513,6.903396129608154,,,,,,,,,,,,,,
72,0.3841300904750824,6.902083396911621,,,,,,,,,,,,,,
73,0.3895013332366943,6.902434825897217,,,,,,,,,,,,,,
74,0.3801575005054474,6.902410984039307,,,,,,,,,,,,,,
75,0.3770387768745422,6.901745796203613,,,,,,,,,,,,,,
76,0.3199662566184997,6.902781486511231,,,,,,,,,,,,,,
77,0.3575051724910736,6.902679443359375,,,,,,,,,,,,,,
78,0.3687750101089477,6.901766777038574,,,,,,,,,,,,,,
79,0.3235474824905395,6.903937339782715,,,,,,,,,,,,,,
80,0.395910769701004,6.900432586669922,,,,,,,,,,,,,,
81,0.388857364654541,6.90047025680542,,,,,,,,,,,,,,
82,0.3782539367675781,6.900928974151611,,,,,,,,,,,,,,
83,0.3834427893161773,6.900422096252441,,,,,,,,,,,,,,
84,0.330459326505661,6.902451515197754,,,,,,,,,,,,,,
85,0.3613667786121368,6.8988542556762695,,,,,,,,,,,,,,
86,0.3962798714637756,6.897686004638672,,,,,,,,,,,,,,
87,0.3811630010604858,6.899286270141602,,,,,,,,,,,,,,
88,0.3766281306743622,6.897679805755615,,,,,,,,,,,,,,
89,0.4140557646751404,6.896487236022949,,,,,,,,,,,,,,
90,0.3350047171115875,6.900622844696045,,,,,,,,,,,,,,
91,0.4114547073841095,6.896336078643799,,,,,,,,,,,,,,
92,0.3666251003742218,6.897756099700928,,,,,,,,,,,,,,
93,0.4047628939151764,6.896168231964111,,,,,,,,,,,,,,
94,0.3543335497379303,6.901298522949219,,,,,,,,,,,,,,
95,0.4039488434791565,6.894196033477783,,,,,,,,,,,,,,
96,0.3339753746986389,6.9006876945495605,,,,,,,,,,,,,,
97,0.3918774127960205,6.897365570068359,,,,,,,,,,,,,,
98,0.3347785174846649,6.89836311340332,,,,,,,,,,,,,,
99,0.388980895280838,6.895081043243408,,,,,,,,,,,,,,
100,0.405826210975647,6.8953471183776855,,,,,,,,,,,,,,
500,1.1839091777801514,6.692846775054932,,,,,,,,,,,,,,
1000,1.5268878936767578,6.224120616912842,,,,,,,,,,,,,,
1041,,,0.07103515625,5.61532958984375,0.06432,5.657313125,50000.0,0.048,5.800712890625,10000.0,423.9105050563812,644.4253692626953,423.9105050563812,217.7651052474976,0.0286939144134521,0.0
1500,1.7049627304077148,6.006752014160156,,,,,,,,,,,,,,
2000,1.4533036947250366,6.000848770141602,,,,,,,,,,,,,,
2082,,,0.15400390625,4.688485107421875,0.14116,4.7585340625,50000.0,0.1074,5.029948046875,10000.0,842.7200722694397,1154.2803704738617,842.7200722694397,306.69548773765564,0.0526974201202392,0.0
2500,1.3967729806900024,5.716171741485596,,,,,,,,,,,,,,
3000,1.0231008529663086,6.437712669372559,,,,,,,,,,,,,,
3120,,,0.24990234375,3.917037048339844,0.22756,4.0295503125,50000.0,0.1774,4.40505234375,10000.0,1261.797374010086,1679.81214594841,1261.797374010086,411.11836862564087,0.0774717330932617,0.0
3500,1.843526005744934,5.190178871154785,,,,,,,,,,,,,,
4000,1.3538426160812378,5.324315071105957,,,,,,,,,,,,,,
4161,,,0.3318359375,3.372344665527344,0.30744,3.4991871875,50000.0,0.2315,3.975459375,10000.0,1680.680937051773,2189.6367490291595,1680.680937051773,499.9155514240265,0.1074864864349365,0.0
4500,1.0165246725082395,5.805555820465088,,,,,,,,,,,,,,
5000,0.9250875115394592,6.029077529907227,,,,,,,,,,,,,,
5200,,,0.39169921875,3.027777709960937,0.35814,3.1957578125,50000.0,0.2759,3.688334375,10000.0,2100.089583873749,2707.5359213352203,2100.089583873749,596.5705761909485,0.1301155090332031,0.0
5500,1.234496831893921,4.804600238800049,,,,,,,,,,,,,,
6000,1.0851404666900637,4.625433921813965,,,,,,,,,,,,,,
6245,,,0.44095703125,2.738099365234375,0.4082,2.902814375,50000.0,0.3126,3.445066796875,10000.0,2518.830043554306,3226.3398010730743,2518.830043554306,694.4615473747253,0.1641511917114257,0.0
6500,1.041707992553711,4.488440990447998,,,,,,,,,,,,,,
7000,1.0373679399490356,4.733626365661621,,,,,,,,,,,,,,
7285,,,0.480859375,2.547532043457031,0.4418,2.725260625,50000.0,0.3468,3.272930078125,10000.0,2937.5011579990387,3737.113458395004,2937.5011579990387,784.4229493141174,0.1886427402496338,0.0
7500,0.9967041015625,4.493915557861328,,,,,,,,,,,,,,
8000,0.7866874933242798,5.36599588394165,,,,,,,,,,,,,,
8322,,,0.5151953125,2.3954832458496096,0.47504,2.58704328125,50000.0,0.3714,3.13281484375,10000.0,3356.4423282146454,4248.460866212845,3356.4423282146454,874.8138899803162,0.2122554779052734,0.0
8500,0.8724996447563171,5.2724223136901855,,,,,,,,,,,,,,
9000,0.9106639623641968,4.637453079223633,,,,,,,,,,,,,,
9363,,,0.54923828125,2.213639221191406,0.5039,2.4174390625,50000.0,0.4024,2.9788384765625,10000.0,3775.516612768173,4769.546389102936,3775.516612768173,974.7219033241272,0.2355563640594482,0.0
9500,0.8801034688949585,4.227534294128418,,,,,,,,,,,,,,
10000,0.8576376438140869,4.458576679229736,,,,,,,,,,,,,,
10401,,,0.5669140625,2.0899732971191405,0.52374,2.30268859375,50000.0,0.4099,2.8924759765625,10000.0,4194.234936714172,5287.219063997269,4194.234936714172,1071.6888546943665,0.2666928768157959,0.0
10500,0.893535852432251,4.295525550842285,,,,,,,,,,,,,,
11000,0.7641804814338684,4.474318981170654,,,,,,,,,,,,,,
11442,,,0.5933984375,1.965184326171875,0.54814,2.18184703125,50000.0,0.4374,2.7769080078125,10000.0,4613.11613535881,5798.604819774628,4613.11613535881,1162.1534032821655,0.2913720607757568,0.0
11500,0.8372974991798401,3.9088759422302246,,,,,,,,,,,,,,
12000,0.7602407932281494,5.647326946258545,,,,,,,,,,,,,,
12489,,,0.61666015625,1.8756539916992188,0.56412,2.0974290625,50000.0,0.4471,2.6945228515625,10000.0,5031.9612782001495,6309.479989767075,5031.9612782001495,1252.0948104858398,0.3181376457214355,0.0
12500,0.70991450548172,5.693821907043457,,,,,,,,,,,,,,
13000,0.8410869836807251,4.077125072479248,,,,,,,,,,,,,,
13500,0.7408826351165771,4.43009090423584,,,,,,,,,,,,,,
13529,,,0.6320703125,1.7993209838867188,0.58094,2.03614921875,50000.0,0.4599,2.643706640625,10000.0,5450.991064548492,6820.2428188323975,5450.991064548492,1341.7580246925354,0.3508877754211426,0.0
14000,0.7377527952194214,5.118503093719482,,,,,,,,,,,,,,
14500,0.6706976890563965,4.238246440887451,,,,,,,,,,,,,,
14571,,,0.6451171875,1.73931396484375,0.59248,1.97556015625,50000.0,0.4729,2.5726302734375,10000.0,5869.803878307343,7330.865033864975,5869.803878307343,1431.5211935043335,0.375072717666626,0.0
15000,0.6591252684593201,4.62601375579834,,,,,,,,,,,,,,
15500,0.6440045833587646,4.651277542114258,,,,,,,,,,,,,,
15610,,,0.66443359375,1.6330868530273437,0.61062,1.868270625,50000.0,0.4846,2.490259375,10000.0,6288.595581293106,7842.072764158249,6288.595581293106,1521.8885309696198,0.3995859622955322,0.0
16000,0.5911676287651062,5.366757392883301,,,,,,,,,,,,,,
16500,0.710728108882904,3.700294017791748,,,,,,,,,,,,,,
16653,,,0.67662109375,1.5882672119140624,0.61674,1.8440009375,50000.0,0.4929,2.460130078125,10000.0,6707.632817745209,8360.068869113922,6707.632817745209,1618.7919626235962,0.4256319999694824,0.0
17000,0.6107671856880188,4.763021469116211,,,,,,,,,,,,,,
17500,0.6749093532562256,3.715373754501343,,,,,,,,,,,,,,
17695,,,0.68724609375,1.5629388427734374,0.62814,1.81066625,50000.0,0.5015,2.418409375,10000.0,7126.348216533661,8871.148735761642,7126.348216533661,1709.1419503688812,0.4506478309631347,0.0
18000,0.6668366193771362,4.232146263122559,,,,,,,,,,,,,,
18500,0.7045015096664429,3.628550529479981,,,,,,,,,,,,,,
18740,,,0.6927734375,1.5075860595703126,0.63384,1.7685365625,50000.0,0.5101,2.3724708984375,10000.0,7545.300801753998,9383.06487774849,7545.300801753998,1799.9847099781036,0.4766221046447754,0.0
19000,0.7053898572921753,3.638525485992432,,,,,,,,,,,,,,
19500,0.6091048121452332,4.316917419433594,,,,,,,,,,,,,,
