accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
132.30970072746277,0.0,5.077235698699951,1,0,5.077235698699951,0.0023,6.90775546875,10000,137.85589909553528,0.00255859375,6.90775634765625,0.00248,6.907755625,50000
217.7651052474976,0.0286939144134521,423.9105050563812,1041,0,423.9105050563812,0.048,5.800712890625,10000,644.4253692626953,0.07103515625,5.61532958984375,0.06432,5.657313125,50000
306.69548773765564,0.0526974201202392,842.7200722694397,2082,0,842.7200722694397,0.1074,5.029948046875,10000,1154.2803704738617,0.15400390625,4.688485107421875,0.14116,4.7585340625,50000
411.11836862564087,0.0774717330932617,1261.797374010086,3120,0,1261.797374010086,0.1774,4.40505234375,10000,1679.81214594841,0.24990234375,3.917037048339844,0.22756,4.0295503125,50000
499.9155514240265,0.1074864864349365,1680.680937051773,4161,0,1680.680937051773,0.2315,3.975459375,10000,2189.6367490291595,0.3318359375,3.372344665527344,0.30744,3.4991871875,50000
596.5705761909485,0.1301155090332031,2100.089583873749,5200,0,2100.089583873749,0.2759,3.688334375,10000,2707.5359213352203,0.39169921875,3.027777709960937,0.35814,3.1957578125,50000
694.4615473747253,0.1641511917114257,2518.830043554306,6245,0,2518.830043554306,0.3126,3.445066796875,10000,3226.3398010730743,0.44095703125,2.738099365234375,0.4082,2.902814375,50000
784.4229493141174,0.1886427402496338,2937.5011579990387,7285,0,2937.5011579990387,0.3468,3.272930078125,10000,3737.113458395004,0.480859375,2.547532043457031,0.4418,2.725260625,50000
874.8138899803162,0.2122554779052734,3356.4423282146454,8322,0,3356.4423282146454,0.3714,3.13281484375,10000,4248.460866212845,0.5151953125,2.3954832458496096,0.47504,2.58704328125,50000
974.7219033241272,0.2355563640594482,3775.516612768173,9363,0,3775.516612768173,0.4024,2.9788384765625,10000,4769.546389102936,0.54923828125,2.213639221191406,0.5039,2.4174390625,50000
1071.6888546943665,0.2666928768157959,4194.234936714172,10401,0,4194.234936714172,0.4099,2.8924759765625,10000,5287.219063997269,0.5669140625,2.0899732971191405,0.52374,2.30268859375,50000
1162.1534032821655,0.2913720607757568,4613.11613535881,11442,0,4613.11613535881,0.4374,2.7769080078125,10000,5798.604819774628,0.5933984375,1.965184326171875,0.54814,2.18184703125,50000
1252.0948104858398,0.3181376457214355,5031.9612782001495,12489,0,5031.9612782001495,0.4471,2.6945228515625,10000,6309.479989767075,0.61666015625,1.8756539916992188,0.56412,2.0974290625,50000
1341.7580246925354,0.3508877754211426,5450.991064548492,13529,0,5450.991064548492,0.4599,2.643706640625,10000,6820.2428188323975,0.6320703125,1.7993209838867188,0.58094,2.03614921875,50000
1431.5211935043335,0.375072717666626,5869.803878307343,14571,0,5869.803878307343,0.4729,2.5726302734375,10000,7330.865033864975,0.6451171875,1.73931396484375,0.59248,1.97556015625,50000
1521.8885309696198,0.3995859622955322,6288.595581293106,15610,0,6288.595581293106,0.4846,2.490259375,10000,7842.072764158249,0.66443359375,1.6330868530273437,0.61062,1.868270625,50000
1618.7919626235962,0.4256319999694824,6707.632817745209,16653,0,6707.632817745209,0.4929,2.460130078125,10000,8360.068869113922,0.67662109375,1.5882672119140624,0.61674,1.8440009375,50000
1709.1419503688812,0.4506478309631347,7126.348216533661,17695,0,7126.348216533661,0.5015,2.418409375,10000,8871.148735761642,0.68724609375,1.5629388427734374,0.62814,1.81066625,50000
1799.9847099781036,0.4766221046447754,7545.300801753998,18740,0,7545.300801753998,0.5101,2.3724708984375,10000,9383.06487774849,0.6927734375,1.5075860595703126,0.63384,1.7685365625,50000
1890.740417957306,0.5103695392608643,7964.349971055984,19783,0,7964.349971055984,0.5217,2.32132734375,10000,9894.906556129456,0.706171875,1.440950164794922,0.6466,1.70346578125,50000
1986.0085008144376,0.5345184803009033,8383.362878084183,20821,0,8383.362878084183,0.5256,2.3079861328125,10000,10411.225781917572,0.7158984375,1.4253935241699218,0.65396,1.6953971875,50000
2075.8642172813416,0.559520959854126,8802.353794574738,21853,0,8802.353794574738,0.5351,2.2585412109375,10000,10922.171127080916,0.7244140625,1.360950927734375,0.66418,1.63434734375,50000
2174.956600666046,0.587343692779541,9221.180421352386,22895,0,9221.180421352386,0.5378,2.23073984375,10000,11442.215342760086,0.72845703125,1.3504986572265625,0.66832,1.6205609375,50000
2274.101486682892,0.6119775772094727,9639.906923770905,23933,0,9639.906923770905,0.5395,2.2094119140625,10000,11962.255777835846,0.73806640625,1.2884136962890624,0.67156,1.570695625,50000
2372.8913617134094,0.6461546421051025,10058.561807632446,24980,0,10058.561807632446,0.5512,2.143386328125,10000,12481.898426294329,0.74361328125,1.2488998413085937,0.6778,1.5297871875,50000
2462.6708855628967,0.672919511795044,10477.502948760986,26018,0,10477.502948760986,0.5459,2.159039453125,10000,12992.777343034744,0.74576171875,1.2576216125488282,0.68238,1.54149640625,50000
2552.35936498642,0.6968367099761963,10896.589238405228,27061,0,10896.589238405228,0.5575,2.1268955078125,10000,13503.615641355516,0.75103515625,1.2230354309082032,0.68576,1.51650328125,50000
2642.38227725029,0.7267038822174072,11315.454419136047,28101,0,11315.454419136047,0.5632,2.1296966796875,10000,14014.399572134018,0.75357421875,1.2366405487060548,0.68672,1.527855625,50000
2737.023725271225,0.7516577243804932,11734.325385332108,29143,0,11734.325385332108,0.5665,2.1022271484375,10000,14529.911036252975,0.76146484375,1.209099349975586,0.691,1.508009375,50000
2836.111274957657,0.7807779312133789,12153.01680445671,30185,0,12153.01680445671,0.5692,2.042533984375,10000,15049.704288959503,0.766484375,1.142369918823242,0.69756,1.44223484375,50000
2933.9779291152954,0.8057403564453125,12571.907043457031,31230,0,12571.907043457031,0.5754,2.021449609375,10000,15568.634365081787,0.77548828125,1.1141202545166016,0.7049,1.41715296875,50000
3024.31498670578,0.836510181427002,12990.74406504631,32273,0,12990.74406504631,0.5772,2.02444921875,10000,16079.978204727173,0.77734375,1.114014892578125,0.70542,1.4197525,50000
3121.308944225312,0.8613917827606201,13409.565751314163,33312,0,13409.565751314163,0.5838,2.04545625,10000,16597.905332803726,0.77994140625,1.1374436950683593,0.71012,1.44701484375,50000
3218.08345746994,0.8865320682525635,13828.406830072405,34355,0,13828.406830072405,0.5845,2.01986328125,10000,17115.587566375732,0.78404296875,1.0894869232177735,0.71204,1.40551390625,50000
3307.976640701294,0.9121599197387696,14247.170279979706,35398,0,14247.170279979706,0.5888,1.9730126953125,10000,17626.39679980278,0.79138671875,1.038851623535156,0.71486,1.364205625,50000
3404.8678653240204,0.9386653900146484,14666.118861675262,36437,0,14666.118861675262,0.5919,1.99335859375,10000,18144.21035838127,0.79095703125,1.0726348114013673,0.71506,1.3968490625,50000
3501.2521681785583,0.9679548740386964,15084.962896823885,37485,0,15084.962896823885,0.5956,1.9537740234375,10000,18661.58722186089,0.79529296875,1.0348831176757811,0.7199,1.36591375,50000
3596.865884780884,0.9970674514770508,15503.748769521711,38525,0,15503.748769521711,0.5952,1.9484162109375,10000,19178.18846678734,0.79939453125,1.031112289428711,0.7208,1.360026875,50000
3687.025634765625,1.0249087810516355,15922.71887421608,39567,0,15922.71887421608,0.5968,1.931308984375,10000,19689.443855047222,0.800703125,0.9984032440185548,0.72392,1.32603875,50000
3783.2133111953735,1.0507614612579346,16341.786123275757,40608,0,16341.786123275757,0.5991,1.926526171875,10000,20206.732834339145,0.805625,0.9867396545410156,0.72618,1.329405,50000
3881.9819810390472,1.0798931121826172,16760.45816874504,41648,0,16760.45816874504,0.6034,1.9160396484375,10000,20726.261659622192,0.80763671875,0.9913157653808594,0.72768,1.3353759375,50000
3972.3027906417847,1.1084163188934326,17179.08819937706,42690,0,17179.08819937706,0.6069,1.9206044921875,10000,21237.296251297,0.809921875,0.9832931518554688,0.7296,1.3294046875,50000
4063.454727172852,1.142979383468628,17597.966750860214,43734,0,17597.966750860214,0.6078,1.901527734375,10000,21749.41585230828,0.81333984375,0.9555976104736328,0.7316,1.30234828125,50000
4158.583241701126,1.17187762260437,18016.81049180031,44777,0,18016.81049180031,0.6108,1.88267890625,10000,22265.45553874969,0.81662109375,0.9372304534912108,0.7322,1.29232875,50000
4248.330891370773,1.1972522735595703,18435.5713429451,45815,0,18435.5713429451,0.6096,1.9003458984375,10000,22776.07413053513,0.81869140625,0.9455496215820312,0.73308,1.30324828125,50000
4345.99667263031,1.2267520427703855,18854.45805835724,46857,0,18854.45805835724,0.6169,1.873756640625,10000,23294.607398033146,0.8190625,0.9248313903808594,0.73632,1.281021640625,50000
4444.218777179718,1.2561540603637695,19273.40339922905,47899,0,19273.40339922905,0.6166,1.882949609375,10000,23813.917940616608,0.825234375,0.9268225860595704,0.73662,1.28942546875,50000
4541.846469402313,1.2851886749267578,19692.24684906006,48939,0,19692.24684906006,0.6141,1.856177734375,10000,24332.44630599022,0.8276953125,0.901801986694336,0.74292,1.26648625,50000
4632.012007713318,1.3145151138305664,20111.08539867401,49987,0,20111.08539867401,0.6211,1.87630625,10000,24843.59218764305,0.8300390625,0.9162564086914062,0.74122,1.28532359375,50000
4727.1944806575775,1.3479037284851074,20530.01122236252,51027,0,20530.01122236252,0.6184,1.85164765625,10000,25359.8290309906,0.8295703125,0.886263656616211,0.74318,1.2558434375,50000
4816.730623960495,1.3732059001922607,20948.892847776413,52070,0,20948.892847776413,0.6214,1.84719921875,10000,25870.3953807354,0.8304296875,0.8754549407958985,0.74436,1.2496784375,50000
4915.547593593597,1.4000554084777832,21367.98271894455,53111,0,21367.98271894455,0.6238,1.84521796875,10000,26390.355256080627,0.83626953125,0.8709531402587891,0.74388,1.255595625,50000
5005.409664154053,1.4266736507415771,21786.734637498856,54154,0,21786.734637498856,0.622,1.83630625,10000,26901.05144071579,0.83724609375,0.8609593200683594,0.74576,1.243883828125,50000
5098.254381656647,1.4585952758789062,22205.513158798218,55196,0,22205.513158798218,0.6276,1.81023984375,10000,27414.599173784256,0.84072265625,0.8332028198242187,0.74884,1.219914375,50000
5189.176163673401,1.4856069087982178,22624.55298638344,56242,0,22624.55298638344,0.6295,1.805153125,10000,27926.652656793594,0.8430859375,0.8330833435058593,0.75006,1.21690109375,50000
5279.0144765377045,1.5160229206085205,23043.325036525726,57285,0,23043.325036525726,0.6272,1.820037890625,10000,28437.35413956642,0.8452734375,0.8321867370605469,0.75114,1.2266771875,50000
5368.821881055832,1.5415513515472412,23462.019372940063,58324,0,23462.019372940063,0.6298,1.82260546875,10000,28947.907948732376,0.8466796875,0.8272859191894532,0.75192,1.227296328125,50000
5468.219127655029,1.5692024230957031,23881.025516986847,59367,0,23881.025516986847,0.6333,1.7847263671875,10000,29468.365047693253,0.84900390625,0.8083365631103515,0.75348,1.20971203125,50000
5558.139652729034,1.6018030643463137,24299.735756874084,60407,0,24299.735756874084,0.6303,1.8041125,10000,29979.154054164886,0.8505859375,0.8137664794921875,0.7552,1.215758125,50000
