global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
71,6.907753944396973,0.0051432245160368,,,,,,,,,,,,,,
72,6.907753467559815,0.0052146581898707,,,,,,,,,,,,,,
73,6.907753944396973,0.0052860918637045,,,,,,,,,,,,,,
74,6.907753467559815,0.0053575255375383,,,,,,,,,,,,,,
75,6.907753944396973,0.0054289592113722,,,,,,,,,,,,,,
76,6.907753467559815,0.005500392885206,,,,,,,,,,,,,,
77,6.907753467559815,0.0055718265590399,,,,,,,,,,,,,,
78,6.907753944396973,0.0056432602328737,,,,,,,,,,,,,,
79,6.9077558517456055,0.0057146939067076,,,,,,,,,,,,,,
80,6.907753467559815,0.0057861275805414,,,,,,,,,,,,,,
81,6.907753944396973,0.0058575612543753,,,,,,,,,,,,,,
82,6.9077558517456055,0.0059289949282091,,,,,,,,,,,,,,
83,6.907753944396973,0.006000428602043,,,,,,,,,,,,,,
84,6.907753944396973,0.0060718622758768,,,,,,,,,,,,,,
85,6.907753944396973,0.0061432959497106,,,,,,,,,,,,,,
86,6.907753467559815,0.0062147296235445,,,,,,,,,,,,,,
87,6.907753944396973,0.0062861632973783,,,,,,,,,,,,,,
88,6.907753467559815,0.0063575969712122,,,,,,,,,,,,,,
89,6.907753467559815,0.006429030645046,,,,,,,,,,,,,,
90,6.907755374908447,0.0065004643188799,,,,,,,,,,,,,,
91,6.907753467559815,0.0065718979927137,,,,,,,,,,,,,,
92,6.907753467559815,0.0066433316665476,,,,,,,,,,,,,,
93,6.907753944396973,0.0067147653403814,,,,,,,,,,,,,,
94,6.907753467559815,0.0067861990142153,,,,,,,,,,,,,,
95,6.907753467559815,0.0068576326880491,,,,,,,,,,,,,,
96,6.9077558517456055,0.0069290663618829,,,,,,,,,,,,,,
97,6.907752990722656,0.0070005000357168,,,,,,,,,,,,,,
98,6.907753467559815,0.0070719337095506,,,,,,,,,,,,,,
99,6.907752990722656,0.0071433673833845,,,,,,,,,,,,,,
100,6.907753944396973,0.0072148010572183,,,,,,,,,,,,,,
500,6.907746315002441,0.0357882705907564,,,,,,,,,,,,,,
510,,,0.005703125,6.9077099609375,0.0058,6.90771375,50000.0,0.0042,6.90771796875,10000.0,425.0243475437164,648.2785971164703,425.0243475437164,221.52168679237369,0.0302436351776123,0.0
1000,6.89628791809082,0.0715051075076791,,,,,,,,,,,,,,
1020,,,0.00416015625,6.877921752929687,0.00376,6.879343125,50000.0,0.0036,6.8821390625,10000.0,844.7085430622101,1156.6803357601166,844.7085430622101,308.988077878952,0.0532343387603759,0.0
1500,6.71642017364502,0.1072219444246017,,,,,,,,,,,,,,
1529,,,0.01958984375,6.30947021484375,0.01896,6.3289625,50000.0,0.0159,6.3898625,10000.0,1264.7505955696106,1667.8532421588898,1264.7505955696106,398.8785035610199,0.0776948928833007,0.0
2000,6.704155445098877,0.1429387813415244,,,,,,,,,,,,,,
2039,,,0.0358203125,6.012630615234375,0.03374,6.042065,50000.0,0.0264,6.141296875,10000.0,1684.3194615840912,2179.060443162918,1684.3194615840912,489.316899061203,0.1005046367645263,0.0
2500,6.361419200897217,0.178655618258447,,,,,,,,,,,,,,
2547,,,0.05126953125,5.759005126953125,0.048,5.79089625,50000.0,0.038,5.922200390625,10000.0,2103.96235871315,2702.19824552536,2103.96235871315,591.6531767845154,0.1246283054351806,0.0
3000,6.180152893066406,0.2143724551753696,,,,,,,,,,,,,,
3057,,,0.06603515625,5.536052856445313,0.06426,5.576305,50000.0,0.0506,5.7290765625,10000.0,2523.9991297721863,3214.77755856514,2523.9991297721863,682.8296980857849,0.1509218215942382,0.0
3500,6.1076250076293945,0.2500892920922923,,,,,,,,,,,,,,
3568,,,0.0837109375,5.327674560546875,0.0792,5.37598875,50000.0,0.0645,5.555334375,10000.0,2944.134026765824,3727.350085020065,2944.134026765824,773.9998114109039,0.1738622188568115,0.0
4000,5.997920989990234,0.2858061290092149,,,,,,,,,,,,,,
4076,,,0.1021484375,5.13830322265625,0.09378,5.19456375,50000.0,0.0758,5.4031875,10000.0,3364.1282267570496,4244.86458158493,3364.1282267570496,870.3384735584259,0.1984584331512451,0.0
4500,5.9454851150512695,0.3215229659261376,,,,,,,,,,,,,,
4586,,,0.12318359375,4.951817626953125,0.11154,5.014359375,50000.0,0.0862,5.248209765625,10000.0,3783.8586840629578,4765.066081285477,3783.8586840629578,969.5260622501372,0.2262105941772461,0.0
5000,5.821024894714356,0.3572398028430602,,,,,,,,,,,,,,
5094,,,0.14376953125,4.76810791015625,0.12986,4.834930625,50000.0,0.0996,5.100703515625,10000.0,4203.575260639191,5278.652469396591,4203.575260639191,1062.1006195545197,0.2509999275207519,0.0
5500,5.699533939361572,0.3929566397599828,,,,,,,,,,,,,,
5604,,,0.16451171875,4.585686950683594,0.14872,4.658315625,50000.0,0.1115,4.955172265625,10000.0,4623.450458526611,5800.102478027344,4623.450458526611,1162.4375064373016,0.2744314670562744,0.0
6000,6.308196067810059,0.4286734766769055,,,,,,,,,,,,,,
6113,,,0.18486328125,4.419970092773437,0.17008,4.4990859375,50000.0,0.129,4.81630703125,10000.0,5042.910453081131,6317.273098230362,5042.910453081131,1258.8278532028198,0.3008847236633301,0.0
6500,5.630973815917969,0.4643903135938281,,,,,,,,,,,,,,
6620,,,0.2054296875,4.2524893188476565,0.18934,4.338380625,50000.0,0.1415,4.677771875,10000.0,5462.376308441162,6837.015350103378,5462.376308441162,1357.7408018112185,0.3248095512390136,0.0
7000,6.456121444702148,0.5001071505107507,,,,,,,,,,,,,,
7129,,,0.23021484375,4.084253540039063,0.21,4.178985625,50000.0,0.1613,4.545321875,10000.0,5881.92542886734,7349.12402176857,5881.92542886734,1448.9659457206726,0.3484997749328613,0.0
7500,5.375269889831543,0.5358239874276735,,,,,,,,,,,,,,
7637,,,0.25224609375,3.9268197631835937,0.23116,4.0290159375,50000.0,0.1763,4.4175515625,10000.0,6302.09016084671,7869.931470155716,6302.09016084671,1548.3850195407867,0.3715171813964844,0.0
8000,5.1644439697265625,0.5715408243445961,,,,,,,,,,,,,,
8147,,,0.27421875,3.778095092773437,0.25114,3.8894703125,50000.0,0.1895,4.2978390625,10000.0,6722.114733695984,8389.966885328293,6722.114733695984,1647.0775637626648,0.398374080657959,0.0
8500,6.027499675750732,0.6072576612615187,,,,,,,,,,,,,,
8657,,,0.29556640625,3.642778015136719,0.271,3.761718125,50000.0,0.2033,4.185412109375,10000.0,7142.037081956863,8902.443305492401,7142.037081956863,1738.3102443218231,0.4214112758636474,0.0
9000,5.399355888366699,0.6429744981784413,,,,,,,,,,,,,,
9164,,,0.3134765625,3.50540771484375,0.2892,3.6321975,50000.0,0.2235,4.071537890625,10000.0,7561.675111055374,9414.671571969986,7561.675111055374,1829.6435568332672,0.4469444751739502,0.0
9500,6.218801498413086,0.678691335095364,,,,,,,,,,,,,,
9673,,,0.33314453125,3.378345947265625,0.30694,3.510728125,50000.0,0.2355,3.964205859375,10000.0,7981.55946969986,9927.005539655684,7981.55946969986,1920.8244485855105,0.4750137329101562,0.0
10000,4.920687198638916,0.7144081720122866,,,,,,,,,,,,,,
10180,,,0.353671875,3.2600506591796874,0.32368,3.4008915625,50000.0,0.2498,3.86481328125,10000.0,8401.199272871017,10449.195916891098,8401.199272871017,2022.1323528289795,0.5001678466796875,0.0
10500,4.906361103057861,0.7501250089292092,,,,,,,,,,,,,,
10689,,,0.371640625,3.148209838867188,0.34102,3.2973284375,50000.0,0.2635,3.771054296875,10000.0,8820.54110455513,10970.083697080612,8820.54110455513,2122.387281894684,0.5237183570861816,0.0
11000,4.794208526611328,0.7858418458461318,,,,,,,,,,,,,,
11199,,,0.39029296875,3.0433770751953126,0.35862,3.19940125,50000.0,0.2775,3.68511875,10000.0,9240.594886302948,11491.533289432526,9240.594886302948,2222.467775583267,0.5487644672393799,0.0
11500,5.104406356811523,0.8215586827630545,,,,,,,,,,,,,,
11706,,,0.40787109375,2.95027587890625,0.37354,3.1142853125,50000.0,0.2903,3.60782890625,10000.0,9660.062410116196,12003.644091129305,9660.062410116196,2313.742216110229,0.5823121070861816,0.0
12000,5.173871994018555,0.8572755196799772,,,,,,,,,,,,,,
12216,,,0.42359375,2.856595458984375,0.3886,3.0283746875,50000.0,0.3007,3.5282453125,10000.0,10080.012696743011,12515.946012020113,10080.012696743011,2404.9106452465057,0.6062884330749512,0.0
12500,5.6096391677856445,0.8929923565968998,,,,,,,,,,,,,,
12723,,,0.43962890625,2.769011535644532,0.40342,2.945665,50000.0,0.3091,3.45583515625,10000.0,10499.60845208168,13028.211451768875,10499.60845208168,2496.396015405655,0.6303200721740723,0.0
13000,4.603874206542969,0.9287091935138224,,,,,,,,,,,,,,
13233,,,0.4546484375,2.68531005859375,0.418,2.8670940625,50000.0,0.3231,3.388660546875,10000.0,10919.341705560684,13541.055688381197,10919.341705560684,2588.2764885425568,0.6551618576049805,0.0
13500,4.728251457214356,0.964426030430745,,,,,,,,,,,,,,
13743,,,0.4687890625,2.605931701660156,0.43108,2.7930090625,50000.0,0.3345,3.322247265625,10000.0,11339.343109846115,14061.99264907837,11339.343109846115,2687.983736753464,0.680001974105835,0.0
14000,5.866089820861816,1.0,,,,,,,,,,,,,,
14250,,,0.48306640625,2.529429473876953,0.44232,2.72347125,50000.0,0.3473,3.260999609375,10000.0,11759.25940489769,14575.000531196594,11759.25940489769,2779.7901577949524,0.715472936630249,0.0
14500,4.4975104331970215,1.0,,,,,,,,,,,,,,
14759,,,0.49779296875,2.457619323730469,0.45546,2.657774375,50000.0,0.3595,3.200009375,10000.0,12178.90557551384,15088.310171842577,12178.90557551384,2872.189678668976,0.7395250797271729,0.0
15000,5.121468544006348,1.0,,,,,,,,,,,,,,
15266,,,0.5106640625,2.388540496826172,0.46814,2.59409578125,50000.0,0.3673,3.14266328125,10000.0,12598.537570476532,15608.665011644363,12598.537570476532,2971.6819348335266,0.7645153999328613,0.0
15500,4.235512733459473,1.0,,,,,,,,,,,,,,
15775,,,0.52337890625,2.325952453613281,0.48046,2.53684984375,50000.0,0.3783,3.08986953125,10000.0,13017.851722478868,16128.194862365724,13017.851722478868,3070.5413937568665,0.7901465892791748,0.0
16000,4.37889575958252,1.0,,,,,,,,,,,,,,
16283,,,0.5334765625,2.266651153564453,0.49072,2.48160328125,50000.0,0.3886,3.0369294921875,10000.0,13437.51662325859,16640.698934793472,13437.51662325859,3162.103246688843,0.8148503303527832,0.0
16500,4.267784118652344,1.0,,,,,,,,,,,,,,
16793,,,0.54482421875,2.2116827392578124,0.50046,2.43116,50000.0,0.3952,2.99112265625,10000.0,13857.57943201065,17154.46672821045,13857.57943201065,3254.602453947068,0.8437666893005371,0.0
17000,4.226294994354248,1.0,,,,,,,,,,,,,,
17303,,,0.5540234375,2.161414947509765,0.50786,2.384495625,50000.0,0.4015,2.9481345703125,10000.0,14277.45092177391,17667.394823551178,14277.45092177391,3346.3346610069275,0.8758928775787354,0.0
17500,5.629589080810547,1.0,,,,,,,,,,,,,,
17811,,,0.5644140625,2.1089447021484373,0.51812,2.3351721875,50000.0,0.4066,2.9040830078125,10000.0,14696.96055483818,18179.808790922165,14696.96055483818,3437.9806180000305,0.9002120494842529,0.0
18000,4.535546779632568,1.0,,,,,,,,,,,,,,
18320,,,0.5737109375,2.062972412109375,0.52652,2.29234234375,50000.0,0.4123,2.865363671875,10000.0,15116.47059082985,18694.55963230133,15116.47059082985,3532.014149427414,0.9246869087219238,0.0
18500,5.910080909729004,1.0,,,,,,,,,,,,,,
18828,,,0.58255859375,2.0212310791015624,0.53478,2.25480671875,50000.0,0.4199,2.831190625,10000.0,15536.133001565931,19207.26789498329,15536.133001565931,3623.759653091431,0.9544286727905272,0.0
19000,4.025475978851318,1.0,,,,,,,,,,,,,,
19337,,,0.591796875,1.9812155151367188,0.54134,2.21873515625,50000.0,0.4251,2.7983720703125,10000.0,15955.751906394958,19719.9727640152,15955.751906394958,3715.656711339951,0.9860541820526124,0.0
19500,4.658321857452393,1.0,,,,,,,,,,,,,,
19847,,,0.6005078125,1.9430592346191409,0.54866,2.18452109375,50000.0,0.4353,2.7652583984375,10000.0,16375.897477149963,20235.618583917618,16375.897477149963,3809.9345874786377,1.011993646621704,0.0
20000,4.171595096588135,1.0,,,,,,,,,,,,,,
20355,,,0.608359375,1.90566162109375,0.55604,2.15033203125,50000.0,0.4435,2.73283984375,10000.0,16795.738803863525,20748.778213977814,16795.738803863525,3902.037489175797,1.0402791500091553,0.0
20500,3.99426007270813,1.0,,,,,,,,,,,,,,
20865,,,0.6149609375,1.8734236145019527,0.56256,2.12076671875,50000.0,0.4485,2.70562109375,10000.0,17215.61414217949,21270.692472934723,17215.61414217949,4002.894769191742,1.066098690032959,0.0
21000,4.04326868057251,1.0,,,,,,,,,,,,,,
21373,,,0.62291015625,1.8406211853027343,0.56852,2.09149,50000.0,0.4516,2.67750390625,10000.0,17635.230411052704,21783.54776263237,17635.230411052704,4094.8560330867767,1.0912723541259766,0.0
21500,3.9952454566955566,1.0,,,,,,,,,,,,,,
21883,,,0.62984375,1.8086424255371087,0.57324,2.06339203125,50000.0,0.4565,2.6497275390625,10000.0,18055.216668128967,22305.77462339401,18055.216668128967,4195.846681594849,1.1195533275604248,0.0
22000,4.013328552246094,1.0,,,,,,,,,,,,,,
22393,,,0.636328125,1.7770306396484374,0.57804,2.03586578125,50000.0,0.46,2.622558203125,10000.0,18474.916095733643,22818.552411794662,18474.916095733643,4287.563443660736,1.144086837768555,0.0
22500,3.891170501708984,1.0,,,,,,,,,,,,,,
22900,,,0.64056640625,1.7490187072753909,0.58246,2.01122421875,50000.0,0.4655,2.598430078125,10000.0,18894.347326278687,23330.088559389114,18894.347326278687,4378.415047883987,1.1703343391418457,0.0
23000,5.5230255126953125,1.0,,,,,,,,,,,,,,
23410,,,0.645859375,1.7208366394042969,0.58716,1.98572359375,50000.0,0.4712,2.5739419921875,10000.0,19314.36893773079,23847.64918351173,19314.36893773079,4474.684855937958,1.1978778839111328,0.0
23500,3.767018795013428,1.0,,,,,,,,,,,,,,
23918,,,0.652109375,1.6922724914550782,0.59226,1.9595375,50000.0,0.4789,2.549815625,10000.0,19734.4449403286,24368.1150803566,19734.4449403286,4573.708880901337,1.2226841449737549,0.0
24000,3.959981918334961,1.0,,,,,,,,,,,,,,
24428,,,0.6578515625,1.6660586547851564,0.59752,1.93587203125,50000.0,0.4812,2.5278330078125,10000.0,20154.48764061928,24881.174377441406,20154.48764061928,4665.389925718308,1.251274347305298,0.0
24500,5.481264114379883,1.0,,,,,,,,,,,,,,
24938,,,0.66302734375,1.640959014892578,0.6029,1.9129978125,50000.0,0.4848,2.505174609375,10000.0,20574.087849855423,25394.08812260628,20574.087849855423,4757.474089860916,1.2760369777679443,0.0
25000,3.786205053329468,1.0,,,,,,,,,,,,,,
25446,,,0.66685546875,1.618590087890625,0.6066,1.89287796875,50000.0,0.4871,2.4851435546875,10000.0,20994.23822855949,25913.780963420868,20994.23822855949,4855.740745544434,1.3097879886627195,0.0
25500,3.804675817489624,1.0,,,,,,,,,,,,,,
25956,,,0.67162109375,1.597352294921875,0.6111,1.87340859375,50000.0,0.4919,2.466022265625,10000.0,21413.719141721725,26434.9721698761,21413.719141721725,4956.145267486572,1.3346936702728271,0.0
26000,4.340866088867188,1.0,,,,,,,,,,,,,,
26465,,,0.676328125,1.575769805908203,0.61542,1.85467875,50000.0,0.4961,2.44705234375,10000.0,21833.803223133087,26948.03990006447,21833.803223133087,5047.851758003235,1.3728928565979004,0.0
26500,5.57266902923584,1.0,,,,,,,,,,,,,,
26975,,,0.68,1.55601806640625,0.61864,1.83784796875,50000.0,0.498,2.4297451171875,10000.0,22253.58353877068,27462.95002388954,22253.58353877068,5141.742910146713,1.4009525775909424,0.0
27000,3.787283182144165,1.0,,,,,,,,,,,,,,
27485,,,0.68384765625,1.5351991271972656,0.62194,1.818905625,50000.0,0.5024,2.4119609375,10000.0,22673.09022665024,27975.71782755852,22673.09022665024,5233.671951293945,1.425825834274292,0.0
27500,5.483339309692383,1.0,,,,,,,,,,,,,,
27993,,,0.6875,1.516808319091797,0.6263,1.80158015625,50000.0,0.506,2.3962375,10000.0,23092.75111556053,28495.51105427742,23092.75111556053,5332.526645183563,1.4570353031158447,0.0
28000,3.596599578857422,1.0,,,,,,,,,,,,,,
28500,3.7064290046691895,1.0,,,,,,,,,,,,,,
28503,,,0.69169921875,1.4992741394042968,0.62974,1.7853803125,50000.0,0.5102,2.380339453125,10000.0,23512.270309209824,29017.63015961647,23512.270309209824,5433.834625005722,1.4829473495483398,0.0
29000,3.972064018249512,1.0,,,,,,,,,,,,,,
29011,,,0.6955078125,1.4815350341796876,0.63278,1.76878625,50000.0,0.5103,2.3649884765625,10000.0,23931.92594265937,29532.740547418594,23931.92594265937,5527.969267129898,1.5086336135864258,0.0
29500,4.442782878875732,1.0,,,,,,,,,,,,,,
29521,,,0.69966796875,1.4658625793457032,0.63554,1.75342078125,50000.0,0.5136,2.350846484375,10000.0,24351.620415210724,30045.53879094124,24351.620415210724,5619.783535957336,1.534555196762085,0.0
30000,3.69772219657898,1.0,,,,,,,,,,,,,,
30029,,,0.7026171875,1.450048370361328,0.6383,1.7383125,50000.0,0.5161,2.336196875,10000.0,24771.38221526146,30558.227063894272,24771.38221526146,5711.48390007019,1.5608301162719729,0.0
30500,3.801215648651123,1.0,,,,,,,,,,,,,,
30539,,,0.70537109375,1.4336245727539063,0.64216,1.72400125,50000.0,0.5178,2.3216962890625,10000.0,25191.21508383751,31079.44653463364,25191.21508383751,5811.65953373909,1.590853214263916,0.0
31000,3.5961596965789795,1.0,,,,,,,,,,,,,,
31049,,,0.7094140625,1.4195599365234377,0.64462,1.7109025,50000.0,0.5203,2.308033984375,10000.0,25611.03358578682,31599.66672849655,25611.03358578682,5910.731090068817,1.6166789531707764,0.0
31500,4.453325271606445,1.0,,,,,,,,,,,,,,
31557,,,0.71251953125,1.4059356689453124,0.64706,1.69869484375,50000.0,0.5235,2.295276171875,10000.0,26030.48746919632,32118.73262047768,26030.48746919632,6009.03083896637,1.6421740055084229,0.0
32000,3.991321325302124,1.0,,,,,,,,,,,,,,
32067,,,0.71509765625,1.3920643615722657,0.64848,1.68647609375,50000.0,0.5258,2.2823234375,10000.0,26450.16237783432,32641.29735469818,26450.16237783432,6110.632608175278,1.6691808700561523,0.0
32500,3.697845697402954,1.0,,,,,,,,,,,,,,
32575,,,0.7179296875,1.3767379760742189,0.65116,1.67375515625,50000.0,0.5298,2.2685111328125,10000.0,26869.513961076736,33162.210893154144,26869.513961076736,6210.941998958588,1.6960952281951904,0.0
33000,3.736517906188965,1.0,,,,,,,,,,,,,,
33085,,,0.7216015625,1.3612698364257811,0.65368,1.660923125,50000.0,0.5309,2.2549359375,10000.0,27289.40082025528,33681.802127838135,27289.40082025528,6309.340579032898,1.7255098819732666,0.0
33500,3.5669665336608887,1.0,,,,,,,,,,,,,,
33595,,,0.72455078125,1.3477279663085937,0.65556,1.64961515625,50000.0,0.5328,2.2444912109375,10000.0,27708.750886678696,34194.02804327011,27708.750886678696,6400.907857179642,1.7514879703521729,0.0
34000,4.302682876586914,1.0,,,,,,,,,,,,,,
34104,,,0.7278515625,1.3355714416503903,0.65864,1.63872453125,50000.0,0.5353,2.2331248046875,10000.0,28128.922318935394,34715.43679857254,28128.922318935394,6500.9114191532135,1.7818584442138672,0.0
34500,4.0225019454956055,1.0,,,,,,,,,,,,,,
34614,,,0.73068359375,1.3233795166015625,0.66112,1.62866796875,50000.0,0.5357,2.2234634765625,10000.0,28548.617377519608,35227.63501691818,28548.617377519608,6592.137590646744,1.8077914714813232,0.0
35000,3.4404165744781494,1.0,,,,,,,,,,,,,,
35123,,,0.7329296875,1.3110968017578124,0.66296,1.61800203125,50000.0,0.5388,2.2126703125,10000.0,28968.80434370041,35747.0693795681,28968.80434370041,6690.156927108765,1.833977222442627,0.0
35500,4.295943260192871,1.0,,,,,,,,,,,,,,
35633,,,0.73576171875,1.2982905578613282,0.66438,1.6072846875,50000.0,0.5418,2.201003125,10000.0,29388.50496196747,36269.02488589287,29388.50496196747,6791.0780813694,1.8665783405303955,0.0
36000,5.321328639984131,1.0,,,,,,,,,,,,,,
36143,,,0.7376171875,1.2876620483398438,0.66618,1.59797390625,50000.0,0.5438,2.191476171875,10000.0,29808.222661733627,36781.68361306191,29808.222661733627,6882.701323747635,1.894153356552124,0.0
36500,3.467416763305664,1.0,,,,,,,,,,,,,,
36651,,,0.739765625,1.2763851928710936,0.66844,1.5882134375,50000.0,0.5441,2.181906640625,10000.0,30227.78556537628,37293.496609687805,30227.78556537628,6973.773513317108,1.9261765480041504,0.0
37000,3.648841857910156,1.0,,,,,,,,,,,,,,
37161,,,0.7418359375,1.265451431274414,0.66994,1.578575,50000.0,0.5471,2.1726578125,10000.0,30647.60484266281,37806.19230055809,30647.60484266281,7065.432246208191,1.959268808364868,0.0
37500,3.4346604347229004,1.0,,,,,,,,,,,,,,
37669,,,0.7451171875,1.2535466003417968,0.6712,1.56829953125,50000.0,0.5515,2.162145703125,10000.0,31066.96920490265,38318.10624623299,31066.96920490265,7156.786583185196,1.9869420528411863,0.0
38000,3.3363561630249023,1.0,,,,,,,,,,,,,,
38179,,,0.746796875,1.2435318756103515,0.6732,1.5598375,50000.0,0.5534,2.1530740234375,10000.0,31486.58870124817,38839.89574360848,31486.58870124817,7257.75039768219,2.0145654678344727,0.0
38500,3.463752031326294,1.0,,,,,,,,,,,,,,
38689,,,0.74880859375,1.2331578826904297,0.6751,1.5512346875,50000.0,0.5553,2.145025390625,10000.0,31905.89556479454,39352.46223163605,31905.89556479454,7349.714860916138,2.0406277179718018,0.0
39000,4.37935209274292,1.0,,,,,,,,,,,,,,
39197,,,0.75076171875,1.2240276336669922,0.67706,1.54361703125,50000.0,0.5556,2.13751015625,10000.0,32325.366153001785,39876.70317459106,32325.366153001785,7453.260269641876,2.068091630935669,0.0
39500,4.988377094268799,1.0,,,,,,,,,,,,,,
39707,,,0.7523828125,1.2152440643310547,0.6788,1.53630625,50000.0,0.557,2.1296470703125,10000.0,32745.023171186447,40397.80160665512,32745.023171186447,7553.318705320358,2.095379590988159,0.0
40000,4.634488582611084,1.0,,,,,,,,,,,,,,
40216,,,0.754765625,1.206085433959961,0.681,1.52860671875,50000.0,0.5579,2.12119140625,10000.0,33165.130579948425,40919.92454004288,33165.130579948425,7654.066351652145,2.121762752532959,0.0
40500,3.4512221813201904,1.0,,,,,,,,,,,,,,
