global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
7594,,,0.9892784357070924,0.0364721119403839,0.2676901989340658,0.9860900044441224,0.0468197092413902,0.2187567287153401,43793.0,0.9852392077445984,0.0494260266423225,0.211812703600553,43793.0,2419.7169892787933,3959.469400167465,2419.7169892787933,1539.2797117233276,0.276761531829834,0.0
7600,0.05053991,0.040533673,,,,,,,,,,,,,,,,,
7700,0.04201981,0.042173266,,,,,,,,,,,,,,,,,
7800,0.038630016,0.041192986,,,,,,,,,,,,,,,,,
7900,0.04253903,0.038531233,,,,,,,,,,,,,,,,,
8000,0.030024584,0.04032219,,,,,,,,,,,,,,,,,
8100,0.03016736,0.038046017,,,,,,,,,,,,,,,,,
8200,0.031203317,0.041590825,,,,,,,,,,,,,,,,,
8300,0.02884159,0.040593684,,,,,,,,,,,,,,,,,
8348,,,0.9890649914741516,0.0374262407422065,0.2626628755080172,0.9860160946846008,0.0472725965082645,0.2085663455436981,43793.0,0.985082507133484,0.0497354567050933,0.2109748008192182,43793.0,2659.844230890274,4326.883340597153,2659.844230890274,1666.518675327301,0.3045940399169922,0.0
8400,0.038846534,0.036793508,,,,,,,,,,,,,,,,,
8500,0.031289987,0.04193623,,,,,,,,,,,,,,,,,
8600,0.030268384,0.040274218,,,,,,,,,,,,,,,,,
8700,0.027758539,0.040628478,,,,,,,,,,,,,,,,,
8800,0.03799355,0.04218714,,,,,,,,,,,,,,,,,
8900,0.021166766,0.03338236,,,,,,,,,,,,,,,,,
9000,0.03168795,0.037477616,,,,,,,,,,,,,,,,,
9100,0.05519028,0.04394753,,,,,,,,,,,,,,,,,
9105,,,0.989010751247406,0.0371282175183296,0.2583697342723272,0.9861050248146056,0.0469596609473228,0.21798259476702,43793.0,0.9852109551429749,0.0496996417641639,0.222705647424002,43793.0,2899.8514020442963,4692.448241710663,2899.8514020442963,1792.027527809143,0.3334407806396484,0.0
9200,0.025587868,0.035127927,,,,,,,,,,,,,,,,,
9300,0.031437982,0.040271442,,,,,,,,,,,,,,,,,
9400,0.031281296,0.044632033,,,,,,,,,,,,,,,,,
9500,0.029280577,0.036953572,,,,,,,,,,,,,,,,,
9600,0.039312713,0.04206947,,,,,,,,,,,,,,,,,
9700,0.028749945,0.035887867,,,,,,,,,,,,,,,,,
9800,0.04633302,0.043335274,,,,,,,,,,,,,,,,,
9858,,,0.9893679618835448,0.0360827445983886,0.2836947267715072,0.9862077236175536,0.0464641340076923,0.2236763099272668,43793.0,0.9852501749992372,0.0489717498421669,0.2240570639386621,43793.0,3139.896429538727,5061.089921474457,3139.896429538727,1920.5743334293363,0.3632547855377197,0.0
9900,0.049022958,0.03899361,,,,,,,,,,,,,,,,,
10000,0.031109829,0.036538947,,,,,,,,,,,,,,,,,
10100,0.03561198,0.037923843,,,,,,,,,,,,,,,,,
10200,0.04096297,0.037436407,,,,,,,,,,,,,,,,,
10300,0.049389552,0.04083324,,,,,,,,,,,,,,,,,
10400,0.03299756,0.038288493,,,,,,,,,,,,,,,,,
10500,0.035316844,0.04054787,,,,,,,,,,,,,,,,,
10600,0.027152658,0.036782704,,,,,,,,,,,,,,,,,
10606,,,0.9892528653144836,0.036150150001049,0.2858041404270635,0.9862279891967772,0.0465388894081115,0.2299542200897501,43793.0,0.9853179454803468,0.0492132678627967,0.2269197864005054,43793.0,3379.890869617462,5428.45202255249,3379.890869617462,2047.8935286998749,0.3925104141235351,0.0
10700,0.03045655,0.038593706,,,,,,,,,,,,,,,,,
10800,0.032353878,0.035196375,,,,,,,,,,,,,,,,,
10900,0.029929204,0.03920257,,,,,,,,,,,,,,,,,
11000,0.033841174,0.03650455,,,,,,,,,,,,,,,,,
11100,0.03325564,0.04023717,,,,,,,,,,,,,,,,,
11200,0.036343664,0.0370594,,,,,,,,,,,,,,,,,
11300,0.045106705,0.03902698,,,,,,,,,,,,,,,,,
11357,,,0.9897562861442566,0.0348162464797496,0.2955884627381697,0.9862982630729676,0.0460028201341629,0.2288798990009202,43793.0,0.985342800617218,0.0486478731036186,0.2310206687221351,43793.0,3619.997636318207,5798.431822299957,3619.997636318207,2177.718177556992,0.4213433265686035,0.0
11400,0.028525768,0.035560507,,,,,,,,,,,,,,,,,
11500,0.040793967,0.04297144,,,,,,,,,,,,,,,,,
11600,0.035400983,0.041975502,,,,,,,,,,,,,,,,,
11700,0.02415624,0.036355194,,,,,,,,,,,,,,,,,
11800,0.037809815,0.03721476,,,,,,,,,,,,,,,,,
11900,0.028257705,0.038442083,,,,,,,,,,,,,,,,,
12000,0.03519437,0.038827267,,,,,,,,,,,,,,,,,
12100,0.045460183,0.04001317,,,,,,,,,,,,,,,,,
12112,,,0.989712119102478,0.0346639826893806,0.3169585237794471,0.9863806366920472,0.0457299835979938,0.2360633731174311,43793.0,0.9855108857154846,0.048391155898571,0.2299989052152067,43793.0,3860.0583457946777,6169.258910894394,3860.0583457946777,2308.4339833259583,0.4522750377655029,0.0
12200,0.03399367,0.035936933,,,,,,,,,,,,,,,,,
12300,0.03489947,0.035561614,,,,,,,,,,,,,,,,,
12400,0.029189022,0.04091824,,,,,,,,,,,,,,,,,
12500,0.06162203,0.039258197,,,,,,,,,,,,,,,,,
12600,0.03055648,0.03716567,,,,,,,,,,,,,,,,,
12700,0.050234333,0.038282078,,,,,,,,,,,,,,,,,
12800,0.06272085,0.03781913,,,,,,,,,,,,,,,,,
12863,,,0.9897386431694032,0.0343008637428283,0.3260577527358355,0.9863457679748536,0.0459009036421775,0.2428259586342412,43793.0,0.9854430556297302,0.0486420691013336,0.2292351036495103,43793.0,4100.123307466507,6537.883739709854,4100.123307466507,2436.945217609405,0.4807643890380859,0.0
12900,0.05286715,0.03955026,,,,,,,,,,,,,,,,,
13000,0.061274055,0.037562698,,,,,,,,,,,,,,,,,
13100,0.052352276,0.036438227,,,,,,,,,,,,,,,,,
13200,0.037818883,0.036695886,,,,,,,,,,,,,,,,,
13300,0.041429043,0.03923709,,,,,,,,,,,,,,,,,
13400,0.036892943,0.037942663,,,,,,,,,,,,,,,,,
13500,0.038510937,0.0399849,,,,,,,,,,,,,,,,,
13600,0.040614367,0.034447744,,,,,,,,,,,,,,,,,
13617,,,0.9899609088897704,0.0335806049406528,0.3335749587202709,0.9864415526390076,0.0454109422862529,0.2386546324526504,43793.0,0.9856266975402832,0.0479124300181865,0.2378826850685713,43793.0,4340.380515813828,6904.642208814621,4340.380515813828,2563.397635936737,0.5100827217102051,0.0
13700,0.03827931,0.036738776,,,,,,,,,,,,,,,,,
13800,0.045479316,0.041984156,,,,,,,,,,,,,,,,,
13900,0.047942996,0.03676784,,,,,,,,,,,,,,,,,
14000,0.04227847,0.035719983,,,,,,,,,,,,,,,,,
14100,0.043904368,0.036095817,,,,,,,,,,,,,,,,,
14200,0.04450416,0.033954684,,,,,,,,,,,,,,,,,
14300,0.047302682,0.035993904,,,,,,,,,,,,,,,,,
14375,,,0.9902693033218384,0.0327936895191669,0.3492272920308052,0.9864273071289062,0.0456961579620838,0.2399021948338116,43793.0,0.9856717586517334,0.0482975244522094,0.2369523712471801,43793.0,4580.42525100708,7272.19638299942,4580.42525100708,2690.857165336609,0.5401337146759033,0.0
14400,0.051411767,0.03393578,,,,,,,,,,,,,,,,,
14500,0.058355287,0.03475619,,,,,,,,,,,,,,,,,
14600,0.04524317,0.03894698,,,,,,,,,,,,,,,,,
14700,0.038274035,0.03694858,,,,,,,,,,,,,,,,,
14800,0.043213006,0.037098195,,,,,,,,,,,,,,,,,
14900,0.041892458,0.036361147,,,,,,,,,,,,,,,,,
15000,0.040739093,0.0364125,,,,,,,,,,,,,,,,,
15100,0.040917747,0.037394278,,,,,,,,,,,,,,,,,
15125,,,0.9899844527244568,0.0335727557539939,0.3426071189094381,0.9864516854286194,0.0458755418658256,0.2409710296772033,43793.0,0.9856195449829102,0.0484439879655838,0.2379761539992741,43793.0,4820.4097635746,7638.925684928894,4820.4097635746,2817.55162358284,0.5701360702514648,0.0
15200,0.034712467,0.036509767,,,,,,,,,,,,,,,,,
15300,0.06275166,0.038390476,,,,,,,,,,,,,,,,,
15400,0.04007619,0.033715047,,,,,,,,,,,,,,,,,
15500,0.059199326,0.03629485,,,,,,,,,,,,,,,,,
15600,0.04331389,0.034617376,,,,,,,,,,,,,,,,,
15700,0.0784738,0.033120155,,,,,,,,,,,,,,,,,
15800,0.05408266,0.034641072,,,,,,,,,,,,,,,,,
15875,,,0.9900294542312622,0.0332988239824771,0.3390665264034529,0.9864338040351868,0.0456735305488109,0.2336212777959599,43793.0,0.9855369925498962,0.0485460683703422,0.2259418741493707,43793.0,5060.604938030243,8007.266112327576,5060.604938030243,2945.6476998329163,0.5992558002471924,0.0
15900,0.05926925,0.038096655,,,,,,,,,,,,,,,,,
16000,0.06088806,0.036063712,,,,,,,,,,,,,,,,,
16100,0.07993876,0.03802123,,,,,,,,,,,,,,,,,
16200,0.044656307,0.038299717,,,,,,,,,,,,,,,,,
16300,0.050254922,0.03458569,,,,,,,,,,,,,,,,,
16400,0.048903655,0.035450116,,,,,,,,,,,,,,,,,
16500,0.053489607,0.03615501,,,,,,,,,,,,,,,,,
16600,0.048354868,0.034216985,,,,,,,,,,,,,,,,,
16623,,,0.9898204207420348,0.0336902514100074,0.3389382571076081,0.9864488244056702,0.0459394305944442,0.244626947078729,43793.0,0.985491931438446,0.0487572401762008,0.2400405419053307,43793.0,5300.555387735367,8374.651522874832,5300.555387735367,3073.033061027527,0.6290514469146729,0.0
16700,0.06431997,0.038169187,,,,,,,,,,,,,,,,,
16800,0.049564835,0.032248627,,,,,,,,,,,,,,,,,
16900,0.056877475,0.040099643,,,,,,,,,,,,,,,,,
17000,0.06874865,0.038149696,,,,,,,,,,,,,,,,,
17100,0.05051917,0.037266184,,,,,,,,,,,,,,,,,
17200,0.047075883,0.034771908,,,,,,,,,,,,,,,,,
17300,0.06361145,0.033442378,,,,,,,,,,,,,,,,,
17373,,,0.9900887608528136,0.0333426184952259,0.3404573418247931,0.9865588545799256,0.0450562015175819,0.249856675741102,43793.0,0.9856864809989928,0.0475877858698368,0.2478555393885968,43793.0,5540.826701164246,8743.079601049423,5540.826701164246,3201.1407611370087,0.6582784652709961,0.0
17400,0.08657112,0.037029505,,,,,,,,,,,,,,,,,
17500,0.04651656,0.035462804,,,,,,,,,,,,,,,,,
17600,0.08441008,0.03545188,,,,,,,,,,,,,,,,,
17700,0.057511862,0.038222745,,,,,,,,,,,,,,,,,
17800,0.039904203,0.033480678,,,,,,,,,,,,,,,,,
17900,0.07102776,0.035528667,,,,,,,,,,,,,,,,,
18000,0.06690969,0.037417248,,,,,,,,,,,,,,,,,
18100,0.049351335,0.03572785,,,,,,,,,,,,,,,,,
18129,,,0.9900698065757751,0.0331584811210632,0.3527197595206799,0.986608386039734,0.0454301163554191,0.2566012080880822,43793.0,0.9857033491134644,0.0484339855611324,0.2435368831660817,43793.0,5781.088604927063,9115.485122680664,5781.088604927063,3333.2338767051697,0.6887609958648682,0.0
18200,0.055771887,0.034758065,,,,,,,,,,,,,,,,,
18300,0.068252124,0.03937676,,,,,,,,,,,,,,,,,
18400,0.07382271,0.032802604,,,,,,,,,,,,,,,,,
18500,3.407992,0.043817066,,,,,,,,,,,,,,,,,
18600,0.07031978,0.035208583,,,,,,,,,,,,,,,,,
18700,0.0592327,0.03386702,,,,,,,,,,,,,,,,,
18800,0.07959833,0.035309564,,,,,,,,,,,,,,,,,
18888,,,0.990256667137146,0.0327134355902671,0.3493125862634934,0.9865312576293944,0.0448781996965408,0.2532940626131216,43793.0,0.9856342673301696,0.0476391464471817,0.2398471574967529,43793.0,6021.177716016769,9484.559300899506,6021.177716016769,3462.1684777736664,0.7189908027648926,0.0
18900,0.06412155,0.039257623,,,,,,,,,,,,,,,,,
19000,0.06745117,0.035395835,,,,,,,,,,,,,,,,,
19100,0.088833794,0.03739544,,,,,,,,,,,,,,,,,
19200,0.072893105,0.039011944,,,,,,,,,,,,,,,,,
19300,0.10001379,0.04163745,,,,,,,,,,,,,,,,,
19400,0.05725902,0.037067916,,,,,,,,,,,,,,,,,
19500,0.08816649,0.037788182,,,,,,,,,,,,,,,,,
19600,0.07023113,0.038151585,,,,,,,,,,,,,,,,,
19644,,,0.9901112914085388,0.0328287668526172,0.3593362975358203,0.9865673780441284,0.045224692672491,0.2563221739105857,43793.0,0.9857109189033508,0.0477980934083461,0.2454203263955552,43793.0,6261.217924833298,9853.720545053482,6261.217924833298,3591.2401661872864,0.7483336925506592,0.0
19700,0.077095725,0.035400897,,,,,,,,,,,,,,,,,
19800,0.06713666,0.0378584,,,,,,,,,,,,,,,,,
19900,0.049618993,0.03654383,,,,,,,,,,,,,,,,,
20000,0.11215248,0.038328145,,,,,,,,,,,,,,,,,
20100,0.06560736,0.0332613,,,,,,,,,,,,,,,,,
20200,0.064571105,0.03690527,,,,,,,,,,,,,,,,,
20300,0.06325156,0.035748277,,,,,,,,,,,,,,,,,
20393,,,0.9904122948646544,0.0319827459752559,0.3692016627629113,0.986544668674469,0.0451723039150238,0.2509064355212266,43793.0,0.9856178760528564,0.0479477234184742,0.2400903773229374,43793.0,6501.170204401016,10221.92722940445,6501.170204401016,3719.443386077881,0.7791311740875244,0.0
20400,0.086348936,0.037807204,,,,,,,,,,,,,,,,,
20500,0.07927418,0.03413329,,,,,,,,,,,,,,,,,
20600,0.2968251,0.041340657,,,,,,,,,,,,,,,,,
20700,0.10247726,0.035014596,,,,,,,,,,,,,,,,,
20800,0.062257655,0.037450045,,,,,,,,,,,,,,,,,
20900,0.070266075,0.034015205,,,,,,,,,,,,,,,,,
21000,0.08765485,0.036262207,,,,,,,,,,,,,,,,,
21100,0.07927267,0.03866524,,,,,,,,,,,,,,,,,
21143,,,0.9903119802474976,0.0319414623081684,0.3839844899078868,0.9866027235984802,0.04509749263525,0.2525376227276902,43793.0,0.985682725906372,0.0478844754397869,0.2398334401381969,43793.0,6741.398554325104,10590.343474388124,6741.398554325104,3847.579375267029,0.8106245994567871,0.0
21200,0.07409653,0.03746883,,,,,,,,,,,,,,,,,
21300,0.05120238,0.03524893,,,,,,,,,,,,,,,,,
21400,0.100455396,0.036304023,,,,,,,,,,,,,,,,,
21500,0.06970724,0.03526075,,,,,,,,,,,,,,,,,
21600,0.06671237,0.038300246,,,,,,,,,,,,,,,,,
21700,0.10746907,0.040396035,,,,,,,,,,,,,,,,,
21800,0.10473221,0.03654567,,,,,,,,,,,,,,,,,
21883,,,0.9906889200210572,0.0309340208768844,0.3898097058313255,0.9866660237312316,0.0449975579977035,0.2519163525957738,43793.0,0.985792636871338,0.0476314052939415,0.2474684556325057,43793.0,6981.407128334045,10963.457886457443,6981.407128334045,3980.632166624069,0.8433210849761963,0.0
21900,0.07779989,0.034832653,,,,,,,,,,,,,,,,,
22000,0.08634046,0.036874305,,,,,,,,,,,,,,,,,
22100,0.065682195,0.03669008,,,,,,,,,,,,,,,,,
22200,0.060067553,0.032617327,,,,,,,,,,,,,,,,,
22300,0.09878889,0.0358835,,,,,,,,,,,,,,,,,
22400,0.07351736,0.03649422,,,,,,,,,,,,,,,,,
22500,0.0625435,0.036479436,,,,,,,,,,,,,,,,,
22600,0.09988085,0.035778053,,,,,,,,,,,,,,,,,
22632,,,0.9904780387878418,0.0317058973014354,0.3771926010478126,0.9866043329238892,0.0451724044978618,0.2496226315610298,43793.0,0.985769510269165,0.0478698275983333,0.2443124684195622,43793.0,7221.674342393875,11332.44728398323,7221.674342393875,4109.30122423172,0.8763456344604492,0.0
22700,0.052947704,0.035782825,,,,,,,,,,,,,,,,,
22800,0.08771196,0.03609855,,,,,,,,,,,,,,,,,
22900,0.08097142,0.035832938,,,,,,,,,,,,,,,,,
23000,0.0604555,0.036776844,,,,,,,,,,,,,,,,,
23100,0.08722289,0.035081077,,,,,,,,,,,,,,,,,
23200,0.062084094,0.03542416,,,,,,,,,,,,,,,,,
23300,0.07263301,0.039521404,,,,,,,,,,,,,,,,,
23380,,,0.9903837442398072,0.0319078750908374,0.3751797970519963,0.986600697040558,0.0451189950108528,0.2468818783360388,43793.0,0.9857454895973206,0.0478420741856098,0.244305884753171,43793.0,7461.706727266312,11702.76910996437,7461.706727266312,4239.540078639984,0.9064788818359376,0.0
23400,0.07492492,0.036456436,,,,,,,,,,,,,,,,,
23500,0.08230587,0.039687116,,,,,,,,,,,,,,,,,
23600,0.06569064,0.032303452,,,,,,,,,,,,,,,,,
23700,0.08740154,0.037389904,,,,,,,,,,,,,,,,,
23800,0.07921533,0.037488382,,,,,,,,,,,,,,,,,
23900,0.08620508,0.036155533,,,,,,,,,,,,,,,,,
24000,0.08052677,0.037204817,,,,,,,,,,,,,,,,,
24100,0.072379604,0.032924354,,,,,,,,,,,,,,,,,
24129,,,0.9903208613395692,0.0322580747306346,0.3731114353083862,0.9865907430648804,0.045028418302536,0.2526177278090071,43793.0,0.9856995344161988,0.0478625111281871,0.2388198640092796,43793.0,7701.708003520966,12073.196130275726,7701.708003520966,4369.655466079712,1.1963152885437012,0.0
24200,0.08557026,0.035133988,,,,,,,,,,,,,,,,,
24300,0.091085464,0.035762385,,,,,,,,,,,,,,,,,
24400,0.070210725,0.035877243,,,,,,,,,,,,,,,,,
24500,0.07555173,0.03891552,,,,,,,,,,,,,,,,,
24600,0.102757916,0.03537619,,,,,,,,,,,,,,,,,
24700,0.08416286,0.033188734,,,,,,,,,,,,,,,,,
24800,0.0788191,0.037690707,,,,,,,,,,,,,,,,,
24878,,,0.9901599884033204,0.0322683006525039,0.3571943158731795,0.9866644144058228,0.0449123606085777,0.2538559980386558,43793.0,0.9857943058013916,0.0476857833564281,0.2440266937404768,43793.0,7941.7304854393,12444.303120613098,7941.7304854393,4500.688262701035,1.2273199558258057,0.0
24900,0.076070644,0.036177993,,,,,,,,,,,,,,,,,
25000,0.0940418,0.033865936,,,,,,,,,,,,,,,,,
25100,0.10110609,0.03486291,,,,,,,,,,,,,,,,,
25200,0.092418596,0.035016872,,,,,,,,,,,,,,,,,
25300,0.07040298,0.03710135,,,,,,,,,,,,,,,,,
25400,0.08787739,0.03527481,,,,,,,,,,,,,,,,,
25500,0.078251205,0.035681315,,,,,,,,,,,,,,,,,
25600,0.10772802,0.0363108,,,,,,,,,,,,,,,,,
25621,,,0.990367829799652,0.0319551229476928,0.37792066560313,0.986624240875244,0.0450033582746982,0.2524556768106645,43793.0,0.9858158230781556,0.0476004593074321,0.246175688144411,43793.0,8181.920099020004,12814.252301454544,8181.920099020004,4630.39696764946,1.2580204010009766,0.0
25700,0.063333735,0.032609433,,,,,,,,,,,,,,,,,
25800,0.06541332,0.034443,,,,,,,,,,,,,,,,,
25900,0.071736746,0.034175422,,,,,,,,,,,,,,,,,
26000,0.07595385,0.036879454,,,,,,,,,,,,,,,,,
26100,0.0685995,0.0367787,,,,,,,,,,,,,,,,,
26200,0.06889706,0.036692206,,,,,,,,,,,,,,,,,
26300,0.102787845,0.038128912,,,,,,,,,,,,,,,,,
26365,,,0.9904996752738952,0.0314261242747306,0.374176551143862,0.9866047501564026,0.0450539477169513,0.2525032013951392,43793.0,0.9857597947120668,0.0476118996739387,0.2490909847600944,43793.0,8422.16716170311,13185.504270792007,8422.16716170311,4761.350329875946,1.2889485359191897,0.0
26400,0.09217838,0.037194606,,,,,,,,,,,,,,,,,
26500,0.07402205,0.03288255,,,,,,,,,,,,,,,,,
26600,0.07279402,0.031556237,,,,,,,,,,,,,,,,,
26700,0.06361509,0.0351161,,,,,,,,,,,,,,,,,
26800,0.1311823,0.0358221,,,,,,,,,,,,,,,,,
26900,0.091588,0.036211938,,,,,,,,,,,,,,,,,
27000,0.09735139,0.034795973,,,,,,,,,,,,,,,,,
