accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
302.54939007759094,0.0,18.52453112602234,1,0,18.52453112602234,0.5729580521583557,0.7274431586265564,0.029789718399118,43793,321.0739724636078,0.5739762783050537,0.7245478630065918,0.022473874949922,0.5722273588180542,0.7280102372169495,0.0275535100036579,43793
420.0567238330841,0.0297052860260009,258.72454476356506,758,0,258.72454476356506,0.983142077922821,0.0781347379088401,0.0367988698400454,43793,678.8304598331451,0.9866765141487122,0.0668768137693405,0.0330030768574752,0.9841179251670836,0.0752449706196785,0.035724234621147,43793
540.584329366684,0.0589320659637451,498.9879932403565,1515,0,498.9879932403565,0.9836403131484984,0.0607298202812671,0.087815815393498,43793,1039.669766664505,0.9873138070106506,0.0483045056462287,0.0885055483914794,0.9846290349960328,0.0574859082698822,0.0884846189957196,43793
661.2716715335846,0.0874624252319336,739.2312293052673,2271,0,739.2312293052673,0.9838985204696656,0.0569491982460022,0.1260887400433915,43793,1400.6480836868286,0.9876905083656312,0.043998647481203,0.1326537818265162,0.984888792037964,0.0539032779633998,0.1278933632216833,43793
784.8723568916321,0.1139914989471435,979.4883327484132,3031,0,979.4883327484132,0.984473466873169,0.0537859946489334,0.1515316968895899,43793,1764.5517382621765,0.9881126284599304,0.0420384295284748,0.1583406124830438,0.985330045223236,0.0510370843112468,0.1496927568129515,43793
907.9705719947816,0.1406464576721191,1219.5684163570404,3797,0,1219.5684163570404,0.9841849207878112,0.0552117824554443,0.1622631049517014,43793,2127.776046037674,0.9879950881004332,0.0419165045022964,0.1761795791252025,0.9851985573768616,0.051966592669487,0.1672724626805911,43793
1032.500991821289,0.1671371459960937,1459.6674716472626,4564,0,1459.6674716472626,0.9846768975257874,0.0517929531633853,0.1801804461928237,43793,2492.451889514923,0.9885061979293824,0.0397498570382595,0.2027874349725835,0.9856410026550292,0.0491090528666973,0.1789813394936284,43793
1157.9167425632477,0.1939911842346191,1699.6972424983978,5327,0,1699.6972424983978,0.9849544763565063,0.0509455874562263,0.1959085061250572,43793,2857.9441673755646,0.9887730479240416,0.0386844389140605,0.2303084937995189,0.9858403205871582,0.0484007187187671,0.1893463126703827,43793
1286.1740634441376,0.2211430072784423,1939.6784682273865,6087,0,1939.6784682273865,0.9850172400474548,0.0502519235014915,0.1976422070238185,43793,3226.22962474823,0.9890653491020204,0.0377742536365985,0.2468081407171185,0.9859333038330078,0.0476145409047603,0.2043165198129072,43793
1413.5226526260376,0.249502420425415,2179.730127811432,6844,0,2179.730127811432,0.98503577709198,0.0499928593635559,0.2086202374700139,43793,3593.678082466125,0.9888418912887572,0.0376137718558311,0.2525342585730579,0.9859312772750854,0.0474104508757591,0.2117923286939466,43793
1539.2797117233276,0.276761531829834,2419.7169892787933,7594,0,2419.7169892787933,0.9852392077445984,0.0494260266423225,0.211812703600553,43793,3959.469400167465,0.9892784357070924,0.0364721119403839,0.2676901989340658,0.9860900044441224,0.0468197092413902,0.2187567287153401,43793
1666.518675327301,0.3045940399169922,2659.844230890274,8348,0,2659.844230890274,0.985082507133484,0.0497354567050933,0.2109748008192182,43793,4326.883340597153,0.9890649914741516,0.0374262407422065,0.2626628755080172,0.9860160946846008,0.0472725965082645,0.2085663455436981,43793
1792.027527809143,0.3334407806396484,2899.8514020442963,9105,0,2899.8514020442963,0.9852109551429749,0.0496996417641639,0.222705647424002,43793,4692.448241710663,0.989010751247406,0.0371282175183296,0.2583697342723272,0.9861050248146056,0.0469596609473228,0.21798259476702,43793
1920.5743334293363,0.3632547855377197,3139.896429538727,9858,0,3139.896429538727,0.9852501749992372,0.0489717498421669,0.2240570639386621,43793,5061.089921474457,0.9893679618835448,0.0360827445983886,0.2836947267715072,0.9862077236175536,0.0464641340076923,0.2236763099272668,43793
2047.8935286998749,0.3925104141235351,3379.890869617462,10606,0,3379.890869617462,0.9853179454803468,0.0492132678627967,0.2269197864005054,43793,5428.45202255249,0.9892528653144836,0.036150150001049,0.2858041404270635,0.9862279891967772,0.0465388894081115,0.2299542200897501,43793
2177.718177556992,0.4213433265686035,3619.997636318207,11357,0,3619.997636318207,0.985342800617218,0.0486478731036186,0.2310206687221351,43793,5798.431822299957,0.9897562861442566,0.0348162464797496,0.2955884627381697,0.9862982630729676,0.0460028201341629,0.2288798990009202,43793
2308.4339833259583,0.4522750377655029,3860.0583457946777,12112,0,3860.0583457946777,0.9855108857154846,0.048391155898571,0.2299989052152067,43793,6169.258910894394,0.989712119102478,0.0346639826893806,0.3169585237794471,0.9863806366920472,0.0457299835979938,0.2360633731174311,43793
2436.945217609405,0.4807643890380859,4100.123307466507,12863,0,4100.123307466507,0.9854430556297302,0.0486420691013336,0.2292351036495103,43793,6537.883739709854,0.9897386431694032,0.0343008637428283,0.3260577527358355,0.9863457679748536,0.0459009036421775,0.2428259586342412,43793
2563.397635936737,0.5100827217102051,4340.380515813828,13617,0,4340.380515813828,0.9856266975402832,0.0479124300181865,0.2378826850685713,43793,6904.642208814621,0.9899609088897704,0.0335806049406528,0.3335749587202709,0.9864415526390076,0.0454109422862529,0.2386546324526504,43793
2690.857165336609,0.5401337146759033,4580.42525100708,14375,0,4580.42525100708,0.9856717586517334,0.0482975244522094,0.2369523712471801,43793,7272.19638299942,0.9902693033218384,0.0327936895191669,0.3492272920308052,0.9864273071289062,0.0456961579620838,0.2399021948338116,43793
2817.55162358284,0.5701360702514648,4820.4097635746,15125,0,4820.4097635746,0.9856195449829102,0.0484439879655838,0.2379761539992741,43793,7638.925684928894,0.9899844527244568,0.0335727557539939,0.3426071189094381,0.9864516854286194,0.0458755418658256,0.2409710296772033,43793
2945.6476998329163,0.5992558002471924,5060.604938030243,15875,0,5060.604938030243,0.9855369925498962,0.0485460683703422,0.2259418741493707,43793,8007.266112327576,0.9900294542312622,0.0332988239824771,0.3390665264034529,0.9864338040351868,0.0456735305488109,0.2336212777959599,43793
3073.033061027527,0.6290514469146729,5300.555387735367,16623,0,5300.555387735367,0.985491931438446,0.0487572401762008,0.2400405419053307,43793,8374.651522874832,0.9898204207420348,0.0336902514100074,0.3389382571076081,0.9864488244056702,0.0459394305944442,0.244626947078729,43793
3201.1407611370087,0.6582784652709961,5540.826701164246,17373,0,5540.826701164246,0.9856864809989928,0.0475877858698368,0.2478555393885968,43793,8743.079601049423,0.9900887608528136,0.0333426184952259,0.3404573418247931,0.9865588545799256,0.0450562015175819,0.249856675741102,43793
3333.2338767051697,0.6887609958648682,5781.088604927063,18129,0,5781.088604927063,0.9857033491134644,0.0484339855611324,0.2435368831660817,43793,9115.485122680664,0.9900698065757751,0.0331584811210632,0.3527197595206799,0.986608386039734,0.0454301163554191,0.2566012080880822,43793
3462.1684777736664,0.7189908027648926,6021.177716016769,18888,0,6021.177716016769,0.9856342673301696,0.0476391464471817,0.2398471574967529,43793,9484.559300899506,0.990256667137146,0.0327134355902671,0.3493125862634934,0.9865312576293944,0.0448781996965408,0.2532940626131216,43793
3591.2401661872864,0.7483336925506592,6261.217924833298,19644,0,6261.217924833298,0.9857109189033508,0.0477980934083461,0.2454203263955552,43793,9853.720545053482,0.9901112914085388,0.0328287668526172,0.3593362975358203,0.9865673780441284,0.045224692672491,0.2563221739105857,43793
3719.443386077881,0.7791311740875244,6501.170204401016,20393,0,6501.170204401016,0.9856178760528564,0.0479477234184742,0.2400903773229374,43793,10221.92722940445,0.9904122948646544,0.0319827459752559,0.3692016627629113,0.986544668674469,0.0451723039150238,0.2509064355212266,43793
3847.579375267029,0.8106245994567871,6741.398554325104,21143,0,6741.398554325104,0.985682725906372,0.0478844754397869,0.2398334401381969,43793,10590.343474388124,0.9903119802474976,0.0319414623081684,0.3839844899078868,0.9866027235984802,0.04509749263525,0.2525376227276902,43793
3980.632166624069,0.8433210849761963,6981.407128334045,21883,0,6981.407128334045,0.985792636871338,0.0476314052939415,0.2474684556325057,43793,10963.457886457443,0.9906889200210572,0.0309340208768844,0.3898097058313255,0.9866660237312316,0.0449975579977035,0.2519163525957738,43793
4109.30122423172,0.8763456344604492,7221.674342393875,22632,0,7221.674342393875,0.985769510269165,0.0478698275983333,0.2443124684195622,43793,11332.44728398323,0.9904780387878418,0.0317058973014354,0.3771926010478126,0.9866043329238892,0.0451724044978618,0.2496226315610298,43793
4239.540078639984,0.9064788818359376,7461.706727266312,23380,0,7461.706727266312,0.9857454895973206,0.0478420741856098,0.244305884753171,43793,11702.76910996437,0.9903837442398072,0.0319078750908374,0.3751797970519963,0.986600697040558,0.0451189950108528,0.2468818783360388,43793
4369.655466079712,1.1963152885437012,7701.708003520966,24129,0,7701.708003520966,0.9856995344161988,0.0478625111281871,0.2388198640092796,43793,12073.196130275726,0.9903208613395692,0.0322580747306346,0.3731114353083862,0.9865907430648804,0.045028418302536,0.2526177278090071,43793
4500.688262701035,1.2273199558258057,7941.7304854393,24878,0,7941.7304854393,0.9857943058013916,0.0476857833564281,0.2440266937404768,43793,12444.303120613098,0.9901599884033204,0.0322683006525039,0.3571943158731795,0.9866644144058228,0.0449123606085777,0.2538559980386558,43793
4630.39696764946,1.2580204010009766,8181.920099020004,25621,0,8181.920099020004,0.9858158230781556,0.0476004593074321,0.246175688144411,43793,12814.252301454544,0.990367829799652,0.0319551229476928,0.37792066560313,0.986624240875244,0.0450033582746982,0.2524556768106645,43793
4761.350329875946,1.2889485359191897,8422.16716170311,26365,0,8422.16716170311,0.9857597947120668,0.0476118996739387,0.2490909847600944,43793,13185.504270792007,0.9904996752738952,0.0314261242747306,0.374176551143862,0.9866047501564026,0.0450539477169513,0.2525032013951392,43793
4887.344164609909,1.3217439651489258,8662.15721821785,27112,0,8662.15721821785,0.9857054352760316,0.0474545210599899,0.2431162955276091,43793,13551.541472911837,0.9906392097473145,0.0312163159251213,0.3878573561975693,0.9865154027938844,0.0449583642184734,0.2546673679300616,43793
5014.359307050705,1.3550148010253906,8902.37568616867,27862,0,8902.37568616867,0.9857416749000548,0.0479042716324329,0.2460939513777435,43793,13918.828702688215,0.9906717538833618,0.0306488834321498,0.4157368607894269,0.9866554737091064,0.0452628284692764,0.2616120788703149,43793
5144.838131904602,1.3864665031433103,9142.349949836733,28612,0,9142.349949836733,0.985784649848938,0.0476359128952026,0.243794384942802,43793,14289.333458662031,0.9907296299934388,0.0304344166070222,0.4040248124923801,0.9866631627082824,0.0448657274246215,0.2580192688236348,43793
5273.223698377609,1.418199062347412,9382.425221204758,29364,0,9382.425221204758,0.9857758283615112,0.0477373786270618,0.2505142858961706,43793,14657.846242666245,0.9907344579696656,0.0305494349449872,0.4176594159595558,0.9867228865623474,0.0449101701378822,0.2574765330801147,43793
5398.806062459946,1.4501738548278809,9622.68569803238,30113,0,9622.68569803238,0.9858015179634094,0.0474728196859359,0.2469955358642243,43793,15023.741562366486,0.9907394647598268,0.0307250507175922,0.4051325500351644,0.986735463142395,0.0447613671422004,0.2573587073404256,43793
5526.737153768539,1.4825315475463867,9862.934485197067,30863,0,9862.934485197067,0.985811173915863,0.0476705841720104,0.2460930817196026,43793,15391.974152088163,0.9907498955726624,0.0307376701384782,0.3909648252424925,0.9867057800292968,0.0448350384831428,0.2479886268990053,43793
5655.571838855743,1.515310764312744,10102.948891878128,31607,0,10102.948891878128,0.985835611820221,0.0477819703519344,0.2497455741237286,43793,15760.876622915268,0.9906193017959596,0.0308396704494953,0.402196498322328,0.9866521954536438,0.0449098125100135,0.2637856026776933,43793
5784.232825517654,1.5489501953125,10343.026042938232,32348,0,10343.026042938232,0.9857715964317322,0.0474108792841434,0.2433394588335545,43793,16129.668294906616,0.9907164573669434,0.0307668689638376,0.3966078245118541,0.9865714311599731,0.0447948351502418,0.2551209694718773,43793
5909.642328739166,1.5842657089233398,10583.203795909882,33099,0,10583.203795909882,0.9858132600784302,0.0472852066159248,0.25126719636722,43793,16495.310753822327,0.9907267689704896,0.0305122006684541,0.4030608688667475,0.9866834878921508,0.0446048825979232,0.2577829012712197,43793
6037.538754224777,1.6183786392211914,10823.26218008995,33848,0,10823.26218008995,0.9858587980270386,0.0470759607851505,0.2505813489322344,43793,16863.32024860382,0.9909077882766724,0.0300591718405485,0.4242314571114314,0.9866092205047609,0.0447390191257,0.249765643232805,43793
6163.742065429688,1.6515018939971924,11063.399688482285,34596,0,11063.399688482285,0.9857067465782166,0.0476191379129886,0.2495136039655094,43793,17229.714798927307,0.9910892844200134,0.0295387133955955,0.4307415060858536,0.986655056476593,0.0448951795697212,0.2568931393028567,43793
6293.450544834137,1.6868059635162354,11303.385689258575,35341,0,11303.385689258575,0.9858410954475404,0.0475414469838142,0.2489810566456757,43793,17599.464559793472,0.9912500381469728,0.0289028473198413,0.4416718851332202,0.9866424798965454,0.0448874495923519,0.254003617948952,43793
6420.550447702408,1.719956874847412,11543.472422361374,36085,0,11543.472422361374,0.9857547283172609,0.0475026853382587,0.2511507205229329,43793,17966.704862117767,0.9911864399909972,0.0289985816925764,0.4410613189560155,0.9865657687187196,0.0449169427156448,0.2581012403492538,43793
6547.950927019119,1.75482177734375,11783.590507745745,36831,0,11783.590507745745,0.9858667850494384,0.0479274950921535,0.2481731958874297,43793,18334.278933525085,0.9909886717796326,0.0294937789440155,0.4317210731406807,0.986687958240509,0.0451529845595359,0.2655658284086115,43793
6675.54039645195,1.7910547256469729,12023.714845895767,37574,0,12023.714845895767,0.9859788417816162,0.0471828579902648,0.2487647444741962,43793,18702.049464941025,0.991000235080719,0.029782174155116,0.4246704699238426,0.9867882132530212,0.0445400811731815,0.2687423959636769,43793
6806.873136758804,1.8264474868774407,12263.99249267578,38322,0,12263.99249267578,0.9857223033905028,0.0482232086360454,0.2440063716664212,43793,19073.715955019,0.9909759759902954,0.029779378324747,0.421650003667015,0.986750066280365,0.0451225899159908,0.2626776828641792,43793
6933.913618564606,1.86226487159729,12504.082351207731,39070,0,12504.082351207731,0.985941767692566,0.0474325194954872,0.2548792348491475,43793,19440.90293812752,0.9910340309143066,0.0294882133603096,0.4164254716035266,0.9867873787879944,0.0446218475699424,0.2667400591166077,43793
7064.192857027054,1.896454811096192,12744.204120397568,39814,0,12744.204120397568,0.9858676195144652,0.0477552413940429,0.2535510520621781,43793,19811.35841178894,0.9910852313041688,0.029226366430521,0.4454499616772561,0.9867995977401732,0.0447656698524951,0.2645161741986955,43793
7196.352222919464,1.930682182312012,12984.257744789124,40553,0,12984.257744789124,0.9858435988426208,0.0476797074079513,0.253111542875931,43793,20183.625844717026,0.991126298904419,0.0287779700011014,0.4537256592918866,0.9867528676986694,0.0448167696595191,0.2622277246258408,43793
7328.071390867233,1.9668569564819336,13224.206526756288,41285,0,13224.206526756288,0.9858869910240172,0.0474691316485405,0.2512735061961942,43793,20555.350764513016,0.9913569092750548,0.0283879581838846,0.4507746961682874,0.9867606163024902,0.0445670410990715,0.2651999564769836,43793
7456.69515132904,2.002995252609253,13464.206516981125,42026,0,13464.206516981125,0.9858697056770324,0.0472824573516845,0.2549755545857173,43793,20924.0309753418,0.9917581677436828,0.0273044910281896,0.4718018146911004,0.9867249131202698,0.0446062013506889,0.2635513696390471,43793
7584.801075935364,2.038541316986084,13704.166015625,42767,0,13704.166015625,0.9859346151351928,0.0479261800646781,0.2527902637296141,43793,21292.152976989742,0.9916785955429076,0.0272777490317821,0.4786647545718346,0.9868243336677552,0.0451622605323791,0.2634285550014198,43793
7709.945920705795,2.073739528656006,13944.430926084518,43507,0,13944.430926084518,0.9859185814857484,0.0475718677043914,0.2507573898852286,43793,21657.618856668472,0.991419553756714,0.0280593186616897,0.4713294914444904,0.986893355846405,0.0447257086634635,0.2682816633141306,43793
7838.618836641312,2.1100425720214844,14184.603402137756,44253,0,14184.603402137756,0.9859400391578674,0.0477080345153808,0.2494288196700055,43793,22026.5212996006,0.9913241863250732,0.0283239185810089,0.4531709416768557,0.9868267774581908,0.0449611954391002,0.2608838110740045,43793
7964.997258424759,2.1457107067108154,14424.589679718018,44995,0,14424.589679718018,0.9859855771064758,0.0478579737246036,0.2545377967922839,43793,22392.94243431092,0.9911699891090392,0.0287088621407747,0.4497752360525059,0.986934781074524,0.0450331568717956,0.2599650798837252,43793
