accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
133.6080195903778,0.0,5.461214065551758,1,0,5.461214065551758,0.0021,6.90775625,10000,139.60573315620422,0.0026171875,6.90775634765625,0.00238,6.907755625,50000
220.7586505413056,0.0306167602539062,425.4526016712189,515,0,425.4526016712189,0.0062,6.9077125,10000,648.0471289157867,0.006796875,6.90770263671875,0.00646,6.907706875,50000
308.3554482460022,0.054236888885498,844.9313132762909,1029,0,844.9313132762909,0.004,6.8531203125,10000,1156.2940845489502,0.0051953125,6.844990844726563,0.00494,6.847444375,50000
396.8090426921845,0.0782647132873535,1264.9187541007996,1542,0,1264.9187541007996,0.0161,6.371065234375,10000,1665.9951741695404,0.0200390625,6.29582763671875,0.01828,6.3090725,50000
493.6345155239105,0.1008450984954834,1684.974873304367,2057,0,1684.974873304367,0.0248,6.1201890625,10000,2184.102865934372,0.034609375,5.999834594726562,0.0333,6.0212925,50000
598.1728920936584,0.1274259090423584,2104.665578126908,2569,0,2104.665578126908,0.0345,5.9331765625,10000,2709.676650285721,0.0487890625,5.775770874023437,0.0462,5.801185,50000
688.7842600345612,0.1542892456054687,2524.5384731292725,3083,0,2524.5384731292725,0.0489,5.73481875,10000,3221.5202372074127,0.0675,5.540313110351563,0.06428,5.5740375,50000
782.6740772724152,0.1805653572082519,2944.61819767952,3597,0,2944.61819767952,0.0625,5.55809765625,10000,3736.756462812424,0.0831640625,5.335736694335938,0.07684,5.37343,50000
873.3418571949005,0.203779935836792,3364.532499074936,4109,0,3364.532499074936,0.0706,5.4103171875,10000,4248.63174366951,0.09849609375,5.164544677734375,0.09016,5.2053278125,50000
970.570449590683,0.2265214920043945,3784.551162719727,4623,0,3784.551162719727,0.0839,5.279607421875,10000,4767.182130813599,0.1162890625,5.003749389648437,0.10798,5.0531534375,50000
1060.1569187641144,0.2505619525909424,4204.452228069305,5135,0,4204.452228069305,0.0953,5.13952265625,10000,5277.988704919815,0.1348046875,4.828163146972656,0.12536,4.8849628125,50000
1156.5418701171875,0.2753720283508301,4624.396025419235,5649,0,4624.396025419235,0.1081,4.9909640625,10000,5795.584620475769,0.15568359375,4.645838012695313,0.14466,4.710155625,50000
1253.3431649208069,0.2989640235900879,5043.712633371353,6162,0,5043.712633371353,0.1235,4.842928125,10000,6313.010118484497,0.17841796875,4.468333740234375,0.16598,4.5393553125,50000
1352.59916973114,0.3230557441711426,5463.058248996735,6673,0,5463.058248996735,0.141,4.68942890625,10000,6832.925847291946,0.19970703125,4.284271240234375,0.18934,4.3643275,50000
1443.7311379909515,0.3456704616546631,5882.6008179187775,7186,0,5882.6008179187775,0.1566,4.5528140625,10000,7344.86509680748,0.224609375,4.112185974121093,0.2099,4.200614375,50000
1544.6190960407257,0.3704745769500732,6302.0686712265015,7697,0,6302.0686712265015,0.1737,4.41192890625,10000,7866.40903711319,0.2484375,3.939528198242188,0.23234,4.0354653125,50000
1636.050422668457,0.3939113616943359,6721.681977510452,8210,0,6721.681977510452,0.1924,4.27595078125,10000,8378.746728658676,0.27291015625,3.772241821289063,0.25376,3.8766225,50000
1727.469981431961,0.4182929992675781,7141.634680271149,8723,0,7141.634680271149,0.2098,4.1562640625,10000,8891.374532461166,0.29548828125,3.622025146484375,0.27356,3.738043125,50000
1819.396247625351,0.4467883110046386,7561.049868106842,9234,0,7561.049868106842,0.2252,4.03375078125,10000,9403.892787456512,0.3197265625,3.466801147460937,0.29618,3.5936403125,50000
1917.8106198310848,0.4705300331115722,7980.990159749985,9747,0,7980.990159749985,0.2428,3.92239921875,10000,9923.522622346878,0.343046875,3.328890380859375,0.31498,3.464933125,50000
2018.649185180664,0.4936542510986328,8400.877105474472,10258,0,8400.877105474472,0.2579,3.814650390625,10000,10445.563364744186,0.36484375,3.197844543457032,0.33448,3.342558125,50000
2110.71785402298,0.5181801319122314,8820.81851887703,10771,0,8820.81851887703,0.2725,3.716646875,10000,10958.935194015505,0.38431640625,3.0770477294921874,0.3544,3.227450625,50000
2218.982709169388,0.5452308654785156,9240.93991279602,11282,0,9240.93991279602,0.2876,3.616862890625,10000,11488.567563533785,0.40501953125,2.9560687255859377,0.37444,3.112789375,50000
2319.927974462509,0.5710842609405518,9660.99540233612,11795,0,9660.99540233612,0.3002,3.5289078125,10000,12010.908621311188,0.425,2.8479217529296874,0.39184,3.0122375,50000
2420.864530324936,0.594846248626709,10080.43807387352,12308,0,10080.43807387352,0.3123,3.44849375,10000,12532.633907556534,0.44396484375,2.750240478515625,0.40692,2.922640625,50000
2518.903527498245,0.6194815635681152,10500.285803318024,12819,0,10500.285803318024,0.3223,3.37000078125,10000,13051.810095310211,0.4605859375,2.653592529296875,0.4214,2.834084375,50000
2610.90795636177,0.6429893970489502,10919.981933116913,13332,0,10919.981933116913,0.3344,3.295671875,10000,13564.828949213028,0.47681640625,2.565299377441406,0.437,2.751346875,50000
2716.142614126205,0.6672837734222412,11339.948138237,13843,0,11339.948138237,0.3473,3.228305859375,10000,14091.386956214905,0.4909375,2.48866226196289,0.45166,2.6786653125,50000
2808.1834483146667,0.6998140811920166,11759.790219068527,14356,0,11759.790219068527,0.3589,3.163858203125,10000,14604.691336393356,0.50376953125,2.4166049194335937,0.46432,2.6111534375,50000
2899.929683446884,0.7246119976043701,12179.480311870577,14869,0,12179.480311870577,0.3708,3.10155625,10000,15117.379008054731,0.5176953125,2.346387481689453,0.4775,2.5453009375,50000
2992.492526769638,0.7486348152160645,12598.96171784401,15380,0,12598.96171784401,0.3824,3.0447517578125,10000,15630.668068170547,0.53009765625,2.2799082946777345,0.487,2.482616875,50000
3090.1798996925354,0.7721908092498779,13018.688474416733,15893,0,13018.688474416733,0.3953,2.988459765625,10000,16149.398729801178,0.5425390625,2.2179165649414063,0.4986,2.4242403125,50000
3188.710695028305,0.7995927333831787,13438.116318941116,16404,0,13438.116318941116,0.4039,2.9393939453125,10000,16668.720019102097,0.55447265625,2.16246826171875,0.509,2.37247625,50000
3280.8834714889526,0.828258752822876,13857.852474689484,16917,0,13857.852474689484,0.4117,2.89438671875,10000,17181.981852054596,0.5650390625,2.1097711181640624,0.5193,2.3243228125,50000
3377.934423446656,0.8556101322174072,14278.037383317947,17431,0,14278.037383317947,0.4171,2.84868515625,10000,17700.48394703865,0.5752734375,2.057234039306641,0.52724,2.2762840625,50000
3476.736088514328,0.8822789192199707,14697.86525630951,17942,0,14697.86525630951,0.4233,2.806431640625,10000,18220.478211402893,0.58576171875,2.0100534057617185,0.53618,2.23210234375,50000
3576.2354185581207,0.9093308448791504,15117.714885950089,18455,0,15117.714885950089,0.4295,2.76938515625,10000,18741.17240571976,0.59505859375,1.96858627319336,0.54512,2.1943475,50000
3667.7580614089966,0.93402099609375,15537.59696340561,18966,0,15537.59696340561,0.4374,2.733176171875,10000,19253.8946852684,0.6049609375,1.928221435546875,0.55232,2.1570909375,50000
3764.983506679535,0.9590952396392822,15957.399285078049,19479,0,15957.399285078049,0.4419,2.69713125,10000,19772.191520929337,0.61201171875,1.886803588867188,0.55914,2.11915640625,50000
