global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
30,6.907753944396973,0.0022144438888492,,,,,,,,,,,,,,
31,6.907753944396973,0.002285877562683,,,,,,,,,,,,,,
32,6.907753944396973,0.0023573112365168,,,,,,,,,,,,,,
33,6.907753944396973,0.0024287449103507,,,,,,,,,,,,,,
34,6.907753944396973,0.0025001785841845,,,,,,,,,,,,,,
35,6.907753944396973,0.0025716122580184,,,,,,,,,,,,,,
36,6.907753944396973,0.0026430459318522,,,,,,,,,,,,,,
37,6.907753944396973,0.0027144796056861,,,,,,,,,,,,,,
38,6.907753944396973,0.0027859132795199,,,,,,,,,,,,,,
39,6.907753944396973,0.0028573469533538,,,,,,,,,,,,,,
40,6.907753944396973,0.0029287806271876,,,,,,,,,,,,,,
41,6.907753944396973,0.0030002143010215,,,,,,,,,,,,,,
42,6.907753944396973,0.0030716479748553,,,,,,,,,,,,,,
43,6.907753944396973,0.0031430816486891,,,,,,,,,,,,,,
44,6.907753944396973,0.003214515322523,,,,,,,,,,,,,,
45,6.907753944396973,0.0032859489963568,,,,,,,,,,,,,,
46,6.907753944396973,0.0033573826701907,,,,,,,,,,,,,,
47,6.907756328582764,0.0034288163440245,,,,,,,,,,,,,,
48,6.907753944396973,0.0035002500178584,,,,,,,,,,,,,,
49,6.907753944396973,0.0035716836916922,,,,,,,,,,,,,,
50,6.907753944396973,0.0036431173655261,,,,,,,,,,,,,,
51,6.907753944396973,0.0037145510393599,,,,,,,,,,,,,,
52,6.907753944396973,0.0037859847131937,,,,,,,,,,,,,,
53,6.907753944396973,0.0038574183870276,,,,,,,,,,,,,,
54,6.907753944396973,0.0039288520608614,,,,,,,,,,,,,,
55,6.907753944396973,0.0040002857346953,,,,,,,,,,,,,,
56,6.907756328582764,0.0040717194085291,,,,,,,,,,,,,,
57,6.907753944396973,0.004143153082363,,,,,,,,,,,,,,
58,6.907753944396973,0.0042145867561968,,,,,,,,,,,,,,
59,6.907753944396973,0.0042860204300307,,,,,,,,,,,,,,
60,6.907753467559815,0.0043574541038645,,,,,,,,,,,,,,
61,6.9077558517456055,0.0044288877776984,,,,,,,,,,,,,,
62,6.907753944396973,0.0045003214515322,,,,,,,,,,,,,,
63,6.9077558517456055,0.004571755125366,,,,,,,,,,,,,,
64,6.907753467559815,0.0046431887991999,,,,,,,,,,,,,,
65,6.907753944396973,0.0047146224730337,,,,,,,,,,,,,,
66,6.907753944396973,0.0047860561468676,,,,,,,,,,,,,,
67,6.907754421234131,0.0048574898207014,,,,,,,,,,,,,,
68,6.907753467559815,0.0049289234945353,,,,,,,,,,,,,,
69,6.907753944396973,0.0050003571683691,,,,,,,,,,,,,,
70,6.907753944396973,0.005071790842203,,,,,,,,,,,,,,
71,6.907753467559815,0.0051432245160368,,,,,,,,,,,,,,
72,6.907753467559815,0.0052146581898707,,,,,,,,,,,,,,
73,6.907753944396973,0.0052860918637045,,,,,,,,,,,,,,
74,6.907753944396973,0.0053575255375383,,,,,,,,,,,,,,
75,6.907753467559815,0.0054289592113722,,,,,,,,,,,,,,
76,6.907753467559815,0.005500392885206,,,,,,,,,,,,,,
77,6.907753467559815,0.0055718265590399,,,,,,,,,,,,,,
78,6.907754898071289,0.0056432602328737,,,,,,,,,,,,,,
79,6.907753467559815,0.0057146939067076,,,,,,,,,,,,,,
80,6.907752990722656,0.0057861275805414,,,,,,,,,,,,,,
81,6.907753944396973,0.0058575612543753,,,,,,,,,,,,,,
82,6.907752990722656,0.0059289949282091,,,,,,,,,,,,,,
83,6.907753467559815,0.006000428602043,,,,,,,,,,,,,,
84,6.907753944396973,0.0060718622758768,,,,,,,,,,,,,,
85,6.907753944396973,0.0061432959497106,,,,,,,,,,,,,,
86,6.907752990722656,0.0062147296235445,,,,,,,,,,,,,,
87,6.907753467559815,0.0062861632973783,,,,,,,,,,,,,,
88,6.907752990722656,0.0063575969712122,,,,,,,,,,,,,,
89,6.907752990722656,0.006429030645046,,,,,,,,,,,,,,
90,6.907753467559815,0.0065004643188799,,,,,,,,,,,,,,
91,6.907753467559815,0.0065718979927137,,,,,,,,,,,,,,
92,6.907753944396973,0.0066433316665476,,,,,,,,,,,,,,
93,6.907752990722656,0.0067147653403814,,,,,,,,,,,,,,
94,6.907752990722656,0.0067861990142153,,,,,,,,,,,,,,
95,6.907752990722656,0.0068576326880491,,,,,,,,,,,,,,
96,6.907753467559815,0.0069290663618829,,,,,,,,,,,,,,
97,6.907752990722656,0.0070005000357168,,,,,,,,,,,,,,
98,6.907752990722656,0.0070719337095506,,,,,,,,,,,,,,
99,6.907752990722656,0.0071433673833845,,,,,,,,,,,,,,
100,6.907752990722656,0.0072148010572183,,,,,,,,,,,,,,
500,6.907738208770752,0.0357882705907564,,,,,,,,,,,,,,
515,,,0.006796875,6.90770263671875,0.00646,6.907706875,50000.0,0.0062,6.9077125,10000.0,425.4526016712189,648.0471289157867,425.4526016712189,220.7586505413056,0.0306167602539062,0.0
1000,6.8703227043151855,0.0715051075076791,,,,,,,,,,,,,,
1029,,,0.0051953125,6.844990844726563,0.00494,6.847444375,50000.0,0.004,6.8531203125,10000.0,844.9313132762909,1156.2940845489502,844.9313132762909,308.3554482460022,0.054236888885498,0.0
1500,6.614249706268311,0.1072219444246017,,,,,,,,,,,,,,
1542,,,0.0200390625,6.29582763671875,0.01828,6.3090725,50000.0,0.0161,6.371065234375,10000.0,1264.9187541007996,1665.9951741695404,1264.9187541007996,396.8090426921845,0.0782647132873535,0.0
2000,6.473305702209473,0.1429387813415244,,,,,,,,,,,,,,
2057,,,0.034609375,5.999834594726562,0.0333,6.0212925,50000.0,0.0248,6.1201890625,10000.0,1684.974873304367,2184.102865934372,1684.974873304367,493.6345155239105,0.1008450984954834,0.0
2500,6.381589412689209,0.178655618258447,,,,,,,,,,,,,,
2569,,,0.0487890625,5.775770874023437,0.0462,5.801185,50000.0,0.0345,5.9331765625,10000.0,2104.665578126908,2709.676650285721,2104.665578126908,598.1728920936584,0.1274259090423584,0.0
3000,6.238679885864258,0.2143724551753696,,,,,,,,,,,,,,
3083,,,0.0675,5.540313110351563,0.06428,5.5740375,50000.0,0.0489,5.73481875,10000.0,2524.5384731292725,3221.5202372074127,2524.5384731292725,688.7842600345612,0.1542892456054687,0.0
3500,6.674190521240234,0.2500892920922923,,,,,,,,,,,,,,
3597,,,0.0831640625,5.335736694335938,0.07684,5.37343,50000.0,0.0625,5.55809765625,10000.0,2944.61819767952,3736.756462812424,2944.61819767952,782.6740772724152,0.1805653572082519,0.0
4000,6.018157005310059,0.2858061290092149,,,,,,,,,,,,,,
4109,,,0.09849609375,5.164544677734375,0.09016,5.2053278125,50000.0,0.0706,5.4103171875,10000.0,3364.532499074936,4248.63174366951,3364.532499074936,873.3418571949005,0.203779935836792,0.0
4500,5.891039371490479,0.3215229659261376,,,,,,,,,,,,,,
4623,,,0.1162890625,5.003749389648437,0.10798,5.0531534375,50000.0,0.0839,5.279607421875,10000.0,3784.551162719727,4767.182130813599,3784.551162719727,970.570449590683,0.2265214920043945,0.0
5000,6.210690498352051,0.3572398028430602,,,,,,,,,,,,,,
5135,,,0.1348046875,4.828163146972656,0.12536,4.8849628125,50000.0,0.0953,5.13952265625,10000.0,4204.452228069305,5277.988704919815,4204.452228069305,1060.1569187641144,0.2505619525909424,0.0
5500,6.36980676651001,0.3929566397599828,,,,,,,,,,,,,,
5649,,,0.15568359375,4.645838012695313,0.14466,4.710155625,50000.0,0.1081,4.9909640625,10000.0,4624.396025419235,5795.584620475769,4624.396025419235,1156.5418701171875,0.2753720283508301,0.0
6000,5.60162353515625,0.4286734766769055,,,,,,,,,,,,,,
6162,,,0.17841796875,4.468333740234375,0.16598,4.5393553125,50000.0,0.1235,4.842928125,10000.0,5043.712633371353,6313.010118484497,5043.712633371353,1253.3431649208069,0.2989640235900879,0.0
6500,5.471685886383057,0.4643903135938281,,,,,,,,,,,,,,
6673,,,0.19970703125,4.284271240234375,0.18934,4.3643275,50000.0,0.141,4.68942890625,10000.0,5463.058248996735,6832.925847291946,5463.058248996735,1352.59916973114,0.3230557441711426,0.0
7000,6.113714218139648,0.5001071505107507,,,,,,,,,,,,,,
7186,,,0.224609375,4.112185974121093,0.2099,4.200614375,50000.0,0.1566,4.5528140625,10000.0,5882.6008179187775,7344.86509680748,5882.6008179187775,1443.7311379909515,0.3456704616546631,0.0
7500,5.34053897857666,0.5358239874276735,,,,,,,,,,,,,,
7697,,,0.2484375,3.939528198242188,0.23234,4.0354653125,50000.0,0.1737,4.41192890625,10000.0,6302.0686712265015,7866.40903711319,6302.0686712265015,1544.6190960407257,0.3704745769500732,0.0
8000,5.649891376495361,0.5715408243445961,,,,,,,,,,,,,,
8210,,,0.27291015625,3.772241821289063,0.25376,3.8766225,50000.0,0.1924,4.27595078125,10000.0,6721.681977510452,8378.746728658676,6721.681977510452,1636.050422668457,0.3939113616943359,0.0
8500,5.203105449676514,0.6072576612615187,,,,,,,,,,,,,,
8723,,,0.29548828125,3.622025146484375,0.27356,3.738043125,50000.0,0.2098,4.1562640625,10000.0,7141.634680271149,8891.374532461166,7141.634680271149,1727.469981431961,0.4182929992675781,0.0
9000,5.116098880767822,0.6429744981784413,,,,,,,,,,,,,,
9234,,,0.3197265625,3.466801147460937,0.29618,3.5936403125,50000.0,0.2252,4.03375078125,10000.0,7561.049868106842,9403.892787456512,7561.049868106842,1819.396247625351,0.4467883110046386,0.0
9500,5.263608932495117,0.678691335095364,,,,,,,,,,,,,,
9747,,,0.343046875,3.328890380859375,0.31498,3.464933125,50000.0,0.2428,3.92239921875,10000.0,7980.990159749985,9923.522622346878,7980.990159749985,1917.8106198310848,0.4705300331115722,0.0
10000,4.861619472503662,0.7144081720122866,,,,,,,,,,,,,,
10258,,,0.36484375,3.197844543457032,0.33448,3.342558125,50000.0,0.2579,3.814650390625,10000.0,8400.877105474472,10445.563364744186,8400.877105474472,2018.649185180664,0.4936542510986328,0.0
10500,6.004697799682617,0.7501250089292092,,,,,,,,,,,,,,
10771,,,0.38431640625,3.0770477294921874,0.3544,3.227450625,50000.0,0.2725,3.716646875,10000.0,8820.81851887703,10958.935194015505,8820.81851887703,2110.71785402298,0.5181801319122314,0.0
11000,6.048306941986084,0.7858418458461318,,,,,,,,,,,,,,
11282,,,0.40501953125,2.9560687255859377,0.37444,3.112789375,50000.0,0.2876,3.616862890625,10000.0,9240.93991279602,11488.567563533785,9240.93991279602,2218.982709169388,0.5452308654785156,0.0
11500,4.600378036499023,0.8215586827630545,,,,,,,,,,,,,,
11795,,,0.425,2.8479217529296874,0.39184,3.0122375,50000.0,0.3002,3.5289078125,10000.0,9660.99540233612,12010.908621311188,9660.99540233612,2319.927974462509,0.5710842609405518,0.0
12000,4.6192402839660645,0.8572755196799772,,,,,,,,,,,,,,
12308,,,0.44396484375,2.750240478515625,0.40692,2.922640625,50000.0,0.3123,3.44849375,10000.0,10080.43807387352,12532.633907556534,10080.43807387352,2420.864530324936,0.594846248626709,0.0
12500,5.831692218780518,0.8929923565968998,,,,,,,,,,,,,,
12819,,,0.4605859375,2.653592529296875,0.4214,2.834084375,50000.0,0.3223,3.37000078125,10000.0,10500.285803318024,13051.810095310211,10500.285803318024,2518.903527498245,0.6194815635681152,0.0
13000,4.506650447845459,0.9287091935138224,,,,,,,,,,,,,,
13332,,,0.47681640625,2.565299377441406,0.437,2.751346875,50000.0,0.3344,3.295671875,10000.0,10919.981933116913,13564.828949213028,10919.981933116913,2610.90795636177,0.6429893970489502,0.0
13500,5.898745059967041,0.964426030430745,,,,,,,,,,,,,,
13843,,,0.4909375,2.48866226196289,0.45166,2.6786653125,50000.0,0.3473,3.228305859375,10000.0,11339.948138237,14091.386956214905,11339.948138237,2716.142614126205,0.6672837734222412,0.0
14000,4.637377738952637,1.0,,,,,,,,,,,,,,
14356,,,0.50376953125,2.4166049194335937,0.46432,2.6111534375,50000.0,0.3589,3.163858203125,10000.0,11759.790219068527,14604.691336393356,11759.790219068527,2808.1834483146667,0.6998140811920166,0.0
14500,4.371593475341797,1.0,,,,,,,,,,,,,,
14869,,,0.5176953125,2.346387481689453,0.4775,2.5453009375,50000.0,0.3708,3.10155625,10000.0,12179.480311870577,15117.379008054731,12179.480311870577,2899.929683446884,0.7246119976043701,0.0
15000,4.37116289138794,1.0,,,,,,,,,,,,,,
15380,,,0.53009765625,2.2799082946777345,0.487,2.482616875,50000.0,0.3824,3.0447517578125,10000.0,12598.96171784401,15630.668068170547,12598.96171784401,2992.492526769638,0.7486348152160645,0.0
15500,4.56087064743042,1.0,,,,,,,,,,,,,,
15893,,,0.5425390625,2.2179165649414063,0.4986,2.4242403125,50000.0,0.3953,2.988459765625,10000.0,13018.688474416733,16149.398729801178,13018.688474416733,3090.1798996925354,0.7721908092498779,0.0
16000,4.298429012298584,1.0,,,,,,,,,,,,,,
16404,,,0.55447265625,2.16246826171875,0.509,2.37247625,50000.0,0.4039,2.9393939453125,10000.0,13438.116318941116,16668.720019102097,13438.116318941116,3188.710695028305,0.7995927333831787,0.0
16500,4.4193525314331055,1.0,,,,,,,,,,,,,,
16917,,,0.5650390625,2.1097711181640624,0.5193,2.3243228125,50000.0,0.4117,2.89438671875,10000.0,13857.852474689484,17181.981852054596,13857.852474689484,3280.8834714889526,0.828258752822876,0.0
17000,6.013678550720215,1.0,,,,,,,,,,,,,,
17431,,,0.5752734375,2.057234039306641,0.52724,2.2762840625,50000.0,0.4171,2.84868515625,10000.0,14278.037383317947,17700.48394703865,14278.037383317947,3377.934423446656,0.8556101322174072,0.0
17500,4.395698547363281,1.0,,,,,,,,,,,,,,
17942,,,0.58576171875,2.0100534057617185,0.53618,2.23210234375,50000.0,0.4233,2.806431640625,10000.0,14697.86525630951,18220.478211402893,14697.86525630951,3476.736088514328,0.8822789192199707,0.0
18000,4.929856300354004,1.0,,,,,,,,,,,,,,
18455,,,0.59505859375,1.96858627319336,0.54512,2.1943475,50000.0,0.4295,2.76938515625,10000.0,15117.714885950089,18741.17240571976,15117.714885950089,3576.2354185581207,0.9093308448791504,0.0
18500,4.127144813537598,1.0,,,,,,,,,,,,,,
18966,,,0.6049609375,1.928221435546875,0.55232,2.1570909375,50000.0,0.4374,2.733176171875,10000.0,15537.59696340561,19253.8946852684,15537.59696340561,3667.7580614089966,0.93402099609375,0.0
19000,4.044386863708496,1.0,,,,,,,,,,,,,,
19479,,,0.61201171875,1.886803588867188,0.55914,2.11915640625,50000.0,0.4419,2.69713125,10000.0,15957.399285078049,19772.191520929337,15957.399285078049,3764.983506679535,0.9590952396392822,0.0
19500,3.868878602981568,1.0,,,,,,,,,,,,,,
19992,,,0.6191796875,1.8498146057128904,0.56522,2.08467875,50000.0,0.4499,2.664764453125,10000.0,16377.0762591362,20285.92739105225,16377.0762591362,3857.743245363236,0.9843957424163818,0.0
20000,3.941477298736572,1.0,,,,,,,,,,,,,,
20500,5.452946662902832,1.0,,,,,,,,,,,,,,
20503,,,0.62578125,1.817122344970703,0.57126,2.05473046875,50000.0,0.4531,2.6370873046875,10000.0,16796.65295934677,20807.16372990608,16796.65295934677,3958.098479270935,1.0201921463012695,0.0
21000,5.403223037719727,1.0,,,,,,,,,,,,,,
21016,,,0.6317578125,1.782615203857422,0.57722,2.02240625,50000.0,0.4577,2.607539453125,10000.0,17216.45493912697,21320.14032316208,17216.45493912697,4049.9469695091248,1.0480527877807615,0.0
21500,3.9192147254943848,1.0,,,,,,,,,,,,,,
21527,,,0.63763671875,1.7518649291992188,0.58192,1.993323125,50000.0,0.4632,2.58000703125,10000.0,17636.09461092949,21842.204662323,17636.09461092949,4151.0881180763245,1.0735864639282229,0.0
22000,5.593578338623047,1.0,,,,,,,,,,,,,,
22040,,,0.6441796875,1.7202902221679688,0.589,1.96419875,50000.0,0.469,2.55290625,10000.0,18055.45155978203,22363.55144095421,18055.45155978203,4251.77322936058,1.0975887775421145,0.0
22500,3.891767024993897,1.0,,,,,,,,,,,,,,
22551,,,0.6498828125,1.6928610229492187,0.59384,1.9392821875,50000.0,0.4708,2.5288689453125,10000.0,18474.77796792984,22876.234609365463,18474.77796792984,4343.850733041763,1.122208595275879,0.0
23000,3.856539011001587,1.0,,,,,,,,,,,,,,
23064,,,0.6556640625,1.6639187622070313,0.59912,1.9134515625,50000.0,0.4753,2.5051693359375,10000.0,18894.630361557007,23396.700481891632,18894.630361557007,4443.252277374268,1.1485602855682373,0.0
23500,4.493854999542236,1.0,,,,,,,,,,,,,,
23577,,,0.6616015625,1.638515167236328,0.60514,1.89059171875,50000.0,0.4801,2.484741796875,10000.0,19314.52597689629,23919.11968588829,19314.52597689629,4544.422634124756,1.1738932132720947,0.0
24000,3.745248317718506,1.0,,,,,,,,,,,,,,
24088,,,0.66666015625,1.6143266296386718,0.60994,1.86913296875,50000.0,0.4849,2.4645701171875,10000.0,19734.11735606193,24432.059938669205,19734.11735606193,4636.432636260986,1.2014684677124023,0.0
24500,3.7829110622406006,1.0,,,,,,,,,,,,,,
24601,,,0.67181640625,1.590540008544922,0.61418,1.84844390625,50000.0,0.4896,2.4446857421875,10000.0,20154.0633122921,24952.03282141685,20154.0633122921,4735.230667352676,1.2323062419891355,0.0
25000,3.787598848342896,1.0,,,,,,,,,,,,,,
25112,,,0.677421875,1.5660572814941407,0.61918,1.827046875,50000.0,0.4944,2.4241044921875,10000.0,20574.1244661808,25471.55669283867,20574.1244661808,4833.394021034241,1.2580528259277344,0.0
25500,3.7380332946777344,1.0,,,,,,,,,,,,,,
25625,,,0.68310546875,1.5446920776367188,0.62184,1.8088178125,50000.0,0.4992,2.405304296875,10000.0,20993.87416434288,25984.6896212101,20993.87416434288,4925.408285140991,1.2845354080200195,0.0
26000,5.5990166664123535,1.0,,,,,,,,,,,,,,
26138,,,0.68794921875,1.5246055603027344,0.62614,1.79135578125,50000.0,0.5044,2.3874953125,10000.0,21413.473159074783,26504.912734270096,21413.473159074783,5024.793074607849,1.3098559379577637,0.0
26500,3.736538410186768,1.0,,,,,,,,,,,,,,
26650,,,0.692578125,1.504258575439453,0.62978,1.773939375,50000.0,0.5075,2.369798828125,10000.0,21833.58998584748,27018.17480111122,21833.58998584748,5116.643914699554,1.334524631500244,0.0
27000,3.700967073440552,1.0,,,,,,,,,,,,,,
27163,,,0.6968359375,1.4840916442871093,0.6331,1.75610546875,50000.0,0.5112,2.3530390625,10000.0,22253.208105802536,27530.8941552639,22253.208105802536,5208.512613773346,1.359750509262085,0.0
27500,3.7111661434173584,1.0,,,,,,,,,,,,,,
27674,,,0.70138671875,1.4643698120117188,0.63612,1.73858578125,50000.0,0.5137,2.3360509765625,10000.0,22672.586353302,28048.06439948082,22672.586353302,5304.915945053101,1.3857450485229492,0.0
28000,3.744534969329834,1.0,,,,,,,,,,,,,,
28187,,,0.7059375,1.4464474487304688,0.63828,1.723690625,50000.0,0.5171,2.32020625,10000.0,23092.30135560036,28570.25260901451,23092.30135560036,5406.10492515564,1.4134039878845217,0.0
28500,5.035889148712158,1.0,,,,,,,,,,,,,,
28700,,,0.708828125,1.4287261962890625,0.6424,1.708873125,50000.0,0.5196,2.305031640625,10000.0,23511.82031297684,29083.33501315117,23511.82031297684,5498.277367115021,1.440286636352539,0.0
29000,3.588539123535156,1.0,,,,,,,,,,,,,,
29211,,,0.71208984375,1.4108906555175782,0.64468,1.693964375,50000.0,0.5225,2.288726953125,10000.0,23931.43176937104,29595.78804588318,23931.43176937104,5589.808979034424,1.4702272415161133,0.0
29500,3.5161688327789307,1.0,,,,,,,,,,,,,,
29724,,,0.71494140625,1.3940519714355468,0.6469,1.67899,50000.0,0.5251,2.273705859375,10000.0,24350.82873535156,30114.692861795425,24350.82873535156,5688.080934047699,1.4971826076507568,0.0
30000,3.9680404663085938,1.0,,,,,,,,,,,,,,
30235,,,0.71884765625,1.377381591796875,0.65008,1.664183125,50000.0,0.5286,2.259467578125,10000.0,24770.38508176804,30638.32849049568,24770.38508176804,5790.81073474884,1.522855520248413,0.0
30500,3.6464123725891113,1.0,,,,,,,,,,,,,,
30748,,,0.72224609375,1.3606697082519532,0.65426,1.64964875,50000.0,0.5318,2.2461998046875,10000.0,25189.901091575623,31156.125777482983,25189.901091575623,5887.7196526527405,1.5499751567840576,0.0
31000,4.424740791320801,1.0,,,,,,,,,,,,,,
31261,,,0.7259765625,1.3446858215332032,0.65726,1.6357821875,50000.0,0.535,2.232171484375,10000.0,25609.443705797195,31681.192839622498,25609.443705797195,5991.988200426102,1.5760447978973389,0.0
31500,3.647852659225464,1.0,,,,,,,,,,,,,,
31772,,,0.730078125,1.328739471435547,0.66028,1.6221559375,50000.0,0.5372,2.220043359375,10000.0,26028.954926013947,32193.7654569149,26028.954926013947,6083.727744817734,1.6141698360443115,0.0
32000,3.503483772277832,1.0,,,,,,,,,,,,,,
32285,,,0.73302734375,1.313519744873047,0.66342,1.60877265625,50000.0,0.5386,2.2073255859375,10000.0,26448.748648405075,32707.22703886032,26448.748648405075,6176.146266222,1.6396634578704834,0.0
32500,5.416316032409668,1.0,,,,,,,,,,,,,,
32796,,,0.73626953125,1.3001699829101565,0.66602,1.596995625,50000.0,0.5411,2.196127734375,10000.0,26868.377853393555,33231.73808336258,26868.377853393555,6279.761836051941,1.6653573513031006,0.0
33000,3.7096683979034415,1.0,,,,,,,,,,,,,,
33309,,,0.73865234375,1.2877511596679687,0.66832,1.58571921875,50000.0,0.5417,2.1860125,10000.0,27287.97919011116,33750.622665166855,27287.97919011116,6377.6970138549805,1.6916048526763916,0.0
33500,3.630661964416504,1.0,,,,,,,,,,,,,,
33820,,,0.74138671875,1.274932632446289,0.6715,1.57480421875,50000.0,0.5442,2.17509453125,10000.0,27707.37061882019,34263.25475478172,27707.37061882019,6469.696247339249,1.7176399230957031,0.0
34000,3.364675760269165,1.0,,,,,,,,,,,,,,
34333,,,0.74306640625,1.263166961669922,0.6734,1.5648078125,50000.0,0.5466,2.1644998046875,10000.0,28127.06069779396,34784.32381916046,28127.06069779396,6569.823484659195,1.7447564601898191,0.0
34500,3.695132255554199,1.0,,,,,,,,,,,,,,
34846,,,0.74595703125,1.2517582702636718,0.67582,1.55517859375,50000.0,0.5486,2.154462109375,10000.0,28546.42439889908,35301.92352819443,28546.42439889908,6666.749642133713,1.7706828117370603,0.0
35000,3.624500751495361,1.0,,,,,,,,,,,,,,
35357,,,0.74837890625,1.2407801818847657,0.67732,1.5453996875,50000.0,0.5532,2.144334765625,10000.0,28966.103317976,35821.15269327164,28966.103317976,6765.000116109848,1.7962861061096191,0.0
35500,3.3944153785705566,1.0,,,,,,,,,,,,,,
35870,,,0.7508203125,1.2290007019042968,0.67946,1.5346428125,50000.0,0.5554,2.1335798828125,10000.0,29386.117581367493,36341.3659222126,29386.117581367493,6863.824620962143,1.8231322765350344,0.0
36000,4.122912406921387,1.0,,,,,,,,,,,,,,
36381,,,0.75330078125,1.2180429077148438,0.68082,1.52519015625,50000.0,0.5568,2.124262890625,10000.0,29805.69530558586,36854.257457733154,29805.69530558586,6955.825397491455,1.849159479141236,0.0
36500,3.3794500827789307,1.0,,,,,,,,,,,,,,
36894,,,0.75595703125,1.2064856719970702,0.68262,1.5158125,50000.0,0.5595,2.1149986328125,10000.0,30225.113709688187,37367.02179694176,30225.113709688187,7047.872034549713,1.8770883083343504,0.0
37000,3.4442026615142822,1.0,,,,,,,,,,,,,,
37407,,,0.75869140625,1.1950749969482422,0.68462,1.5063165625,50000.0,0.5612,2.1061875,10000.0,30644.46318697929,37879.33320379257,30644.46318697929,7139.546946525574,1.9072051048278809,0.0
37500,3.611817359924317,1.0,,,,,,,,,,,,,,
37918,,,0.76041015625,1.184156951904297,0.68644,1.4966259375,50000.0,0.5635,2.09766640625,10000.0,31063.91891598701,38391.92869210243,31063.91891598701,7231.479008436203,1.9371304512023928,0.0
38000,3.9503016471862793,1.0,,,,,,,,,,,,,,
38431,,,0.7633984375,1.1739286041259769,0.68866,1.488410625,50000.0,0.5655,2.089263671875,10000.0,31483.29051327705,38904.6296274662,31483.29051327705,7323.557978630066,1.9689233303070068,0.0
38500,3.40329647064209,1.0,,,,,,,,,,,,,,
38942,,,0.76544921875,1.1635364532470702,0.69078,1.48033140625,50000.0,0.5664,2.0808740234375,10000.0,31902.716245651245,39417.27748823166,31902.716245651245,7415.534602165222,1.994633913040161,0.0
39000,5.083112716674805,1.0,,,,,,,,,,,,,,
39455,,,0.76755859375,1.1548567199707032,0.69222,1.47397203125,50000.0,0.5688,2.073690234375,10000.0,32322.248220920563,39939.82726931572,32322.248220920563,7517.332311868668,2.0227067470550537,0.0
39500,4.511451244354248,1.0,,,,,,,,,,,,,,
39968,,,0.76953125,1.1461189270019532,0.69386,1.46700765625,50000.0,0.5703,2.065741796875,10000.0,32741.98433613777,40457.544956445694,32741.98433613777,7614.002451181412,2.0530941486358643,0.0
40000,4.601450443267822,1.0,,,,,,,,,,,,,,
40479,,,0.7718359375,1.1364461517333984,0.6948,1.45964484375,50000.0,0.5723,2.0573755859375,10000.0,33161.62309384346,40970.07572340965,33161.62309384346,7705.544320821762,2.0844056606292725,0.0
40500,3.323944091796875,1.0,,,,,,,,,,,,,,
