accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
841.2364056110382,0.0,75.62177419662476,1,0,75.62177419662476,0.0007088489919237,0.0,11.79800127825228,3003,917.382241487503,0.0005028226635887,0.0,11.795856141293168,0.0004835649898947,0.0,11.803901222551488,3000
1378.8233850002289,0.0357081890106201,914.0448877811432,2171,0,914.0448877811432,0.4188135494741735,9.79097369075141,4.174193466387775,3003,2295.755893945694,0.439657834246309,16.20311856387801,3.9356409318070056,0.4310671907353907,11.79783050727718,4.001893962877087,3000
1815.5855209827423,0.0627920627593994,1752.685937166214,4336,0,1752.685937166214,0.5586311080123177,19.82614041628725,2.727250740805299,3003,3573.278561115265,0.5534819482016687,24.99009127684749,2.742454934709904,0.5554177877521668,21.008601637855605,2.6912489848234986,3000
2324.1857125759125,0.0885334014892578,2591.359668970108,6500,0,2591.359668970108,0.5950380570565336,22.310850102386183,2.325283430654814,3003,4922.600473642349,0.6054761277915774,28.287557679130813,2.242950229507446,0.5908048257306171,23.547245259012023,2.334506662967601,3000
2723.364351272583,0.1173756122589111,3429.77836561203,8668,0,3429.77836561203,0.6156527801987102,23.915230147155405,2.1325734631921445,3003,6162.248826980591,0.5981036489354419,28.519105433888992,2.2492428359120056,0.6102342190425413,24.808703973204786,2.1507537104313648,3000
3135.6573843956,0.1443090438842773,4268.36278629303,10833,0,4268.36278629303,0.6272151530997618,24.7702869861294,2.004899846028702,3003,7415.136283636093,0.6027607711040809,28.70896820540892,2.181590259917609,0.6208602497179204,25.674893178649004,2.03807415593111,3000
3543.478762626648,0.1816020011901855,5108.66125535965,13000,0,5108.66125535965,0.636778804253094,25.64931656967552,1.9147975858462607,3003,8665.415003299713,0.6234693292018133,30.19589580492749,2.0060315889137543,0.63054394861812,26.37548689438751,1.954054545200928,3000
3945.506722450256,0.2097792625427246,5947.195544958115,15166,0,5947.195544958115,0.6451571669281274,25.90160359513994,1.8463609755389,3003,9908.16069149971,0.6179197059330308,29.914486797261205,2.034476049623801,0.6388265489578554,27.040016315539614,1.878790831793778,3000
4354.12419629097,0.2361311912536621,6785.891490221024,17329,0,6785.891490221024,0.6532333972459473,26.39910655810518,1.791365079019232,3003,11157.684985160828,0.623338898927289,30.00914130406696,1.9999356716452048,0.6443565485858824,27.349525937792624,1.833320998809686,3000
4752.027448415756,0.2944474220275879,7624.271639823914,19497,0,7624.271639823914,0.6552204985183894,26.49628336290478,1.7683970280634478,3003,12396.155076503754,0.633927246578626,30.95582051324728,1.9094536145575327,0.6479274900497204,27.541032148879587,1.813612819431873,3000
5459.217676401138,0.3223145008087158,8462.879152297974,21666,0,8462.879152297974,0.321887165185056,0.683639553056472,4.236661510080762,3003,13944.0190615654,0.376252653685484,3.1988588495216788,3.647817771703152,0.3372431835935078,0.736476452941737,4.038549584010117,3000
5882.309541225433,0.3481321334838867,9301.539370059969,23833,0,9301.539370059969,0.6536168729301028,26.30457866157489,1.7807334335599323,3003,15207.6642100811,0.6270974489563913,30.05394377877371,1.9777236639420672,0.6466007861030861,27.2372955622669,1.82552331961166,3000
