accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2359.342642307281,0.9164261817932128,7513.218940258026,88,0,7513.218940258026,0.9857097067263528,0.0475021128178387,0.2605885967840457,43793.0,9924.215184688568,0.9910093577558708,0.0291451803492441,0.4263303438464478,0.9866429272546148,0.044716600620115,0.2653129351017266,43793.0
2438.507812976837,0.9487173557281494,7766.316328048706,91,0,7766.316328048706,0.9859826408822512,0.0477260139893496,0.257111477408533,43793.0,10258.955810546877,0.9911815276915972,0.0287088591010432,0.4316130503723233,0.9867399470815704,0.0450692742876349,0.2636747977045354,43793.0
2522.65238404274,0.9785611629486084,8022.958864688873,94,0,8022.958864688873,0.985712655089148,0.0479553446235972,0.2522159694720967,43793.0,10602.227782011032,0.9911564417141716,0.0286294269416711,0.4445319428418403,0.9867159965803556,0.0449856568465552,0.2731323228237711,43793.0
2601.713044643402,1.0144286155700684,8286.985812425613,97,0,8286.985812425613,0.9859674778735902,0.0477574884203051,0.2583352954509882,43793.0,10947.867508172989,0.9913735793326552,0.0279177355773707,0.4724073735768528,0.9867939371944788,0.0447208185976859,0.2687742156176127,43793.0
2680.749739408493,1.045366287231445,8542.18459391594,100,0,8542.18459391594,0.9859611599533148,0.0480227522261192,0.2585742142307263,43793.0,11284.691544771194,0.9909226157074602,0.0293397970293091,0.4164462375854099,0.986826006509665,0.0449993763736018,0.2717616486220818,43793.0
2761.0344231128693,1.0764544010162354,8796.909725904465,103,0,8796.909725904465,0.9856886469921012,0.0482065806720498,0.2478136529999317,43793.0,11622.258307218552,0.990982725359972,0.0293193703291088,0.4281057052518187,0.986633590618548,0.0453253086976042,0.2644922196777584,43793.0
2841.5212993621826,1.1076350212097168,9050.917450666428,106,0,9050.917450666428,0.9857522473895406,0.0481892919464627,0.2525579023802911,43793.0,11959.344378232956,0.9912780710478016,0.0282888790882751,0.4371370050678623,0.9865588975300132,0.0455313648304751,0.2564217553936825,43793.0
2921.670955181122,1.1396396160125732,9306.010423660278,109,0,9306.010423660278,0.985788048937768,0.0475833342897962,0.2549204025823549,43793.0,12297.191273927689,0.9913102700943972,0.0282286941248949,0.4410970003703452,0.9866449569581076,0.044853580234585,0.264191399947977,43793.0
3002.213989496231,1.1721041202545166,9559.838948726654,112,0,9559.838948726654,0.9857042311954474,0.0479118036230324,0.244585740497103,43793.0,12634.149539709091,0.9913529934154378,0.0281246638547966,0.473139516766268,0.9866721549849112,0.04484827763421,0.2651407914699591,43793.0
3084.291694879532,1.2045650482177734,9818.654582738876,115,0,9818.654582738876,0.9858489115697548,0.0478480189529184,0.2555664729152311,43793.0,12977.662500858309,0.9913278100047556,0.0278562371382206,0.4596494632284585,0.9866628183488444,0.045022955819647,0.2675191130291664,43793.0
3166.091325044632,1.2375094890594482,10076.773841142654,118,0,10076.773841142654,0.9857581441151312,0.0480224330395219,0.2517714957762765,43793.0,13320.226240634918,0.9914496215494956,0.0276623361180742,0.46625761896833,0.9866473926022992,0.045203542345095,0.2665408675668668,43793.0
3247.475277662277,1.2709462642669678,10334.600228786469,121,0,10334.600228786469,0.9858676547332385,0.0481232532266671,0.2544130353519934,43793.0,13662.144754648209,0.9915402207816162,0.0273430878213789,0.4690172112105171,0.986681491620978,0.0452163453341582,0.2662809683176643,43793.0
3327.35018491745,1.303194522857666,10589.32266831398,124,0,10589.32266831398,0.985714339867888,0.048501943444926,0.2502769305602264,43793.0,13999.58717250824,0.99159332353348,0.0270058222127428,0.4674512154401788,0.9867013827152076,0.0452475488539482,0.2717657595877712,43793.0
3409.449384212494,1.335669994354248,10847.128577709198,127,0,10847.128577709198,0.9857762554865872,0.0485680282328903,0.2498545577029436,43793.0,14342.263891935349,0.9917008725651906,0.0266967486017945,0.4973897827016844,0.9867509074804316,0.0455881552999211,0.2687874637848333,43793.0
3491.418348789215,1.3671648502349854,11105.558327674866,130,0,11105.558327674866,0.985728239292494,0.0485715294137096,0.2541119679163837,43793.0,14685.466915607452,0.9917839936450648,0.0263563743216669,0.4900219072098172,0.9866356203220408,0.0455243369821313,0.2570367190587699,43793.0
3572.92621922493,1.399078369140625,11362.892260313034,133,0,11362.892260313034,0.9857101279210376,0.0486784075650356,0.2482159685971558,43793.0,15027.113059282305,0.9918774807569362,0.0259652026061841,0.5002501929463324,0.9867561847095128,0.045441115967515,0.2640879367948058,43793.0
3654.032730817795,1.4316134452819824,11619.387616872787,136,0,11619.387616872787,0.9857341360180844,0.048575149055534,0.2559198515152215,43793.0,15367.54952931404,0.9920058762511216,0.0255813403811777,0.5115359734661022,0.9867245213350252,0.0455292050991023,0.2691525343194987,43793.0
3735.0513894557953,1.463789463043213,11871.489946365356,139,0,11871.489946365356,0.9857813098228076,0.0486122339313174,0.259903329478493,43793.0,15703.599868535995,0.992139739193518,0.0250124251534835,0.5236659031976882,0.9866134965539696,0.0458316753192926,0.2650919940972501,43793.0
3815.342401742935,1.495896577835083,12127.528106927872,142,0,12127.528106927872,0.9858259564594206,0.0485728028695151,0.2591888867308619,43793.0,16042.873574733734,0.9921421060605852,0.0250119667234948,0.521848750023666,0.986733046089695,0.0455596062517303,0.2732068016830815,43793.0
3897.3362517356873,1.528151273727417,12384.01901268959,145,0,12384.01901268959,0.985713918673203,0.0488076583934202,0.2529541860291531,43793.0,16383.51961183548,0.9925155853875096,0.0239109733261201,0.5503187765220325,0.9866352143813424,0.0458170107115572,0.2713276443410601,43793.0
3979.508975028992,1.5653111934661863,12642.057982206345,148,0,12642.057982206345,0.9856338916830476,0.0491159301252759,0.2552579897007695,43793.0,16725.839668512344,0.9923403530537692,0.0243378576206455,0.5335943542359057,0.9865170856380616,0.0461880151387464,0.2629518850781126,43793.0
4061.9328558444977,1.5972654819488523,12901.646969795229,151,0,12901.646969795229,0.9856435791608033,0.0489728522651218,0.2561390749716063,43793.0,17070.372394800186,0.992594469050002,0.023539443934665,0.5503512212152584,0.9866559173569688,0.0457464468010655,0.2764759343160497,43793.0
4143.652096986771,1.629141092300415,13158.5689804554,154,0,13158.5689804554,0.985757722920446,0.0496843027374706,0.2478820978941145,43793.0,17411.959339141846,0.9927152145787054,0.0230373215199026,0.5785571587296785,0.9866542935941746,0.046464505154229,0.2718732578047977,43793.0
4226.5340485572815,1.6613857746124268,13413.537958145142,157,0,13413.537958145142,0.9856899105761564,0.0494721752736396,0.2538920627245589,43793.0,17752.042335510254,0.992992686420306,0.0222922036206126,0.590295963944491,0.9866526698313804,0.0463299738695972,0.2710525544046319,43793.0
4309.475723981857,1.696000576019287,13671.927745103836,160,0,13671.927745103836,0.9858621792023332,0.0492444570252956,0.2646431315963039,43793.0,18095.53456258773,0.992264873781216,0.0245834124370599,0.530311978579317,0.9867655213455796,0.0463396308182465,0.2689058408182642,43793.0
4391.364733219147,1.7323801517486572,13933.66518163681,163,0,13933.66518163681,0.9859013503080408,0.0496173722695528,0.2592096071942905,43793.0,18441.340394735336,0.9921693840508412,0.0246482092980742,0.5266780263653413,0.9868036797712444,0.0464546959778177,0.2654677627249062,43793.0
4473.923284292221,1.768613576889038,14196.707683086395,166,0,14196.707683086395,0.9857631984513514,0.0499326562347975,0.2534035111557323,43793.0,18789.145400047302,0.9924195194474312,0.0239146576387836,0.5550448955762218,0.9866680955779256,0.046740741456775,0.2721799213431513,43793.0
4555.720534801483,1.8036818504333496,14458.061185598372,169,0,14458.061185598372,0.9859708474310704,0.0501153757540964,0.2585655127459211,43793.0,19134.50648117065,0.992637736911111,0.0232300125960658,0.5669857832713424,0.9868678184016166,0.0469984250008321,0.2730281355527297,43793.0
4637.682211637497,1.838984489440918,14716.44727396965,172,0,14716.44727396965,0.9856659024791098,0.0502663806298461,0.2528442046310418,43793.0,19477.55577802658,0.9926050901763956,0.0232775214316007,0.5602254728846158,0.9865946203114864,0.0471660848521604,0.2731374321833286,43793.0
4720.017375469208,1.8755290508270264,14971.905243635178,175,0,14971.905243635178,0.98566842964722,0.050544418480717,0.2593637218735207,43793.0,19818.457051038746,0.992763598438168,0.0228923650722245,0.5841721804257733,0.9865678282253816,0.0471619176171768,0.269118382855098,43793.0
4802.489028453827,1.9110710620880127,15227.906005859377,178,0,15227.906005859377,0.9855500739407268,0.0505416609717635,0.2563463649463948,43793.0,20160.07856655121,0.9930691451131743,0.0218362440188443,0.5965454492643674,0.9865008480101192,0.0471799470927339,0.2719491879527665,43793.0
4889.223220348358,1.94650673866272,15495.414176225662,181,0,15495.414176225662,0.985625467789347,0.0509117397330636,0.2497445325371787,43793.0,20517.49848651886,0.9931419711679812,0.0215139830349408,0.5960124679572193,0.9865065311798992,0.0478734492050463,0.2633052323474315,43793.0
4972.251855611801,1.984903573989868,15761.700431108477,184,0,15761.700431108477,0.9854797344283271,0.0510874930871422,0.2552050775137143,43793.0,20870.07275724411,0.9932642043322952,0.0209906536734864,0.6150552128446147,0.9863254816283418,0.0479350063062887,0.2704706993006909,43793.0
5053.375595092773,2.0183565616607666,16019.616983652117,187,0,16019.616983652117,0.9855774515952538,0.0517942511874531,0.255047577781883,43793.0,21212.327322483063,0.993562652865568,0.0202296596439628,0.6310030682584957,0.9865187094008558,0.0484975576577871,0.267896908443147,43793.0
5135.942978382111,2.050724029541016,16278.385006904602,190,0,16278.385006904602,0.9856199922584415,0.0516968992752924,0.2513137327492043,43793.0,21556.955348730087,0.9933453517266092,0.0208482610600717,0.6215261637528493,0.9865414420799752,0.0484464059583569,0.2586972770304145,43793.0
5218.52795124054,2.085094928741455,16535.403272628784,193,0,16535.403272628784,0.9854590958887608,0.051976977287919,0.2567955975146318,43793.0,21899.753049135208,0.9938990468602276,0.0191159161403993,0.659611801119684,0.986340907374887,0.0485636911061234,0.269965840826525,43793.0
5302.208901643753,2.119104385375977,16796.196633815765,196,0,16796.196633815765,0.9853839126374832,0.0527060060572007,0.2541444693837865,43793.0,22247.42833280564,0.9939331344920328,0.0189842336264154,0.6507908255509627,0.9864635014658518,0.0490789440234162,0.2681543269964332,43793.0
5385.783755302429,2.152461528778076,17056.46040582657,199,0,17056.46040582657,0.9854873159326576,0.053100441717396,0.2498688355029236,43793.0,22594.140912532806,0.994032764517473,0.018548505107579,0.6768382189690104,0.9864870460263684,0.0497428092933221,0.2593272402216651,43793.0
5469.546344280243,2.186802864074707,17315.523024320602,202,0,17315.523024320602,0.9855130088084444,0.0534355119610866,0.2526521599222966,43793.0,22939.90650010109,0.9942772619201912,0.0177137355424555,0.6892201244422218,0.9864866400856698,0.0498662311227426,0.2704576961898284,43793.0
5553.069331407547,2.2201006412506104,17573.19712471962,205,0,17573.19712471962,0.9855555494716324,0.0538204279632836,0.2552296026765008,43793.0,23284.089941501617,0.9944175951478716,0.0175041721851175,0.6901988596206448,0.9864911054333538,0.0504129729868791,0.2674938744833828,43793.0
5635.547652721405,2.2530195713043213,17833.183847665787,208,0,17833.183847665787,0.9853525336334484,0.0542860553969991,0.2477965878649549,43793.0,23628.970346212387,0.9943292539302946,0.0176809464589911,0.682284828334895,0.9863652638168006,0.0506650145895087,0.2662425907894817,43793.0
5717.788046598434,2.286227464675904,18090.26619410515,211,0,18090.26619410515,0.9853963378806916,0.0553615069229664,0.2466923824076528,43793.0,23971.64729976654,0.9944665814422862,0.0171630291289677,0.6926793047841349,0.9863768331267097,0.0515373938363588,0.262354772995293,43793.0
5800.314930677414,2.7078139781951904,18348.8216753006,214,0,18348.8216753006,0.9850332680621968,0.0552860341003428,0.2515528747586829,43793.0,24316.555074453358,0.994536077461152,0.0171888393293947,0.6964047734907828,0.986023461748614,0.0517413187805622,0.2616085146178609,43793.0
,,,216,0,18521.12807202339,,,,,,,,,,,,
