accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
256.1598308086395,0.0,46.59576988220215,1,0,46.59576988220215,31.078154,2472,4.398695996587654,302.755645275116,31.9033,4.6238781417237576,31.075401,5348,4.016654276528573
363.7844135761261,0.0360236167907714,1487.221268415451,1851,0,1487.221268415451,6.538495,2472,0.899579550301627,1851.107625961304,6.5986023,0.944635537887994,6.5589027,5348,0.8966179750330672
478.304943561554,0.0919709205627441,2927.192503929138,3737,0,2927.192503929138,7.8015885,2472,0.8276765584059472,3405.724385738373,7.843607,0.8603468023333245,7.8588314,5348,0.8305704934493179
598.0968389511108,0.1312239170074463,4367.649562358856,5622,0,4367.649562358856,4.6714005,2472,0.7559563707269514,4966.08100938797,4.580101,0.7890211953972094,5.083714,5348,0.78310821900615
730.701987028122,0.1882987022399902,5807.769882917404,7508,0,5807.769882917404,6.9955044,2472,0.983100765746552,6538.932482004166,7.1136937,1.0197352574642105,7.555396,5348,1.015302625100167
848.9440100193024,0.2868473529815674,7248.124372243881,9393,0,7248.124372243881,4.7006345,2472,0.770621331220929,8097.697892665863,5.022738,0.8101067646611146,5.476904,5348,0.8066462631665331
967.0119681358336,0.3729212284088135,8688.075697422028,11286,0,8688.075697422028,5.617535,2472,0.8187191517884346,9655.876196622849,5.695005,0.8490752249921313,6.2179627,5348,0.8339110034080925
1087.8805496692655,0.4614205360412597,10128.011752843857,13172,0,10128.011752843857,4.8156996,2472,0.7767148051103935,11216.843752145767,4.899699,0.8120732563333546,5.32936,5348,0.8021954681058536
1219.1862814426422,0.5596828460693359,11568.468001127245,15059,0,11568.468001127245,2.4500065,2472,0.571303800296549,12788.778287410736,2.4620857,0.593442367196235,2.9094088,5348,0.6234781853114109
1346.5307075977323,0.6587564945220947,13009.036551952362,16949,0,13009.036551952362,1.267913,2472,0.3706050819572238,14356.86464381218,1.2395464,0.3702046614069341,1.6617646,5348,0.436303426436371
1475.196671962738,0.7682559490203857,14449.54560494423,18842,0,14449.54560494423,1.205693,2472,0.3407267483192168,15926.22376680374,1.1970569,0.3500673041342436,1.6292773,5348,0.4133736254187706
1603.8008692264557,0.8582615852355957,15889.392007350922,20736,0,15889.392007350922,0.9209693,2472,0.2876322791623504,17494.838280439377,0.88948727,0.2890663423147095,1.3044447,5348,0.3616729582822441
1734.6516580581665,0.9484810829162598,17329.50274538994,22634,0,17329.50274538994,0.82115567,2472,0.2594601182133934,19065.96581053734,0.8289637,0.2661513704592819,1.1802357,5348,0.3322359211021752
1865.6217620372768,1.034210443496704,18769.90272450447,24523,0,18769.90272450447,0.7103322,2472,0.2306989214551215,20637.49799180031,0.69718647,0.2324055972836711,1.0422274,5348,0.2997576682081929
1995.6703712940216,1.13331937789917,20210.401879310608,26414,0,20210.401879310608,0.65794396,2472,0.2138606219405683,22208.2205593586,0.62618715,0.2091866897512773,0.9773228,5348,0.2824661845776572
2125.9944615364075,1.2402753829956057,21650.273144483566,28306,0,21650.273144483566,0.6105261,2472,0.2017142973209026,23778.60072469712,0.5501221,0.1909491640366206,0.9222834,5348,0.2712764416810682
2257.436943769455,1.3401718139648438,23090.728969097137,30196,0,23090.728969097137,0.58891165,2472,0.194239636016493,25350.674879789352,0.52559716,0.1800891880005318,0.8876022,5348,0.261177674580264
2386.371920824051,1.4338092803955078,24531.21417760849,32083,0,24531.21417760849,0.5594372,2472,0.184083846200719,26920.266266345978,0.5313408,0.1829173166926677,0.85623056,5348,0.2524884868262259
2514.914939403534,1.5215613842010498,25971.540698051453,33977,0,25971.540698051453,0.54913604,2472,0.1808136818800398,28489.300311803818,0.4973207,0.169398640253067,0.83903474,5348,0.2483369860104077
2644.487607717514,1.6098942756652832,27411.99580335617,35862,0,27411.99580335617,0.5406065,2472,0.1783559807446225,30059.49520969391,0.5111121,0.1720253353127616,0.82653683,5348,0.2443978875619104
2774.4969758987427,1.7093141078948977,28851.9412958622,37751,0,28851.9412958622,0.5311359,2472,0.1744561574553653,31629.626811265945,0.50182724,0.1660006180930762,0.8149882,5348,0.2414242544194174
2905.613702058792,1.8004803657531738,30292.04723572731,39641,0,30292.04723572731,0.5292273,2472,0.173704629008998,33201.019416093826,0.43483844,0.1489806586513329,0.81200224,5348,0.240420170501173
3037.7147238254547,1.897791147232056,31731.92482829094,41528,0,31731.92482829094,0.52580255,2472,0.1735624479515772,34773.17027950287,0.48061162,0.1625995227133534,0.8053736,5348,0.2383154561340838
3167.8439004421234,1.989662170410156,33172.07979249954,43415,0,33172.07979249954,0.5239107,2472,0.1727702963459468,36343.62272763252,0.6071381,0.2007289965991006,0.8032628,5348,0.2382478735626635
3295.1469905376434,2.0788662433624268,34611.94239234924,45303,0,34611.94239234924,0.522669,2472,0.1720187678995795,37910.954872608185,0.64447415,0.2106396797992639,0.8016573,5348,0.2368865674811975
3423.1220469474792,2.1751952171325684,36051.94262886047,47187,0,36051.94262886047,0.5214654,2472,0.1719781447403164,39479.1061732769,0.7215633,0.2344531473931126,0.7997408,5348,0.2366645104608166
3551.0203161239624,2.2773892879486084,36671.88493561745,48000,0,36671.88493561745,0.52118987,2472,0.17175471736436942,40227.08747005463,0.673112,0.21513815212335663,0.79991466,5348,0.2369638047056779
