accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
297.77046060562134,0.0,18.216257572174072,1,0,18.216257572174072,0.4704689681529999,0.7322759032249451,0.0254622876082171,43793,315.98675656318665,0.4750105738639831,0.7344521880149841,0.0205495246541471,0.4708189368247986,0.7326843738555908,0.0240093942463288,43793
411.7258656024933,0.0282535552978515,258.2954828739166,788,0,258.2954828739166,0.9831732511520386,0.0646279603242874,0.0553832587073808,43793,670.0685801506042,0.9867146611213684,0.0514147244393825,0.0561459958398243,0.9841569066047668,0.0611906535923481,0.0538728279376127,43793
526.6571989059448,0.053215742111206,498.4578502178192,1575,0,498.4578502178192,0.9835106134414672,0.0599284581840038,0.0988489183677142,43793,1025.206948518753,0.9872388243675232,0.046989269554615,0.1022923116239426,0.9845064282417296,0.0564544238150119,0.1032796866596257,43793
643.1053166389465,0.0790820121765136,738.5078709125519,2357,0,738.5078709125519,0.9838618636131288,0.0581572093069553,0.1195022692504328,43793,1381.7502636909485,0.987470269203186,0.045726116746664,0.1303301436615864,0.984777569770813,0.05494175106287,0.1222419527406835,43793
760.4305171966553,0.1049909591674804,978.70467710495,3142,0,978.70467710495,0.9835451245307922,0.0562518239021301,0.1368871064617389,43793,1739.31804728508,0.9876550436019896,0.0443399362266063,0.1507716136169549,0.9846046566963196,0.0535310246050357,0.1349762715781724,43793
880.8441350460052,0.13094162940979,1218.7578237056732,3928,0,1218.7578237056732,0.984527826309204,0.0531500317156314,0.163434183698487,43793,2099.8302443027496,0.9883213043212892,0.0410113744437694,0.1891052284569986,0.9854263067245485,0.0503547936677932,0.1653355613414431,43793
1004.5821666717528,0.156858205795288,1458.833912372589,4713,0,1458.833912372589,0.9846701622009276,0.0516467466950416,0.1800217312082296,43793,2463.6899766922,0.9885783195495604,0.0395942404866218,0.2128325439463035,0.9855825901031494,0.0490413755178451,0.1808717583780255,43793
1129.686651945114,0.1847333908081054,1698.887541055679,5490,0,1698.887541055679,0.9849767684936525,0.0510242655873298,0.1967743308441825,43793,2828.894994735718,0.9888527393341064,0.0380555503070354,0.2456279209374532,0.9859207272529602,0.0482458509504795,0.2018104238587065,43793
1249.9621336460114,0.2139146327972412,1938.977057218552,6247,0,1938.977057218552,0.984837770462036,0.0502380840480327,0.2057941941199985,43793,3189.3132948875427,0.989084780216217,0.0370909497141838,0.2668520261315075,0.9857079982757568,0.0476961582899093,0.204695536107879,43793
1368.542856216431,0.2413129806518554,2179.193874597549,7034,0,2179.193874597549,0.9853841066360474,0.0489937588572502,0.2248164405309614,43793,3548.157338142395,0.9896952509880066,0.0349591113626956,0.2946584018091788,0.9862653613090516,0.0462123081088066,0.2199174208058362,43793
