global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27358,,,0.9929476380348206,0.0225440636277198,0.5678684099390536,0.9864593744277954,0.0482232794165611,0.2523515435997743,43793.0,0.9855930209159852,0.0515938587486743,0.2329893927410421,43793.0,8421.86923456192,13025.337557792664,8421.86923456192,4601.770302772522,1.005553960800171,0.0
27400,0.043139502,0.027967721,,,,,,,,,,,,,,,,,
27500,0.037190225,0.028747907,,,,,,,,,,,,,,,,,
27600,0.03460032,0.02716143,,,,,,,,,,,,,,,,,
27700,0.035699878,0.02578798,,,,,,,,,,,,,,,,,
27800,0.049189232,0.031855702,,,,,,,,,,,,,,,,,
27900,0.0393294,0.029568521,,,,,,,,,,,,,,,,,
28000,0.03537372,0.030606078,,,,,,,,,,,,,,,,,
28100,0.036669634,0.026395997,,,,,,,,,,,,,,,,,
28138,,,0.9929940700531006,0.0225632991641759,0.5722753910395438,0.986382246017456,0.0478835590183734,0.2508516470777968,43793.0,0.985413372516632,0.0514441356062889,0.2318542769822087,43793.0,8661.946378707886,13393.19179868698,8661.946378707886,4729.497038125992,1.0359830856323242,0.0
28200,0.052626085,0.027155336,,,,,,,,,,,,,,,,,
28300,0.03766127,0.028425489,,,,,,,,,,,,,,,,,
28400,0.04848211,0.028157411,,,,,,,,,,,,,,,,,
28500,0.040160295,0.026163954,,,,,,,,,,,,,,,,,
28600,0.062255464,0.029982004,,,,,,,,,,,,,,,,,
28700,0.039434116,0.02681195,,,,,,,,,,,,,,,,,
28800,0.03895913,0.02658201,,,,,,,,,,,,,,,,,
28900,0.043883663,0.028597673,,,,,,,,,,,,,,,,,
28918,,,0.992820680141449,0.0226814746856689,0.5628736699022057,0.9864537119865416,0.0492308512330055,0.2534141607837074,43793.0,0.9854923486709596,0.0530810095369815,0.2352995799844325,43793.0,8901.946382284164,13756.002207517624,8901.946382284164,4852.256536960602,1.0669612884521484,0.0
29000,0.054379612,0.028476015,,,,,,,,,,,,,,,,,
29100,0.038637403,0.02586684,,,,,,,,,,,,,,,,,
29200,0.038182877,0.024521315,,,,,,,,,,,,,,,,,
29300,0.041002423,0.02724004,,,,,,,,,,,,,,,,,
29400,0.04102615,0.026214119,,,,,,,,,,,,,,,,,
29500,0.041658476,0.026309865,,,,,,,,,,,,,,,,,
29600,0.040477462,0.027094346,,,,,,,,,,,,,,,,,
29698,,,0.9926865100860596,0.0229834616184234,0.5529145928602984,0.986565351486206,0.0491395778954029,0.2502705750397122,43793.0,0.9856342673301696,0.0526543445885181,0.2306883510559814,43793.0,9142.063954114914,14120.729127168655,9142.063954114914,4976.813833236694,1.099036455154419,0.0
29700,0.042637873,0.026224671,,,,,,,,,,,,,,,,,
29800,0.038064234,0.025913978,,,,,,,,,,,,,,,,,
29900,0.043195385,0.026444603,,,,,,,,,,,,,,,,,
30000,0.037969775,0.026407566,,,,,,,,,,,,,,,,,
30100,0.041866608,0.02716243,,,,,,,,,,,,,,,,,
30200,0.042719357,0.028048387,,,,,,,,,,,,,,,,,
30300,0.045961812,0.027733685,,,,,,,,,,,,,,,,,
30400,0.042423807,0.027487373,,,,,,,,,,,,,,,,,
30475,,,0.9931661486625672,0.0218942854553461,0.5797260207621973,0.9862689971923828,0.0484559871256351,0.2519623225052747,43793.0,0.9852614998817444,0.0519787222146987,0.2286017054080659,43793.0,9382.02524113655,14481.603638887404,9382.02524113655,5097.67635178566,1.1294569969177246,0.0
30500,0.05581925,0.026939599,,,,,,,,,,,,,,,,,
30600,0.047556456,0.026642075,,,,,,,,,,,,,,,,,
30700,0.038736723,0.026366793,,,,,,,,,,,,,,,,,
30800,0.0586787,0.028291823,,,,,,,,,,,,,,,,,
30900,0.05315226,0.026562853,,,,,,,,,,,,,,,,,
31000,0.042984635,0.027228367,,,,,,,,,,,,,,,,,
31100,0.03963605,0.027002787,,,,,,,,,,,,,,,,,
31200,0.04615972,0.027228152,,,,,,,,,,,,,,,,,
31253,,,0.9933324456214904,0.0212864652276039,0.5859123269546271,0.9863867163658142,0.0487862862646579,0.2517932907250514,43793.0,0.9854283332824708,0.0525867193937301,0.2270085883003379,43793.0,9622.159010648727,14845.558694839478,9622.159010648727,5221.446540117264,1.1608319282531738,0.0
31300,0.052981712,0.025822824,,,,,,,,,,,,,,,,,
31400,0.04166852,0.025098285,,,,,,,,,,,,,,,,,
31500,0.040220227,0.025796212,,,,,,,,,,,,,,,,,
31600,0.046307757,0.026155384,,,,,,,,,,,,,,,,,
31700,0.047869056,0.025796046,,,,,,,,,,,,,,,,,
31800,0.036606416,0.025605926,,,,,,,,,,,,,,,,,
31900,0.053681713,0.029520191,,,,,,,,,,,,,,,,,
32000,0.0554053,0.024674967,,,,,,,,,,,,,,,,,
32026,,,0.9933833479881288,0.020843693986535,0.6114453446643057,0.9864959120750428,0.0496650077402591,0.2460155568614781,43793.0,0.9856494665145874,0.0531856156885623,0.2318286516829805,43793.0,9862.225584506989,15216.092603683472,9862.225584506989,5351.861570119858,1.193223476409912,0.0
32100,0.051720988,0.026961152,,,,,,,,,,,,,,,,,
32200,0.05120654,0.026679216,,,,,,,,,,,,,,,,,
32300,0.05007033,0.025075937,,,,,,,,,,,,,,,,,
32400,0.05658218,0.026892839,,,,,,,,,,,,,,,,,
32500,0.045375112,0.024986707,,,,,,,,,,,,,,,,,
32600,0.047202755,0.026092332,,,,,,,,,,,,,,,,,
32700,0.051646825,0.029233333,,,,,,,,,,,,,,,,,
32799,,,0.9934156537055968,0.0206866133958101,0.6091122994266144,0.986301064491272,0.0491937547922134,0.2431593985095517,43793.0,0.9854636788368224,0.0529904067516326,0.2250506806177723,43793.0,10102.283349752426,15583.935878276823,10102.283349752426,5479.594175338745,1.225365400314331,0.0
32800,0.048605263,0.026724793,,,,,,,,,,,,,,,,,
32900,0.043921597,0.02826514,,,,,,,,,,,,,,,,,
33000,0.044548262,0.025291024,,,,,,,,,,,,,,,,,
33100,0.0772396,0.026864432,,,,,,,,,,,,,,,,,
33200,0.05919656,0.026277881,,,,,,,,,,,,,,,,,
33300,0.045587864,0.024173819,,,,,,,,,,,,,,,,,
33400,0.047167037,0.025530582,,,,,,,,,,,,,,,,,
33500,0.050712302,0.028412271,,,,,,,,,,,,,,,,,
33566,,,0.9938234090805054,0.0195869039744138,0.6246642535425815,0.9862247705459596,0.0495905987918376,0.2408425071240073,43793.0,0.9852200150489808,0.0532980076968669,0.2223641060341999,43793.0,10342.36539721489,15947.170548915865,10342.36539721489,5602.69247174263,1.2592403888702393,0.0
33600,0.053137656,0.028420268,,,,,,,,,,,,,,,,,
33700,0.048940055,0.027663575,,,,,,,,,,,,,,,,,
33800,0.0418875,0.02305383,,,,,,,,,,,,,,,,,
33900,0.05020044,0.025050975,,,,,,,,,,,,,,,,,
34000,0.04855831,0.025280863,,,,,,,,,,,,,,,,,
34100,0.049802847,0.026439972,,,,,,,,,,,,,,,,,
34200,0.05761466,0.028930381,,,,,,,,,,,,,,,,,
34300,0.06285482,0.026286453,,,,,,,,,,,,,,,,,
34335,,,0.993819534778595,0.019246308133006,0.6390277333070786,0.9864376783370972,0.050114169716835,0.2467982965542821,43793.0,0.9854721426963806,0.0543074570596218,0.2223443703620753,43793.0,10582.596086740494,16321.857186079023,10582.596086740494,5737.093847751617,1.2930355072021484,0.0
34400,0.04812078,0.023459682,,,,,,,,,,,,,,,,,
34500,0.04843532,0.024452012,,,,,,,,,,,,,,,,,
34600,0.07322758,0.026113665,,,,,,,,,,,,,,,,,
34700,0.057004284,0.025611456,,,,,,,,,,,,,,,,,
34800,0.055213396,0.029399535,,,,,,,,,,,,,,,,,
34900,0.059116207,0.026753053,,,,,,,,,,,,,,,,,
35000,0.058959305,0.026669959,,,,,,,,,,,,,,,,,
35085,,,0.9944547414779664,0.0180680360645055,0.6651289800829212,0.9860857129096984,0.0496088862419128,0.2448936527543785,43793.0,0.985124409198761,0.0533901639282703,0.2221852058485098,43793.0,10822.651975154877,16697.902836322784,10822.651975154877,5873.021286010742,1.330242395401001,0.0
35100,0.055685688,0.024741182,,,,,,,,,,,,,,,,,
35200,0.049559265,0.024698997,,,,,,,,,,,,,,,,,
35300,0.051119797,0.027659416,,,,,,,,,,,,,,,,,
35400,0.049504884,0.022975372,,,,,,,,,,,,,,,,,
35500,0.049204092,0.023165856,,,,,,,,,,,,,,,,,
35600,0.050726976,0.026111243,,,,,,,,,,,,,,,,,
35700,0.059328493,0.025864523,,,,,,,,,,,,,,,,,
35800,0.059535094,0.027137075,,,,,,,,,,,,,,,,,
35852,,,0.9945365786552428,0.0174447279423475,0.6763471952371239,0.9862783551216124,0.0507612153887748,0.2482348128932444,43793.0,0.985258162021637,0.0546247959136962,0.2289401588150831,43793.0,11062.883301258087,17065.342710971832,11062.883301258087,6000.1737632751465,1.365661859512329,0.0
35900,0.049265258,0.02484149,,,,,,,,,,,,,,,,,
36000,0.05400149,0.023183776,,,,,,,,,,,,,,,,,
36100,0.05712875,0.02502847,,,,,,,,,,,,,,,,,
36200,0.06086601,0.025177706,,,,,,,,,,,,,,,,,
36300,0.054424327,0.02604698,,,,,,,,,,,,,,,,,
36400,0.046210725,0.024831697,,,,,,,,,,,,,,,,,
36500,0.05756561,0.023438973,,,,,,,,,,,,,,,,,
36600,0.049911704,0.025461465,,,,,,,,,,,,,,,,,
36626,,,0.9947360754013062,0.0169220101088285,0.6994611318600024,0.9862068891525269,0.0506994165480136,0.2430272129479001,43793.0,0.9852716326713562,0.0543370023369789,0.2267195447431204,43793.0,11303.022277116776,17430.004910469055,11303.022277116776,6124.643623352051,1.3984003067016602,0.0
36700,0.052556753,0.025200982,,,,,,,,,,,,,,,,,
36800,0.05353995,0.0241384,,,,,,,,,,,,,,,,,
36900,0.05178125,0.02526981,,,,,,,,,,,,,,,,,
37000,0.055025354,0.025707986,,,,,,,,,,,,,,,,,
37100,0.05378224,0.025913198,,,,,,,,,,,,,,,,,
37200,0.055273116,0.023068624,,,,,,,,,,,,,,,,,
37300,0.061989147,0.024614284,,,,,,,,,,,,,,,,,
37400,0.056236945,0.026446166,,,,,,,,,,,,,,,,,
37403,,,0.9945157170295716,0.0175019428133964,0.671929223097274,0.986095666885376,0.0509124584496021,0.2482341983630227,43793.0,0.9852320551872252,0.0545617826282978,0.2279612885510766,43793.0,11543.119436740875,17793.545896291733,11543.119436740875,6248.033297538757,1.432386875152588,0.0
37500,0.06536455,0.02655293,,,,,,,,,,,,,,,,,
37600,0.088688575,0.026762843,,,,,,,,,,,,,,,,,
37700,0.06963543,0.026499948,,,,,,,,,,,,,,,,,
37800,0.058103945,0.023276722,,,,,,,,,,,,,,,,,
37900,0.06810718,0.025159545,,,,,,,,,,,,,,,,,
38000,0.066761844,0.029099405,,,,,,,,,,,,,,,,,
38100,0.04928375,0.022865571,,,,,,,,,,,,,,,,,
38184,,,0.9944099187850952,0.0177636574953794,0.6618660750050911,0.9860725402832032,0.0515657998621463,0.2362836404315935,43793.0,0.985084593296051,0.0555857196450233,0.2198355408939062,43793.0,11783.267589569092,18156.005096673965,11783.267589569092,6370.290848016739,1.466008186340332,0.0
38200,0.06444824,0.025883645,,,,,,,,,,,,,,,,,
38300,0.068930745,0.025440807,,,,,,,,,,,,,,,,,
38400,0.053633813,0.024254434,,,,,,,,,,,,,,,,,
38500,0.0821885,0.02605995,,,,,,,,,,,,,,,,,
38600,0.050563514,0.021688094,,,,,,,,,,,,,,,,,
38700,0.06353902,0.023697961,,,,,,,,,,,,,,,,,
38800,0.07206991,0.024815682,,,,,,,,,,,,,,,,,
38900,0.07813426,0.02420976,,,,,,,,,,,,,,,,,
38961,,,0.9941699504852296,0.0182530954480171,0.6485168992255198,0.9862884879112244,0.0517990328371524,0.2490170294363215,43793.0,0.9852863550186156,0.0559101589024066,0.2277242723189543,43793.0,12023.397119760511,18520.994306325912,12023.397119760511,6495.096439599991,1.5001370906829834,0.0
39000,0.058980152,0.023746384,,,,,,,,,,,,,,,,,
39100,0.08002384,0.027192513,,,,,,,,,,,,,,,,,
39200,0.058750913,0.023607234,,,,,,,,,,,,,,,,,
39300,0.0613914,0.024445664,,,,,,,,,,,,,,,,,
39400,0.052194268,0.02281364,,,,,,,,,,,,,,,,,
39500,0.06395967,0.023052994,,,,,,,,,,,,,,,,,
39600,0.058306634,0.024017718,,,,,,,,,,,,,,,,,
39700,0.07044142,0.02489787,,,,,,,,,,,,,,,,,
39736,,,0.9943576455116272,0.0178195368498563,0.6535372383827851,0.9860648512840272,0.0514614433050155,0.2414351807539229,43793.0,0.9851216673851012,0.0553575418889522,0.2238648670463987,43793.0,12263.647593736649,18891.38338494301,12263.647593736649,6625.181060552597,1.5339727401733398,0.0
39800,0.06620159,0.025890963,,,,,,,,,,,,,,,,,
39900,0.06348449,0.024097452,,,,,,,,,,,,,,,,,
40000,0.057635847,0.024042789,,,,,,,,,,,,,,,,,
40100,0.06577419,0.024909457,,,,,,,,,,,,,,,,,
40200,0.06083437,0.021497613,,,,,,,,,,,,,,,,,
40300,0.057706844,0.023505082,,,,,,,,,,,,,,,,,
40400,0.066798605,0.024263818,,,,,,,,,,,,,,,,,
40500,0.062060054,0.022399368,,,,,,,,,,,,,,,,,
40506,,,0.9940366148948668,0.0183180458843708,0.6636726521012946,0.9862422347068788,0.0531357005238533,0.2398182374772399,43793.0,0.9852745532989502,0.0573628060519695,0.2168334624269969,43793.0,12503.614462852478,19257.87044429779,12503.614462852478,6751.64794421196,1.5673034191131592,0.0
40600,0.07800354,0.025504017,,,,,,,,,,,,,,,,,
40700,0.056978893,0.020884626,,,,,,,,,,,,,,,,,
40800,0.06538656,0.02505564,,,,,,,,,,,,,,,,,
40900,0.06888692,0.023886265,,,,,,,,,,,,,,,,,
41000,0.062374286,0.023388302,,,,,,,,,,,,,,,,,
41100,0.059494562,0.021777969,,,,,,,,,,,,,,,,,
41200,0.08525262,0.025147177,,,,,,,,,,,,,,,,,
41280,,,0.9942424297332764,0.0176925156265497,0.6713180012651372,0.9862073063850404,0.0526001304388046,0.2406872892903179,43793.0,0.9853067994117736,0.0567808374762535,0.222333225343475,43793.0,12743.774525880814,19623.10957312584,12743.774525880814,6876.672346353531,1.6019797325134275,0.0
41300,0.06939536,0.022827743,,,,,,,,,,,,,,,,,
41400,0.06764694,0.024186527,,,,,,,,,,,,,,,,,
41500,0.0828568,0.025151664,,,,,,,,,,,,,,,,,
41600,0.05211042,0.022109285,,,,,,,,,,,,,,,,,
41700,0.061158136,0.022052037,,,,,,,,,,,,,,,,,
41800,0.0688921,0.022937933,,,,,,,,,,,,,,,,,
41900,0.058715716,0.021425968,,,,,,,,,,,,,,,,,
42000,0.068335876,0.024144148,,,,,,,,,,,,,,,,,
42054,,,0.994267761707306,0.0175483413040637,0.6597682973989493,0.9860157370567322,0.0536090210080146,0.2357326430807474,43793.0,0.9850639700889589,0.0579296015202999,0.2141952963931238,43793.0,12983.992240667343,19990.356264591217,12983.992240667343,7003.645906209946,1.637094020843506,0.0
42100,0.06185722,0.022982616,,,,,,,,,,,,,,,,,
42200,0.06511836,0.022478685,,,,,,,,,,,,,,,,,
42300,0.05998418,0.022771662,,,,,,,,,,,,,,,,,
42400,0.06745229,0.022096464,,,,,,,,,,,,,,,,,
42500,0.057354663,0.02180384,,,,,,,,,,,,,,,,,
42600,0.07227119,0.022423008,,,,,,,,,,,,,,,,,
42700,0.07454653,0.023546517,,,,,,,,,,,,,,,,,
42800,0.06449899,0.022114186,,,,,,,,,,,,,,,,,
42824,,,0.99443519115448,0.0171267036348581,0.6775870842054926,0.98611718416214,0.0537212751805782,0.2349581235103874,43793.0,0.9851242303848268,0.0578203424811363,0.2181806689873512,43793.0,13224.195686340332,20355.2349691391,13224.195686340332,7128.266560316086,1.6718199253082275,0.0
42900,0.069812186,0.023806704,,,,,,,,,,,,,,,,,
43000,0.066311724,0.022610046,,,,,,,,,,,,,,,,,
43100,0.06956825,0.022811534,,,,,,,,,,,,,,,,,
43200,0.06102384,0.01991345,,,,,,,,,,,,,,,,,
43300,0.06308507,0.022173205,,,,,,,,,,,,,,,,,
43400,0.063306436,0.024070306,,,,,,,,,,,,,,,,,
43500,0.06542913,0.021445813,,,,,,,,,,,,,,,,,
43599,,,0.9948179125785828,0.0161179304122924,0.6993796789211196,0.9859292507171632,0.0538795180618763,0.2347404346277784,43793.0,0.9850327968597412,0.0577030107378959,0.2158606072071186,43793.0,13464.255591392515,20711.21091032028,13464.255591392515,7244.128687620163,1.7057676315307615,0.0
43600,0.06449128,0.019916762,,,,,,,,,,,,,,,,,
43700,0.07197541,0.023016926,,,,,,,,,,,,,,,,,
43800,0.06263428,0.021598112,,,,,,,,,,,,,,,,,
43900,0.08951817,0.0223833,,,,,,,,,,,,,,,,,
44000,0.06364522,0.020609863,,,,,,,,,,,,,,,,,
44100,0.093891375,0.022768835,,,,,,,,,,,,,,,,,
44200,0.06166893,0.020469168,,,,,,,,,,,,,,,,,
44300,0.08531458,0.023194449,,,,,,,,,,,,,,,,,
44370,,,0.9948784112930298,0.015810202807188,0.7081567729759983,0.9859773516654968,0.0547789670526981,0.2361273924798518,43793.0,0.985024392604828,0.0589408241212368,0.218901896009834,43793.0,13704.2544362545,21076.164707422256,13704.2544362545,7369.029365777969,1.7405061721801758,0.0
44400,0.075553015,0.020697705,,,,,,,,,,,,,,,,,
44500,0.07024794,0.022233391,,,,,,,,,,,,,,,,,
44600,0.09025099,0.021772267,,,,,,,,,,,,,,,,,
44700,0.07372981,0.022905776,,,,,,,,,,,,,,,,,
44800,0.06745949,0.021837108,,,,,,,,,,,,,,,,,
44900,0.08690114,0.024557,,,,,,,,,,,,,,,,,
45000,0.064716,0.020844819,,,,,,,,,,,,,,,,,
45100,0.073392525,0.02323955,,,,,,,,,,,,,,,,,
45151,,,0.9947624802589417,0.0156768970191478,0.7065545328705767,0.986032783985138,0.0561065189540386,0.2359722451152381,43793.0,0.9851120114326476,0.060565385967493,0.2137872330047653,43793.0,13944.482785224916,21440.00421309471,13944.482785224916,7492.585819005966,1.7754881381988523,0.0
45200,0.061256353,0.022776455,,,,,,,,,,,,,,,,,
45300,0.07525427,0.02247764,,,,,,,,,,,,,,,,,
45400,0.06980459,0.022814987,,,,,,,,,,,,,,,,,
45500,0.06410813,0.01928243,,,,,,,,,,,,,,,,,
45600,0.078875355,0.02060236,,,,,,,,,,,,,,,,,
45700,0.08405078,0.023035344,,,,,,,,,,,,,,,,,
45800,0.05956756,0.020078361,,,,,,,,,,,,,,,,,
45900,0.074556746,0.021117562,,,,,,,,,,,,,,,,,
45926,,,0.9956706166267396,0.0134064694866538,0.7678402127428812,0.9860371947288512,0.0557651296257972,0.2337690449183284,43793.0,0.9849713444709778,0.0604701936244964,0.2144301581354048,43793.0,14184.493536949158,21800.34188079834,14184.493536949158,7612.857422590256,1.8113811016082764,0.0
46000,0.08245415,0.022288071,,,,,,,,,,,,,,,,,
46100,0.059354,0.020388987,,,,,,,,,,,,,,,,,
46200,0.062201783,0.020373533,,,,,,,,,,,,,,,,,
46300,0.07144563,0.020093948,,,,,,,,,,,,,,,,,
46400,0.07237448,0.021246426,,,,,,,,,,,,,,,,,
46500,0.063801035,0.020244364,,,,,,,,,,,,,,,,,
46600,0.06294068,0.020085797,,,,,,,,,,,,,,,,,
46700,,,0.9960115551948548,0.0127664431929588,0.76983555648803,0.9859874844551086,0.0561267472803592,0.2298864539983372,43793.0,0.984984815120697,0.0606180466711521,0.2080898992733271,43793.0,14424.555063009262,22159.65152335167,14424.555063009262,7732.050107955933,1.8470335006713867,0.0
46700,0.07032529,0.02154065,,,,,,,,,,,,,,,,,
46800,0.0699007,0.022768147,,,,,,,,,,,,,,,,,
46900,0.065048024,0.019982222,,,,,,,,,,,,,,,,,
47000,0.07809223,0.022566857,,,,,,,,,,,,,,,,,
47100,0.0858787,0.0219715,,,,,,,,,,,,,,,,,
47200,0.07721704,0.020298462,,,,,,,,,,,,,,,,,
47300,0.06855925,0.02035498,,,,,,,,,,,,,,,,,
47400,0.078103416,0.021824095,,,,,,,,,,,,,,,,,
47436,,,0.9960804581642152,0.0124957663938403,0.7768268229332906,0.9859386086463928,0.0568685345351696,0.224997712841671,43793.0,0.9848565459251404,0.0614084601402282,0.2051529080881016,43793.0,14664.72997188568,22532.39955472946,14664.72997188568,7864.558679819107,1.887535810470581,0.0
47500,0.07808493,0.02095914,,,,,,,,,,,,,,,,,
47600,0.07272051,0.020323293,,,,,,,,,,,,,,,,,
47700,0.07354899,0.02069928,,,,,,,,,,,,,,,,,
47800,0.066039555,0.020153934,,,,,,,,,,,,,,,,,
47900,0.09053745,0.022410635,,,,,,,,,,,,,,,,,
48000,0.079935044,0.019021971,,,,,,,,,,,,,,,,,
48100,0.09260601,0.022945823,,,,,,,,,,,,,,,,,
48184,,,0.9957566261291504,0.0132270203903317,0.7710066060147668,0.9858171939849854,0.0573300309479236,0.2298567967296089,43793.0,0.9848925471305848,0.0621417313814163,0.2029389387727082,43793.0,14904.82645535469,22891.798612117767,14904.82645535469,7983.798119544983,1.9267072677612305,0.0
48200,0.07871494,0.02200262,,,,,,,,,,,,,,,,,
48300,0.086292356,0.021041961,,,,,,,,,,,,,,,,,
48400,0.08654444,0.022289203,,,,,,,,,,,,,,,,,
48500,0.067051135,0.020393224,,,,,,,,,,,,,,,,,
48600,0.08175914,0.0217912,,,,,,,,,,,,,,,,,
48700,0.076058835,0.019938264,,,,,,,,,,,,,,,,,
48800,0.07381265,0.019187514,,,,,,,,,,,,,,,,,
48900,0.08153691,0.02033824,,,,,,,,,,,,,,,,,
48952,,,0.9957370162010192,0.0132528245449066,0.7714610622595892,0.9858279824256896,0.0574246607720851,0.2244868565208535,43793.0,0.9849043488502502,0.0623079985380172,0.2101172465853539,43793.0,15145.017251491548,23253.69010853768,15145.017251491548,8105.442453861237,1.96290135383606,0.0
49000,0.081147395,0.019377332,,,,,,,,,,,,,,,,,
49100,0.07920233,0.018819306,,,,,,,,,,,,,,,,,
49200,0.07146677,0.018996593,,,,,,,,,,,,,,,,,
49300,0.077522196,0.01838108,,,,,,,,,,,,,,,,,
49400,0.09160722,0.01896534,,,,,,,,,,,,,,,,,
49500,0.08066178,0.020354452,,,,,,,,,,,,,,,,,
49600,0.07438269,0.020501878,,,,,,,,,,,,,,,,,
49700,0.07517048,0.019116271,,,,,,,,,,,,,,,,,
49718,,,0.995333969593048,0.0140870753675699,0.737482381498543,0.985770344734192,0.0577510930597782,0.2261978082704598,43793.0,0.9848466515541076,0.0625538900494575,0.2102593052116403,43793.0,15384.969362258911,23618.072287797928,15384.969362258911,8229.817442417145,1.9979023933410645,0.0
49800,0.07634164,0.019334493,,,,,,,,,,,,,,,,,
49900,0.08475595,0.018768521,,,,,,,,,,,,,,,,,
50000,0.078146815,0.019638574,,,,,,,,,,,,,,,,,
50100,0.06564208,0.019130645,,,,,,,,,,,,,,,,,
50200,0.08834705,0.019817697,,,,,,,,,,,,,,,,,
50300,0.089566864,0.019827116,,,,,,,,,,,,,,,,,
50400,0.07000764,0.018954488,,,,,,,,,,,,,,,,,
50485,,,0.9952124953269958,0.0144374072551727,0.7280785162176875,0.9856410026550292,0.0584109053015708,0.2278110808893268,43793.0,0.9847329258918762,0.0627516061067581,0.207066354267429,43793.0,15625.118121623991,23980.57849407196,15625.118121623991,8352.118892908096,2.0340871810913086,0.0
50500,0.07424401,0.018974386,,,,,,,,,,,,,,,,,
50600,0.08559778,0.019609455,,,,,,,,,,,,,,,,,
50700,0.0809051,0.018776497,,,,,,,,,,,,,,,,,
50800,0.08313715,0.01988081,,,,,,,,,,,,,,,,,
50900,0.07996229,0.020063309,,,,,,,,,,,,,,,,,
51000,0.08607553,0.0192372,,,,,,,,,,,,,,,,,
51100,0.08144814,0.019853711,,,,,,,,,,,,,,,,,
51200,0.08609469,0.018999504,,,,,,,,,,,,,,,,,
51252,,,0.995786428451538,0.0127267781645059,0.7610857561601241,0.9858062267303468,0.0592437945306301,0.2291578995520602,43793.0,0.9848698377609252,0.0641874447464943,0.2076769084606069,43793.0,15865.267384767532,24342.47938275337,15865.267384767532,8473.814497947693,2.070335626602173,0.0
51300,0.08422052,0.020045986,,,,,,,,,,,,,,,,,
51400,0.06860944,0.018421693,,,,,,,,,,,,,,,,,
51500,0.08444441,0.018595276,,,,,,,,,,,,,,,,,
51600,0.06943645,0.019676335,,,,,,,,,,,,,,,,,
51700,0.09190211,0.020564428,,,,,,,,,,,,,,,,,
51800,0.08190997,0.018593324,,,,,,,,,,,,,,,,,
51900,0.066627555,0.018130518,,,,,,,,,,,,,,,,,
52000,0.07210142,0.017665599,,,,,,,,,,,,,,,,,
52021,,,0.99583500623703,0.0125227766111493,0.7757106073947522,0.985714077949524,0.0597565285861492,0.2231125161500236,43793.0,0.984712302684784,0.0648129880428314,0.2062166336189605,43793.0,16105.236410617828,24714.31727313996,16105.236410617828,8605.626213788986,2.106588363647461,0.0
52100,0.07828178,0.018970277,,,,,,,,,,,,,,,,,
52200,0.08052519,0.020990016,,,,,,,,,,,,,,,,,
52300,0.075389996,0.019106071,,,,,,,,,,,,,,,,,
52400,0.08851806,0.019972408,,,,,,,,,,,,,,,,,
52500,0.088580474,0.01943706,,,,,,,,,,,,,,,,,
52600,0.11841484,0.020112077,,,,,,,,,,,,,,,,,
52700,0.0815306,0.018566566,,,,,,,,,,,,,,,,,
52790,,,0.9957682490348816,0.0126445926725864,0.7749997334076735,0.9856970310211182,0.060693085193634,0.2248472350885904,43793.0,0.984774649143219,0.0657143294811248,0.2035919058452151,43793.0,16345.389363527298,25075.05618619919,16345.389363527298,8726.150910377502,2.14629340171814,0.0
52800,0.0752468,0.01814672,,,,,,,,,,,,,,,,,
52900,0.083542526,0.019319305,,,,,,,,,,,,,,,,,
53000,0.076183096,0.017062912,,,,,,,,,,,,,,,,,
53100,0.08346279,0.017861001,,,,,,,,,,,,,,,,,
53200,0.07191389,0.01772552,,,,,,,,,,,,,,,,,
53300,0.08619626,0.02007078,,,,,,,,,,,,,,,,,
53400,0.074122265,0.017811824,,,,,,,,,,,,,,,,,
53500,0.08289252,0.018023139,,,,,,,,,,,,,,,,,
53566,,,0.9963284730911256,0.0113270059227943,0.810325726329198,0.985712468624115,0.0608397871255874,0.2226542606808995,43793.0,0.9847607016563416,0.0660299882292747,0.2036753318543393,43793.0,16585.637265443802,25437.325449943542,16585.637265443802,8848.113149642944,2.184999465942383,0.0
53600,0.078499906,0.018112209,,,,,,,,,,,,,,,,,
53700,0.09103235,0.019047497,,,,,,,,,,,,,,,,,
53800,0.09544415,0.018073505,,,,,,,,,,,,,,,,,
53900,0.087469935,0.017653571,,,,,,,,,,,,,,,,,
54000,0.07805201,0.019615905,,,,,,,,,,,,,,,,,
54100,0.066425435,0.015849857,,,,,,,,,,,,,,,,,
54200,0.081913,0.017392654,,,,,,,,,,,,,,,,,
54300,0.10000269,0.019182526,,,,,,,,,,,,,,,,,
54340,,,0.9967411160469056,0.0102828172966837,0.8231139955066424,0.9857522249221802,0.0612278878688812,0.2260430853492863,43793.0,0.9847148060798644,0.0663730651140213,0.2049455891112646,43793.0,16825.640500307083,25798.02317595482,16825.640500307083,8968.750690698624,2.222153425216675,0.0
54400,0.078965,0.019244263,,,,,,,,,,,,,,,,,
54500,0.075579636,0.017490957,,,,,,,,,,,,,,,,,
54600,0.07879202,0.017625952,,,,,,,,,,,,,,,,,
54700,0.08759477,0.017062278,,,,,,,,,,,,,,,,,
54800,0.08875813,0.01924535,,,,,,,,,,,,,,,,,
54900,0.10034428,0.018445,,,,,,,,,,,,,,,,,
