accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
36.53717756271362,0.0,52.33757567405701,1,0,52.33757567405701,0.0010999999940395,437.0427856445313,10000,88.87489223480225,0.0008171236841008,434.4032897949219,0.0010799999581649,445.9347839355469,50000
55.01853132247925,0.0317485332489013,562.2590119838715,1529,0,562.2590119838715,0.0042000003159046,6.699070453643799,10000,617.3585999011993,0.0056202169507741,6.662779808044434,0.0060600000433623,6.668056488037109,50000
73.28620338439941,0.0625050067901611,1072.3760693073273,3056,0,1072.3760693073273,0.0627000033855438,5.481419563293457,10000,1145.8226222991943,0.0923947691917419,5.139182567596436,0.0880399942398071,5.197000026702881,50000
91.45051407814026,0.0907950401306152,1582.3992221355438,4581,0,1582.3992221355438,0.1915000081062317,4.379864692687988,10000,1674.084156513214,0.2780413031578064,3.697836399078369,0.257559984922409,3.8072545528411865,50000
109.621826171875,0.1199541091918945,2092.6056480407715,6106,0,2092.6056480407715,0.2603000104427337,3.86728310585022,10000,2202.536949634552,0.3719108700752258,3.1439309120178223,0.3479799926280975,3.287537813186645,50000
128.1973741054535,0.1480672359466552,2602.622589826584,7631,0,2602.622589826584,0.3026000261306762,3.6527602672576895,10000,2731.2030341625214,0.4317203462123871,2.8916494846343994,0.40897998213768,3.011204242706299,50000
146.7369511127472,0.1913859844207763,3112.796426773072,9157,0,3112.796426773072,0.356000006198883,3.2230234146118164,10000,3260.005093574524,0.5414739847183228,2.1664061546325684,0.4703799784183502,2.518959045410156,50000
166.52129220962524,0.2211377620697021,3622.7467081546783,10682,0,3622.7467081546783,0.3741000294685364,3.125427961349488,10000,3789.8151984214783,0.5311902165412903,2.2698888778686523,0.4838999807834625,2.505826473236084,50000
189.6256353855133,0.2627918720245361,4132.850984096527,12208,0,4132.850984096527,0.3772000074386596,3.123124837875366,10000,4323.110924720764,0.5377471446990967,2.240675687789917,0.5,2.4242489337921143,50000
212.8388192653656,0.2902593612670898,4642.875105142593,13734,0,4642.875105142593,0.395900011062622,3.005293846130371,10000,4856.420835494995,0.5542888641357422,2.1511905193328857,0.5159800052642822,2.3195533752441406,50000
235.7743673324585,0.3469336032867431,5152.828511238098,15260,0,5152.828511238098,0.3903000056743622,3.11854887008667,10000,5389.410397768021,0.5375677347183228,2.300675392150879,0.5047999620437622,2.462425470352173,50000
260.9114463329315,0.4873895645141601,5662.951805353165,16787,0,5662.951805353165,0.3854000270366668,3.0602564811706543,10000,5924.856209754944,0.5286790132522583,2.239962100982666,0.4995400011539459,2.400449275970459,50000
284.4431629180908,0.5493240356445312,6173.140208721161,18314,0,6173.140208721161,0.3964000046253204,3.096032857894897,10000,6458.6814069747925,0.5748764276504517,2.135831832885742,0.5160799622535706,2.3907501697540283,50000
307.612890958786,0.6711106300354004,6683.202128648758,19841,0,6683.202128648758,0.3993000090122223,2.988748073577881,10000,6992.080126523972,0.5544084906578064,2.12825083732605,0.5149999856948853,2.3356008529663086,50000
332.7910933494568,0.74625563621521,7193.183794975281,21368,0,7193.183794975281,0.4121000170707702,2.9298908710479736,10000,7527.358421802521,0.5630181431770325,2.074775457382202,0.5268799662590027,2.26077938079834,50000
366.87530541419983,0.8638918399810791,7703.103608846664,22895,0,7703.103608846664,0.4000000059604645,2.964181900024414,10000,8071.52469420433,0.5599091053009033,2.124551773071289,0.5277000069618225,2.2801060676574707,50000
392.1838924884796,0.9431118965148926,8213.095474720001,24422,0,8213.095474720001,0.4310000240802765,2.8163063526153564,10000,8606.948404550552,0.5855189561843872,2.0096805095672607,0.5475000143051147,2.178439378738404,50000
417.0765492916107,0.9998159408569336,8723.26232123375,25949,0,8723.26232123375,0.4200000166893005,2.873521327972412,10000,9142.110805511476,0.6164301633834839,1.8516323566436768,0.5379599928855896,2.215453147888184,50000
440.1154146194458,1.0355224609375,9233.245061397552,27476,0,9233.245061397552,0.4278000295162201,2.8323824405670166,10000,9675.211469650269,0.5997289419174194,1.929430365562439,0.5468800067901611,2.1720633506774902,50000
466.0481145381928,1.0654661655426023,9743.244035243988,29003,0,9743.244035243988,0.4276000261306762,2.850361585617065,10000,10211.21684741974,0.5944275856018066,1.98589289188385,0.5510599613189697,2.187368631362915,50000
492.9124882221222,1.1355085372924805,10253.40287733078,30531,0,10253.40287733078,0.4427000284194946,2.812434434890747,10000,10748.354032754898,0.5881895422935486,2.010152578353882,0.5495799779891968,2.189881563186645,50000
521.8457581996918,1.1631462574005127,10763.650621891022,32059,0,10763.650621891022,0.4287000298500061,2.814708709716797,10000,11287.606055736542,0.5850207209587097,2.000377893447876,0.5499199628829956,2.1618528366088867,50000
552.0914733409882,1.190582036972046,11273.604463338852,33586,0,11273.604463338852,0.4436000287532806,2.70868182182312,10000,11827.876477956772,0.5966796875,1.8598289489746087,0.5598599910736084,2.040955305099488,50000
581.2699756622314,1.2177088260650637,11783.839167833328,35114,0,11783.839167833328,0.4297000169754028,2.7942864894866943,10000,12367.359968185425,0.6054487824440002,1.872179746627808,0.5441799759864807,2.157541513442993,50000
611.3399360179901,1.2463114261627195,12294.07608795166,36642,0,12294.07608795166,0.432200014591217,2.8462321758270264,10000,12907.73879313469,0.6009048223495483,1.9751176834106443,0.553339958190918,2.192018747329712,50000
635.0163114070892,1.3053255081176758,12804.225138187408,38170,0,12804.225138187408,0.4410000145435333,2.7834317684173584,10000,13441.66704916954,0.5968789458274841,1.9782147407531736,0.5572199821472168,2.1626317501068115,50000
