accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
129.4288911819458,0.0,4.950701951980591,1,0,4.950701951980591,0.0021,6.93838671875,10000,134.8244788646698,0.0023828125,6.936104736328125,0.00228,6.93671375,50000
216.2156970500946,0.0335009098052978,423.8474490642548,1026,0,423.8474490642548,0.0144,6.33248828125,10000,642.3694660663605,0.022421875,6.2479345703125,0.02068,6.268043125,50000
307.43116784095764,0.0714290142059326,842.9075613021851,2039,0,842.9075613021851,0.0413,5.80303671875,10000,1154.4877026081083,0.05580078125,5.607759399414062,0.05496,5.641865625,50000
406.11193346977234,0.0973749160766601,1261.9691562652588,3050,0,1261.9691562652588,0.066,5.43233046875,10000,1674.0563237667084,0.09107421875,5.153225708007812,0.08712,5.19903875,50000
499.35490131378174,0.1555893421173095,1680.9899067878723,4059,0,1680.9899067878723,0.0953,5.11402578125,10000,2188.211498975754,0.1334375,4.784818115234375,0.12318,4.837075,50000
598.8867032527924,0.1802213191986084,2100.064932823181,5068,0,2100.064932823181,0.1252,4.7728109375,10000,2708.6154477596283,0.1774609375,4.357799987792969,0.16584,4.4370275,50000
691.8309228420258,0.2138161659240722,2519.2389163970947,6082,0,2519.2389163970947,0.1648,4.467459375,10000,3222.65476346016,0.22947265625,4.00232177734375,0.21346,4.0994765625,50000
784.319013595581,0.2377147674560547,2938.079423189163,7092,0,2938.079423189163,0.1959,4.162078125,10000,3735.851991415024,0.2754296875,3.657331237792969,0.25158,3.778013125,50000
880.2675211429596,0.2624199390411377,3356.9697597026825,8103,0,3356.9697597026825,0.2319,3.924578125,10000,4252.565361499786,0.32689453125,3.33772705078125,0.30096,3.474285,50000
974.3151466846466,0.2929310798645019,3775.986098527908,9114,0,3775.986098527908,0.26,3.73710234375,10000,4767.553380250931,0.36064453125,3.1154000854492185,0.33218,3.2540865625,50000
1066.8162608146667,0.3219513893127441,4194.946268796921,10125,0,4194.946268796921,0.2851,3.520608984375,10000,5280.832940578461,0.40515625,2.8542529296875,0.36938,3.0108565625,50000
1160.1212334632874,0.3874690532684326,4614.150645494461,11139,0,4614.150645494461,0.3094,3.425688671875,10000,5795.220062971115,0.424609375,2.746551513671875,0.3909,2.907881875,50000
1255.631911277771,0.4136574268341064,5033.279367208481,12148,0,5033.279367208481,0.3273,3.3086125,10000,6311.733784914017,0.44900390625,2.600236206054688,0.40972,2.777165625,50000
1354.476934671402,0.4402356147766113,5452.39772439003,13158,0,5452.39772439003,0.3307,3.253201171875,10000,6831.569809675217,0.459765625,2.5435519409179688,0.42552,2.716166875,50000
1446.5326385498047,0.46944260597229,5871.273812294006,14168,0,5871.273812294006,0.3397,3.172142578125,10000,7344.368345499039,0.47556640625,2.4141529846191405,0.43922,2.5962365625,50000
1538.1534204483032,0.5295069217681885,6290.126599550247,15177,0,6290.126599550247,0.3567,3.136073046875,10000,7856.685895204544,0.48890625,2.3886959838867186,0.45034,2.57029890625,50000
1630.255643367767,0.5556652545928955,6709.273309230804,16192,0,6709.273309230804,0.3641,3.0918263671875,10000,8369.725692033768,0.49607421875,2.3512368774414063,0.45726,2.540139375,50000
1725.7351076602936,0.5873234272003174,7128.182169437408,17201,0,7128.182169437408,0.3699,3.081369921875,10000,8885.970022678375,0.50314453125,2.3207656860351564,0.46584,2.509885,50000
1821.121287107468,0.6108088493347168,7547.357099533081,18211,0,7547.357099533081,0.3794,3.044553515625,10000,9402.390022277832,0.50775390625,2.3120655822753906,0.46764,2.50418703125,50000
1915.8631434440613,0.6747691631317139,7966.198838472366,19219,0,7966.198838472366,0.3821,2.943802734375,10000,9917.829579591751,0.52453125,2.16579833984375,0.4841,2.35943984375,50000
2011.4609773159027,0.7016267776489258,8385.170809268951,20227,0,8385.170809268951,0.3906,2.9325009765625,10000,10434.24569416046,0.53744140625,2.1528053283691406,0.49464,2.3551709375,50000
2104.9010899066925,0.728003740310669,8804.329950094223,21241,0,8804.329950094223,0.3844,2.9399388671875,10000,10948.724249362946,0.5319140625,2.1578273010253906,0.48866,2.35830625,50000
2196.4727358818054,0.7537455558776855,9223.518025875092,22250,0,9223.518025875092,0.4029,2.8332341796875,10000,11461.342704296112,0.545390625,2.049830017089844,0.50152,2.257188125,50000
2291.8768413066864,0.7787826061248779,9642.496288061142,23258,0,9642.496288061142,0.4021,2.853073046875,10000,11977.509224414824,0.55537109375,2.055686340332031,0.508,2.2613025,50000
2388.2113106250763,0.8117783069610596,10061.556405067444,24267,0,10061.556405067444,0.4094,2.7832138671875,10000,12494.755674362184,0.563984375,1.9687686157226565,0.52212,2.16364890625,50000
