accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
818.4411976337433,0.0,79.07681965827942,1,0,79.07681965827942,0.0007088489919237,0.0,12.014823368775785,3003,898.1950080394745,0.0006841427121697,0.0,12.014841620962132,0.0004835649898947,0.0,12.01233555690568,3000
1583.3139598369598,0.0357673168182373,918.3672149181366,1161,0,918.3672149181366,0.2570332926616698,2.541819127470898,5.603957498111673,3003,2503.82643032074,0.2940286624203821,5.775714663802229,5.120201959167425,0.2775415059949659,3.560225664875813,5.320781825395842,3000
2069.7763118743896,0.065157413482666,1757.9396550655365,2319,0,1757.9396550655365,0.4485852071349718,11.99828324352017,3.6867758991342745,3003,3831.4378757476807,0.4576045972834234,17.81138374281077,3.5081698882478536,0.455815798936157,13.679271515019778,3.5681822761032103,3000
2493.425505876541,0.092473030090332,2597.1132884025574,3479,0,2597.1132884025574,0.5290221370054036,17.64524436562138,2.923441040613561,3003,5095.822057247162,0.5288636963431286,23.301789955055085,2.8826783040355246,0.5288093142056515,19.015605032296254,2.88222034599695,3000
2899.1647551059723,0.1185793876647949,3436.60744547844,4640,0,3436.60744547844,0.5715879379466621,20.686286067914548,2.5190150920922667,3003,6342.483822107315,0.5620190651200184,26.199111412683013,2.5826701935224534,0.5702223159043285,22.081399352849207,2.51618160345191,3000
3308.125008583069,0.1455321311950683,4275.812245130539,5800,0,4275.812245130539,0.5989657777003079,22.626649387288666,2.2759171096972866,3003,7591.964581251144,0.5811896277113818,27.49429924790905,2.403486159491698,0.5950205205143148,23.679655886707405,2.2988654433918985,3000
3713.7524688243866,0.171504259109497,5115.129145145416,6961,0,5115.129145145416,0.6172099238858869,23.761457243546506,2.116614919237697,3003,8838.334020137787,0.604068207586354,29.280966143973583,2.219965712385357,0.612701640401235,24.89505901221661,2.1538825464036404,3000
4115.132206439972,0.1973106861114502,5954.074141025543,8121,0,5954.074141025543,0.6308058799604904,24.715944137649,2.0028557317994307,3003,10080.279008626938,0.6148603988603989,29.718743304694843,2.131576923076924,0.6248031642509082,25.95935891026315,2.0530646706178475,3000
4515.043157815933,0.2274997234344482,6793.6813621521,9282,0,6793.6813621521,0.6417639881471152,25.5711295511707,1.920029704839928,3003,11321.380701065063,0.6169738986708294,30.217417712984066,2.1008657399967863,0.6333089484321335,26.55613062570724,1.9791681519757969,3000
4910.500128746033,0.2562785148620605,7632.845514297485,10443,0,7632.845514297485,0.6499912846435419,26.05392635858256,1.8582265702167216,3003,12557.540907144548,0.6241980570066905,30.77398082910156,2.054917521595179,0.6411699792934992,26.985997650465656,1.9200649247994448,3000
5300.854476451874,0.2834048271179199,8471.856830120087,11604,0,8471.856830120087,0.655975829411423,26.59950538092861,1.8100351882517,3003,13788.405053377151,0.6264454615677277,30.984669873862565,2.031256665263959,0.6471215483998959,27.39055496006213,1.873888730455915,3000
5707.73731803894,0.34248948097229,9311.127776145937,12765,0,9311.127776145937,0.6614490732670967,27.01957877755952,1.767767706699204,3003,15036.00019454956,0.6381314926502626,31.32600496503624,1.946951607540074,0.6511140593421036,27.58041296832466,1.836927587692651,3000
6099.173817396164,0.3695704936981201,10150.702691793442,13926,0,10150.702691793442,0.6652954505839289,27.340748094866417,1.734498649119749,3003,16268.452769756315,0.6410547956218631,31.73038406372321,1.9268224052188487,0.6553297541258013,27.834204542416742,1.8070810110847968,3000
6474.576206684113,0.3976037502288818,10990.03617620468,15087,0,10990.03617620468,0.6687351112660508,27.69183870513503,1.706689217651502,3003,17484.71055316925,0.6462498129797788,31.705740983804244,1.8841780173554763,0.659545448909499,28.21062282824112,1.779072213921712,3000
6865.917016744614,0.4254956245422363,11829.692362308502,16249,0,11829.692362308502,0.6730230666434257,27.983115260068463,1.6815481378188368,3003,18717.27161979676,0.6457506857388978,31.75691442754984,1.88752288157686,0.6621492603935475,28.50505895238572,1.7581803077457192,3000
7258.32533621788,0.4526879787445068,12669.150068759918,17411,0,12669.150068759918,0.6755098483527976,28.236119948298214,1.6624645938643892,3003,19950.655547618862,0.6461094179821708,31.516992073429787,1.8740474366218085,0.6643191032969213,28.706172555675504,1.740029765594971,3000
7640.564333677292,0.4798707962036133,13508.8358938694,18573,0,13508.8358938694,0.6778804253093952,28.29030986194356,1.6448149076172216,3003,21174.022439956665,0.6488372093023256,31.76836810591299,1.8530285804743265,0.6663277578703302,28.7614654755678,1.72357092596496,3000
8016.172042131424,0.5064125061035156,14348.352515220642,19735,0,14348.352515220642,0.6804020684445994,28.491144805981584,1.6291092905699842,3003,22390.71445155144,0.6522980924742776,32.39475882827128,1.835069962205068,0.6690803585820386,28.880527101531605,1.7079530941959802,3000
8403.31931900978,0.5347104072570801,15187.435891389849,20896,0,15187.435891389849,0.6827145430248097,28.725613659114227,1.615248605542967,3003,23618.40216112137,0.6591873173283598,32.67320711546306,1.794645446429587,0.6704566589378929,29.042278333771065,1.6944620959442536,3000
8786.09039235115,0.5614917278289795,16026.725251436234,22057,0,16026.725251436234,0.6840276567311603,28.87402038781895,1.602689232177096,3003,24841.838577985764,0.6592971172619732,32.47024663684679,1.7852241730791318,0.6724281162043868,29.134171717828576,1.6833749736519077,3000
9163.022974014282,0.5905578136444092,16866.27949666977,23219,0,16866.27949666977,0.6853756318633432,28.96562409168774,1.5912984428563128,3003,26059.733434677124,0.6592115628317978,32.68519204075593,1.7820903760089506,0.6734324434910912,29.246866428503346,1.674841291490496,3000
9565.523643732073,0.6178181171417236,17705.924990415573,24381,0,17705.924990415573,0.6865725408169194,29.091689438126185,1.5815653869618267,3003,27303.454105854034,0.6590764620414093,32.9778243171215,1.7851633445332364,0.6750071294838254,29.315794464687126,1.6672466475927143,3000
9969.995788097382,0.6464247703552246,18545.218803167343,25542,0,18545.218803167343,0.6878043111963279,28.97228335206242,1.572045312590785,3003,28548.713042259216,0.6638427767869393,33.07059674415136,1.7461157223213062,0.6758998648497849,29.460803359495493,1.6591006311143073,3000
10370.023296833038,0.674919843673706,19384.922405958176,26704,0,19384.922405958176,0.6886293649410261,29.10291907426028,1.5635966823543084,3003,29789.93872189521,0.6625428767436542,33.20477742464583,1.7534251372055798,0.6769909858526243,29.532373559941625,1.6514029196786153,3000
10776.865013360975,0.7031121253967285,20224.517299175262,27866,0,20224.517299175262,0.6902910929056998,29.24455704318068,1.556332069606647,3003,31037.92629837989,0.663987303472135,33.55955616590352,1.74911227064613,0.6782804924923436,29.653063613545186,1.643914830566267,3000
11153.110352277756,0.7319943904876709,21063.714605093,29027,0,21063.714605093,0.6913369356806693,29.37361109863105,1.549550251292778,3003,32254.90706253052,0.6672782523937848,32.72784597647796,1.7241594877013933,0.679148429653693,29.833830281835603,1.6376424346877283,3000
11545.639011144638,0.7608928680419922,21902.77110338211,30187,0,21902.77110338211,0.6929289407936785,29.432090149870778,1.544014547382488,3003,33488.03154993057,0.6661277651907598,33.10671781688024,1.7312835508863411,0.6797063892574178,29.8577480049814,1.6320721379772103,3000
11949.51949119568,0.788336992263794,22742.248118162155,31348,0,22742.248118162155,0.6932659345767241,29.574229251280567,1.5380937336587066,3003,34732.920974969864,0.6674149659863946,33.4037281995456,1.7309444090136057,0.6801403578380926,29.903189561118666,1.6266357128243916,3000
12338.849020004272,0.8205580711364746,23581.563463926315,32510,0,23581.563463926315,0.6941490906978095,29.517454109494093,1.5326996542908604,3003,35963.01678133011,0.6700622263194285,33.281058318135045,1.7038947266075133,0.681169483329407,29.833785710318285,1.6216672569155992,3000
12741.79100894928,0.848846435546875,24421.042840719223,33672,0,24421.042840719223,0.6944047411539132,29.57454036618136,1.5276541891813376,3003,37206.857303380966,0.6734180125294558,33.67596221535186,1.684287171676533,0.6820622186953664,29.90536178718728,1.6176072289866217,3000
13139.763031482697,0.8807785511016846,25260.31744623184,34833,0,25260.31744623184,0.6951716925222241,29.661639759031896,1.5222050941258498,3003,38445.62361621857,0.6685884577912774,33.61051693619474,1.7132509384491947,0.6824589899691262,29.967567373400065,1.613901253549243,3000
13529.791507482529,0.9086732864379884,26099.73925638199,35995,0,26099.73925638199,0.6955551682063796,29.87493698001504,1.5175946705595258,3003,39676.50879740715,0.6725448324952354,33.878543512309136,1.6904688612201786,0.683066545982071,29.894304462474445,1.6108390627518567,3000
13928.23588490486,0.9414734840393066,26939.280770778656,37157,0,26939.280770778656,0.6965545290802394,29.88256083891057,1.5133060796874092,3003,40916.00909423828,0.6700749279538905,33.56585611702567,1.7048985951008646,0.6834261199489157,30.01985399898458,1.6079579182217207,3000
