global_step,loss,lr,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54583,,,0.6824021613980689,1.626988548922151,34.26526103800661,0.688373361768608,1.5742279040247489,30.443788137395487,3000.0,0.7040845970600198,1.4708064609842542,30.5556770246743,3003.0,39530.18300461769,59863.91519808769,39530.18300461769,20262.73526906967,1.3980393409729004,0.0
55000,3.856651782989502,1.0,,,,,,,,,,,,,,,,,
55500,3.8501367568969727,1.0,,,,,,,,,,,,,,,,,
55745,,,0.682502976463046,1.6261181412560677,34.11558625008128,0.6886461420193178,1.572880082857001,30.56148570486525,3000.0,0.7040148742083551,1.468982591075475,30.540918230454903,3003.0,40369.40495467186,61121.594735860825,40369.40495467186,20679.77972078324,1.427262783050537,0.0
56000,3.8939056396484375,1.0,,,,,,,,,,,,,,,,,
56500,3.7933099269866943,1.0,,,,,,,,,,,,,,,,,
56907,,,0.6844280171721114,1.6157664747813312,34.23843320880424,0.6894396845668374,1.571194483019429,30.553325180475728,3000.0,0.7042705246644588,1.467023088431817,30.562556812357,3003.0,41208.791650772095,62380.01216888428,41208.791650772095,21097.36559152603,1.4572687149047852,0.0
57000,3.860866069793701,1.0,,,,,,,,,,,,,,,,,
57500,3.861802339553833,1.0,,,,,,,,,,,,,,,,,
58000,3.805387735366821,1.0,,,,,,,,,,,,,,,,,
58070,,,0.6813909988822737,1.632654785122836,34.088081250015044,0.6895264782829723,1.5696130162676225,30.540074087744088,3000.0,0.7044680727441752,1.4654376198361514,30.6099041384784,3003.0,42048.58820056915,63626.84244513512,42048.58820056915,21502.98543357849,1.4868526458740234,0.0
58500,3.822628736495972,1.0,,,,,,,,,,,,,,,,,
59000,3.855243444442749,1.0,,,,,,,,,,,,,,,,,
59232,,,0.6835538752362949,1.618635790800252,34.737681098955534,0.6897000657152422,1.568083180152757,30.623388548412333,3000.0,0.7046307593980594,1.4637915068851317,30.56801398607189,3003.0,42888.16872239113,64877.36300706864,42888.16872239113,21912.41073513031,1.5202620029449463,0.0
59500,3.815275192260742,1.0,,,,,,,,,,,,,,,,,
60000,3.8365957736968994,1.0,,,,,,,,,,,,,,,,,
60394,,,0.6857380428963585,1.6056259468294738,34.23123028082239,0.690084437886697,1.5669767540080095,30.675181431481697,3000.0,0.7053396083899831,1.4617402206437744,30.66837739836584,3003.0,43727.61900448799,66124.51612329483,43727.61900448799,22318.59569001197,1.5502965450286863,0.0
60500,3.8382880687713614,1.0,,,,,,,,,,,,,,,,,
61000,3.861483812332153,1.0,,,,,,,,,,,,,,,,,
61500,3.845335960388184,1.0,,,,,,,,,,,,,,,,,
61555,,,0.6830940769741511,1.6207867198411063,34.52537052447552,0.690196029807442,1.5657707475728757,30.62566878160832,3000.0,0.7053860902910929,1.4601112660507816,30.72674185718404,3003.0,44566.99495387077,67363.03099370003,44566.99495387077,22716.19188809395,1.5820355415344238,0.0
62000,3.923323392868042,1.0,,,,,,,,,,,,,,,,,
62500,3.877109289169312,1.0,,,,,,,,,,,,,,,,,
62716,,,0.6836445567200355,1.6182167027958898,34.38663845316116,0.6906919938996416,1.5643149185998937,30.65508662653349,3000.0,0.7055603974202544,1.458623482075417,30.66124559410901,3003.0,45406.16696071625,68609.10593247414,45406.16696071625,23121.632964611053,1.6152551174163818,0.0
63000,3.907551765441896,1.0,,,,,,,,,,,,,,,,,
63500,3.855678796768189,1.0,,,,,,,,,,,,,,,,,
63878,,,0.6864546958279728,1.6047606928299023,34.50746588867715,0.6910639669687915,1.5629207945344756,30.63905860051357,3000.0,0.7058741502527454,1.4572785028470163,30.60726819249646,3003.0,46245.757777929306,69862.15158200264,46245.757777929306,23533.66467642784,1.646764039993286,0.0
64000,3.8564863204956055,1.0,,,,,,,,,,,,,,,,,
64500,3.892001390457153,1.0,,,,,,,,,,,,,,,,,
65000,3.820619344711304,1.0,,,,,,,,,,,,,,,,,
65040,,,0.6852127343052663,1.6102278969171264,34.636005655889555,0.6912127561964514,1.561688633742917,30.65779358456501,3000.0,0.7060833188077392,1.456153041659404,30.5543705483655,3003.0,47085.19946575165,71114.59314393997,47085.19946575165,23945.137125968933,1.6777305603027344,0.0
65500,3.829798460006714,1.0,,,,,,,,,,,,,,,,,
66000,3.802663564682007,1.0,,,,,,,,,,,,,,,,,
66200,,,0.6858557935959456,1.602280220571297,34.84525524014246,0.6909399759457415,1.5607304156179094,30.76233563075075,3000.0,0.7062924873627331,1.4546305778281332,30.569304456229425,3003.0,47924.69658207893,72363.89096069336,47924.69658207893,24353.395733118057,1.7107632160186768,0.0
66500,3.790104627609253,1.0,,,,,,,,,,,,,,,,,
66514,,,,,,,,,,,,,,48151.51867055893,,,,,0.0
