global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3300,0.2432426,0.3665833,,,,,,,,,,,,,,
3323,,,0.7215733528137207,0.2827537570680891,0.6996809273002251,0.3063390556854952,3554.0,0.7171915496936959,0.3081494426966978,3581.0,945.5706832408904,1222.5027186870575,945.5706832408904,276.4754765033722,0.3315534591674804,0.0
3400,0.5114002,0.33950803,,,,,,,,,,,,,,
3500,0.40143362,0.24171425,,,,,,,,,,,,,,
3600,0.18198411,0.30420858,,,,,,,,,,,,,,
3671,,,0.7156404767717633,0.2948019845145089,0.6937040158316333,0.318577102549504,3554.0,0.7118235238934655,0.3202915015882435,3581.0,1025.5965559482574,1306.664748430252,1025.5965559482574,280.57362365722656,0.3565037250518799,0.0
3700,0.49297273,0.3121321,,,,,,,,,,,,,,
3800,0.28503534,0.30969605,,,,,,,,,,,,,,
3900,0.46325973,0.31467816,,,,,,,,,,,,,,
4000,0.6899241,0.23251507,,,,,,,,,,,,,,
4016,,,0.719292163848877,0.2838629313877651,0.700383535716798,0.3059550184980831,3554.0,0.7167744448783511,0.3081904850469492,3581.0,1105.5632116794586,1390.7601749897003,1105.5632116794586,284.6647274494171,0.3813109397888183,0.0
4100,0.23292238,0.27615434,,,,,,,,,,,,,,
4200,0.3693868,0.3475886,,,,,,,,,,,,,,
4300,0.48198643,0.35581073,,,,,,,,,,,,,,
4358,,,0.7208864348275321,0.2838501759937831,0.6998866676412141,0.306191568369267,3554.0,0.7168678469046705,0.3087437727437342,3581.0,1185.55317568779,1474.8809731006622,1185.55317568779,288.7526741027832,0.4113504886627197,0.0
4400,0.20068438,0.3798595,,,,,,,,,,,,,,
4500,0.6992883,0.2584621,,,,,,,,,,,,,,
4600,0.81416947,0.31320956,,,,,,,,,,,,,,
4700,0.2906642,0.26418144,,,,,,,,,,,,,,
4703,,,0.7230749811444964,0.278416701725551,0.702049929436902,0.3012302379361283,3554.0,0.7192213052612748,0.3032460408449106,3581.0,1265.6837120056152,1559.1390278339386,1265.6837120056152,292.84158420562744,0.4367711544036865,0.0
4800,0.39590216,0.25223824,,,,,,,,,,,,,,
4900,0.17766806,0.31523955,,,,,,,,,,,,,,
5000,0.33651474,0.35460365,,,,,,,,,,,,,,
5047,,,0.7218858173915318,0.2799830777304513,0.7008814342114519,0.3029705470508582,3554.0,0.7181527724448478,0.3050014535264241,3581.0,1345.6645431518557,1643.250393867493,1345.6645431518557,296.93284273147583,0.463301420211792,0.0
5100,0.7990724,0.26347175,,,,,,,,,,,,,,
5200,0.28655705,0.2555448,,,,,,,,,,,,,,
5300,0.3927266,0.2573767,,,,,,,,,,,,,,
5390,,,0.724078859601702,0.2777647290910993,0.7033806813185847,0.3006065252730198,3554.0,0.7206019508342641,0.3025147097964954,3581.0,1425.8351559638977,1727.5463378429413,1425.8351559638977,301.01920986175537,0.4892349243164062,0.0
5400,0.37561443,0.3352784,,,,,,,,,,,,,,
5500,0.18465085,0.26677966,,,,,,,,,,,,,,
5600,0.45460603,0.25183648,,,,,,,,,,,,,,
5700,0.23098779,0.3750081,,,,,,,,,,,,,,
5735,,,0.7267899513244629,0.2789392811911447,0.7054417942371272,0.3020638813111107,3554.0,0.7226508640437378,0.3040175620353079,3581.0,1505.8731443881989,1811.7091672420504,1505.8731443881989,305.1040725708008,0.5164132118225098,0.0
5800,0.23863,0.29737356,,,,,,,,,,,,,,
5900,0.14697361,0.24576595,,,,,,,,,,,,,,
6000,0.5659862,0.25144842,,,,,,,,,,,,,,
6076,,,0.7319438798086983,0.2770734684807913,0.7105333696407217,0.3003946024176104,3554.0,0.7275964672490226,0.3022904767566671,3581.0,1585.9063584804535,1895.8738629817965,1585.9063584804535,309.19666743278503,0.5425248146057129,0.0
6100,0.44317147,0.31219098,,,,,,,,,,,,,,
6200,0.3240661,0.27205524,,,,,,,,,,,,,,
6300,0.45444086,0.21358362,,,,,,,,,,,,,,
6400,0.41270164,0.26661187,,,,,,,,,,,,,,
6416,,,0.727799619947161,0.2783543382372175,0.7079442699906795,0.3004952743607554,3554.0,0.7248216771240575,0.3025266407122661,3581.0,1665.8697662353516,1979.9641451835632,1665.8697662353516,313.28539872169495,0.5681915283203125,0.0
6500,0.18606928,0.30930018,,,,,,,,,,,,,,
6600,0.37065083,0.27044412,,,,,,,,,,,,,,
6700,0.22060303,0.28555495,,,,,,,,,,,,,,
6761,,,0.7277931485857282,0.2772073234830584,0.7056223923528067,0.3012962191039146,3554.0,0.7229755213060248,0.303040079150377,3581.0,1745.8608269691467,2064.0836033821106,1745.8608269691467,317.3724772930145,0.5964751243591309,0.0
6800,0.4156965,0.30605888,,,,,,,,,,,,,,
6900,0.33465844,0.30097008,,,,,,,,,,,,,,
7000,0.3820804,0.28033027,,,,,,,,,,,,,,
7100,0.38325405,0.31928355,,,,,,,,,,,,,,
7106,,,0.732377256665911,0.2756350040435791,0.7117057804586382,0.2984807363841798,3554.0,0.7287106102520245,0.3003897796093968,3581.0,1825.9850585460665,2148.3328285217285,1825.9850585460665,321.45812249183655,0.6230359077453613,0.0
7200,0.36977893,0.28482547,,,,,,,,,,,,,,
7300,0.76315147,0.23120895,,,,,,,,,,,,,,
7400,0.30390066,0.2464902,,,,,,,,,,,,,,
7447,,,0.7219627244131905,0.2813725471496582,0.7033348620172692,0.3028950173330226,3554.0,0.7200885805728149,0.3050626079918319,3581.0,1906.0514795780184,2232.5297775268555,1906.0514795780184,325.5493314266205,0.6496708393096924,0.0
7500,0.20384012,0.24097286,,,,,,,,,,,,,,
7600,0.4506515,0.26234457,,,,,,,,,,,,,,
7700,0.39700618,0.2838997,,,,,,,,,,,,,,
7789,,,0.7315280778067452,0.2739206041608538,0.7105071283017375,0.2972233846875879,3554.0,0.7276689390402471,0.298805388083374,3581.0,1986.076169252396,2316.679685115814,1986.076169252396,329.6356658935547,0.6758275032043457,0.0
7800,0.17111541,0.291132,,,,,,,,,,,,,,
7900,0.356827,0.34623736,,,,,,,,,,,,,,
8000,0.29551032,0.29971343,,,,,,,,,,,,,,
8100,0.76262814,0.24972449,,,,,,,,,,,,,,
8135,,,0.7326547077723912,0.2729651927947998,0.7113684899497046,0.2965931460370357,3554.0,0.7285346462885717,0.2983468318578086,3581.0,2066.0945932865143,2400.825707435608,2066.0945932865143,333.72468996047974,0.7015159130096436,0.0
8200,0.16603798,0.3355549,,,,,,,,,,,,,,
8300,0.49494687,0.24405535,,,,,,,,,,,,,,
8400,0.13507411,0.2610083,,,,,,,,,,,,,,
8478,,,0.7219200134277344,0.2769647666386196,0.702798425849395,0.2991926529196855,3554.0,0.7197516515114493,0.3011639937779252,3581.0,2146.0949375629425,2484.9599330425262,2146.0949375629425,337.8150386810303,0.7320423126220703,0.0
8500,0.17631193,0.3152663,,,,,,,,,,,,,,
8600,0.16879438,0.22342044,,,,,,,,,,,,,,
8700,0.47097376,0.24562542,,,,,,,,,,,,,,
8800,0.4264425,0.2582673,,,,,,,,,,,,,,
8822,,,0.7220931053161621,0.2828954969133649,0.7008393244187887,0.3067485098766355,3554.0,0.7180784598837615,0.3083347809511135,3581.0,2226.3227639198303,2569.316645860672,2226.3227639198303,341.9049320220947,0.7581517696380615,0.0
8900,0.22689009,0.28861704,,,,,,,,,,,,,,
9000,0.5249062,0.27988502,,,,,,,,,,,,,,
9100,0.31437132,0.39904186,,,,,,,,,,,,,,
9168,,,0.7249533789498466,0.2780186108180454,0.7028866984163971,0.3017850155634496,3554.0,0.7204654611578469,0.3033240008573897,3581.0,2306.5038657188416,2653.626381635666,2306.5038657188416,345.9937913417816,0.7846565246582031,0.0
9200,0.7351949,0.22913738,,,,,,,,,,,,,,
9300,0.2502831,0.32539877,,,,,,,,,,,,,,
9400,0.71122503,0.21894976,,,,,,,,,,,,,,
9500,0.17698652,0.26960897,,,,,,,,,,,,,,
9513,,,0.7269635881696429,0.2784161567687988,0.7077785786042136,0.3000757564100309,3554.0,0.7239408346568695,0.302831901714343,3581.0,2386.59010386467,2737.842298984528,2386.59010386467,350.08415627479553,0.8111672401428223,0.0
9600,0.15674159,0.28585097,,,,,,,,,,,,,,
9700,0.1465021,0.3524906,,,,,,,,,,,,,,
9800,0.37110072,0.22193354,,,,,,,,,,,,,,
9856,,,0.7213518278939384,0.27962327003479,0.6999903277996623,0.3027931432342958,3554.0,0.7172240017845923,0.3047307240034208,3581.0,2466.692391395569,2822.073826313019,2466.692391395569,354.173376083374,0.8383347988128662,0.0
9900,0.13268076,0.3896337,,,,,,,,,,,,,,
10000,0.17364784,0.31567386,,,,,,,,,,,,,,
10100,1.4729798,0.32934776,,,,,,,,,,,,,,
10200,0.9635458,0.43077257,,,,,,,,,,,,,,
10201,,,0.7242411885942731,0.2832836423601423,0.703862642664955,0.3058112063432048,3554.0,0.7208547498952806,0.307761687934149,3581.0,2546.66570019722,2906.121180295944,2546.66570019722,358.20307874679565,0.8697154521942139,0.0
10300,0.2592008,0.2744508,,,,,,,,,,,,,,
10400,0.52061754,0.28568932,,,,,,,,,,,,,,
10500,0.4363101,0.2868533,,,,,,,,,,,,,,
10547,,,0.7317813464573452,0.2732069832938058,0.7102729483944148,0.2965371255869267,3554.0,0.7275049741692264,0.298392373867722,3581.0,2626.8439960479736,2990.430357694626,2626.8439960479736,362.2928624153137,0.8979594707489014,0.0
10600,0.29325798,0.31443292,,,,,,,,,,,,,,
10700,0.1774579,0.2618385,,,,,,,,,,,,,,
10800,0.46411264,0.28244194,,,,,,,,,,,,,,
10889,,,0.7329937389918736,0.2756819214139666,0.7127338639121412,0.2983998828344822,3554.0,0.7293848092580634,0.3004572063276668,3581.0,2706.94033741951,3074.659053325653,2706.94033741951,366.3839437961578,0.9262940883636476,0.0
10900,0.9990577,0.319415,,,,,,,,,,,,,,
11000,0.13948967,0.2919372,,,,,,,,,,,,,,
11100,0.22741695,0.25971806,,,,,,,,,,,,,,
11200,0.2953775,0.3054915,,,,,,,,,,,,,,
11236,,,0.7270141329084124,0.2750992434365408,0.7075904240820202,0.2980639318703397,3554.0,0.7244149351612678,0.2999254283675998,3581.0,2786.9471442699432,3158.7975940704346,2786.9471442699432,370.4759473800659,0.9531576633453368,0.0
11300,0.33433092,0.3622204,,,,,,,,,,,,,,
11400,0.17756918,0.34746206,,,,,,,,,,,,,,
11500,0.2525101,0.27965033,,,,,,,,,,,,,,
11582,,,0.7292105810982841,0.2756494113377162,0.7091500663864659,0.2982223759760129,3554.0,0.725906981399225,0.3003239550426731,3581.0,2866.9524278640747,3242.9285249710083,2866.9524278640747,374.562251329422,0.9797031879425048,0.0
11600,0.4252136,0.21653104,,,,,,,,,,,,,,
11700,0.16949874,0.2675988,,,,,,,,,,,,,,
11800,0.25513124,0.35041943,,,,,,,,,,,,,,
11900,0.8569085,0.4078773,,,,,,,,,,,,,,
11924,,,0.7353019714355469,0.2716741391590663,0.7136523107765897,0.2952368054151132,3554.0,0.7307377751064646,0.297005490130201,3581.0,2947.0239107608795,3327.1306099891663,2947.0239107608795,378.6525328159332,1.0071921348571775,0.0
12000,0.21472465,0.2741589,,,,,,,,,,,,,,
12100,0.41690695,0.23925869,,,,,,,,,,,,,,
12200,0.1517369,0.24651629,,,,,,,,,,,,,,
12268,,,0.7311084611075265,0.273407084601266,0.7096757861960116,0.2966989013809264,3554.0,0.7270817334543423,0.2984695157602625,3581.0,3027.196900367737,3411.434704303741,3027.196900367737,382.74271941185,1.0352461338043213,0.0
12300,0.48454398,0.25812978,,,,,,,,,,,,,,
12400,0.2968106,0.23874846,,,,,,,,,,,,,,
12500,0.12468134,0.35194045,,,,,,,,,,,,,,
12600,0.23337138,0.31893617,,,,,,,,,,,,,,
12614,,,0.7345707757132394,0.2737851824079241,0.7127185450152996,0.2976158713113745,3554.0,0.7300040578748953,0.2990816058276319,3581.0,3107.334433555603,3495.705692768097,3107.334433555603,386.8308947086334,1.0676758289337158,0.0
12700,0.39537567,0.30454028,,,,,,,,,,,,,,
12800,0.1581415,0.21725938,,,,,,,,,,,,,,
12900,1.1868104,0.24013528,,,,,,,,,,,,,,
12959,,,0.7335821560450962,0.2706213508333479,0.7118001668454558,0.294145316841499,3554.0,0.7291764613803756,0.2958557589098715,3581.0,3187.4893560409546,3579.987189292908,3187.4893560409546,390.9174644947052,1.0947837829589844,0.0
13000,0.29374883,0.27542353,,,,,,,,,,,,,,
13100,0.54768586,0.23780987,,,,,,,,,,,,,,
13200,0.19698931,0.2709409,,,,,,,,,,,,,,
13300,0.34384382,0.23052442,,,,,,,,,,,,,,
13303,,,0.7343802452087402,0.2700594663619995,0.7129489467193655,0.2935787237421743,3554.0,0.7302094741561366,0.2953301850260053,3581.0,3267.7050807476044,3664.330518245697,3267.7050807476044,395.0031349658966,1.12323260307312,0.0
13400,0.42861584,0.4376918,,,,,,,,,,,,,,
13500,0.4233508,0.24749692,,,,,,,,,,,,,,
13600,0.48899364,0.25693172,,,,,,,,,,,,,,
13651,,,0.727987561907087,0.2734025716781616,0.7090536878561128,0.2958273385841657,3554.0,0.7257649694132225,0.2976460439537664,3581.0,3347.742873191833,3748.494307756424,3347.742873191833,399.088163614273,1.1509079933166504,0.0
13700,0.4131046,0.35060236,,,,,,,,,,,,,,
13800,0.41236353,0.29772443,,,,,,,,,,,,,,
13900,0.43006307,0.24901825,,,,,,,,,,,,,,
13997,,,0.7300551278250558,0.2734629426683698,0.7096069542021314,0.2960881719981007,3554.0,0.7264819151860514,0.2982329086563634,3581.0,3427.8695871829987,3832.7545108795166,3427.8695871829987,403.18078899383545,1.178891897201538,0.0
14000,0.39794075,0.317587,,,,,,,,,,,,,,
14100,0.37141356,0.22249314,,,,,,,,,,,,,,
14200,0.48141026,0.23905072,,,,,,,,,,,,,,
14300,0.20288052,0.3320378,,,,,,,,,,,,,,
14341,,,0.7289375577654157,0.2739325932094029,0.7095059731332654,0.2964728961315595,3554.0,0.7264011940187797,0.2982856433040701,3581.0,3507.932405233383,3916.945132017136,3507.932405233383,407.26675748825073,1.2076926231384275,0.0
14400,0.17848653,0.2857962,,,,,,,,,,,,,,
14500,0.17243753,0.29467306,,,,,,,,,,,,,,
14600,0.28113225,0.39890534,,,,,,,,,,,,,,
14685,,,0.7353358268737793,0.2699611357280186,0.7134190925937324,0.2935864862325021,3554.0,0.7307931345556409,0.2951876617150412,3581.0,3587.9499888420105,4001.0914254188538,3587.9499888420105,411.35511350631714,1.235203981399536,0.0
14700,0.22914729,0.24879551,,,,,,,,,,,,,,
14800,0.22422001,0.28747967,,,,,,,,,,,,,,
14900,0.26978248,0.27770978,,,,,,,,,,,,,,
15000,1.2495954,0.2882632,,,,,,,,,,,,,,
15030,,,0.7384095873151507,0.2696270942687988,0.7174192481183174,0.2927592658030564,3554.0,0.7343295943434096,0.2945441762950293,3581.0,3667.9709713459015,4085.238160371781,3667.9709713459015,415.4391841888428,1.2638320922851562,0.0
15100,0.35270706,0.22904913,,,,,,,,,,,,,,
15200,0.33775452,0.24892554,,,,,,,,,,,,,,
15300,0.49630886,0.2346736,,,,,,,,,,,,,,
15375,,,0.736043998173305,0.2706579821450369,0.714750256643043,0.293833786809317,3554.0,0.7318067851595225,0.2956692957405403,3581.0,3747.983727931976,4169.381402492523,3747.983727931976,419.5288081169128,1.2916321754455566,0.0
15400,0.15148397,0.28116518,,,,,,,,,,,,,,
15500,0.24761216,0.30581608,,,,,,,,,,,,,,
15600,0.20921716,0.29411644,,,,,,,,,,,,,,
15700,0.5160788,0.2769128,,,,,,,,,,,,,,
15721,,,0.7354435239519391,0.2692762442997524,0.7136056671400183,0.2930036812064751,3554.0,0.7308453578783859,0.2947280828395525,3581.0,3828.1787972450256,4253.707739830017,3828.1787972450256,423.6176972389221,1.3210694789886477,0.0
15800,0.2178733,0.27702492,,,,,,,,,,,,,,
15900,0.47020453,0.26828352,,,,,,,,,,,,,,
16000,0.19714366,0.21020469,,,,,,,,,,,,,,
16065,,,0.7355437278747559,0.2705234970365252,0.7139169223937817,0.2939120643113393,3554.0,0.7309444867442754,0.2957177352585695,3581.0,3908.2766664028168,4337.935921430588,3908.2766664028168,427.7077882289887,1.3484933376312256,0.0
16100,0.24355072,0.35778186,,,,,,,,,,,,,,
16200,0.29393232,0.2775266,,,,,,,,,,,,,,
16300,0.80023086,0.2564565,,,,,,,,,,,,,,
16400,0.61849594,0.2224564,,,,,,,,,,,,,,
16408,,,0.738292898450579,0.2689958299909319,0.7166329696732555,0.2926739471040553,3554.0,0.7337007328172996,0.2944714317971586,3581.0,3988.395217657089,4422.182728052139,3988.395217657089,431.7943615913391,1.3771204948425293,0.0
16500,0.71744126,0.23455063,,,,,,,,,,,,,,
16600,0.73469335,0.24487814,,,,,,,,,,,,,,
16700,0.68210524,0.2649995,,,,,,,,,,,,,,
16754,,,0.7361155237470355,0.2687017406736101,0.7146206299240293,0.2921535511263717,3554.0,0.7318746209377618,0.2938220490959229,3581.0,4068.4430227279663,4506.355573415756,4068.4430227279663,435.87877655029297,1.4050328731536863,0.0
16800,0.18685284,0.22871348,,,,,,,,,,,,,,
16900,0.41921017,0.44100815,,,,,,,,,,,,,,
17000,0.36291876,0.21264914,,,,,,,,,,,,,,
17100,,,0.7354104178292411,0.2693525893347604,0.7138747439065138,0.2927665130838492,3554.0,0.7310295030412245,0.2945433922634215,3581.0,4148.625759601593,4590.673387527466,4148.625759601593,439.9704055786133,1.435420274734497,0.0
17100,0.2598769,0.22433516,,,,,,,,,,,,,,
17200,0.13760623,0.25098357,,,,,,,,,,,,,,
17300,0.1480847,0.2902675,,,,,,,,,,,,,,
17400,0.24838024,0.2545202,,,,,,,,,,,,,,
17444,,,0.7374574797494071,0.2691646644047328,0.7162312436251407,0.2927048253288548,3554.0,0.733069416931374,0.2945190191069184,3581.0,4228.760144472122,4674.942470312119,4228.760144472122,444.0623998641968,1.4651055335998535,0.0
17500,0.29006937,0.29493117,,,,,,,,,,,,,,
17600,0.5511933,0.25358826,,,,,,,,,,,,,,
17700,0.3752013,0.2473275,,,,,,,,,,,,,,
17789,,,0.7336352893284389,0.271850654057094,0.711275958317213,0.2957733102775921,3554.0,0.728755402318661,0.2974421957357407,3581.0,4308.890189647675,4759.212929964066,4308.890189647675,448.1555852890015,1.4996333122253418,0.0
17800,0.44204375,0.31079933,,,,,,,,,,,,,,
17900,0.15374917,0.2416639,,,,,,,,,,,,,,
18000,0.36299703,0.2577716,,,,,,,,,,,,,,
18100,0.49600166,0.32821113,,,,,,,,,,,,,,
18133,,,0.7364868436540876,0.2691648006439209,0.7144978726654826,0.2928976167368634,3554.0,0.7316794993324142,0.2945786055091106,3581.0,4388.914241313934,4843.375108242035,4388.914241313934,452.247766494751,1.5325307846069336,0.0
18200,0.5450474,0.23727667,,,,,,,,,,,,,,
18300,0.3527186,0.2644086,,,,,,,,,,,,,,
18400,0.27021837,0.23854055,,,,,,,,,,,,,,
18474,,,0.7369387490408761,0.2698690550667899,0.7153081255275746,0.2930608694648635,3554.0,0.7325224355757819,0.2948692426172857,3581.0,4469.030869007111,4927.6253707408905,4469.030869007111,456.3356702327728,1.5657079219818115,0.0
18500,0.51898736,0.24459982,,,,,,,,,,,,,,
18600,0.13185406,0.29254183,,,,,,,,,,,,,,
18700,0.21107037,0.29015863,,,,,,,,,,,,,,
18800,0.11613373,0.29971883,,,,,,,,,,,,,,
18818,,,0.7399462291172573,0.269478474344526,0.7182696186295371,0.2933088913350274,3554.0,0.7352058007976124,0.2949829272004154,3581.0,4549.006914138794,5011.734358787537,4549.006914138794,460.4261372089386,1.5952162742614746,0.0
18818,,,,,,,,,,,4549.006914138794,,,,,0.0
