accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
227.0319461822509,0.0,120.36438608169556,1,0,120.36438608169556,0.8555798097816601,3581,0.2321955114394984,347.8554277420044,0.8518540518624442,0.2101937191826956,0.8555650598357485,3554,0.2119825853681591
233.8361086845398,0.0310766696929931,199.5740213394165,606,0,199.5740213394165,0.345082683291591,3581,0.6778202094168877,435.1974105834961,0.3239614622933524,0.6820709364754813,0.3424000823236142,3554,0.6591864882658625
240.5215916633606,0.0800304412841796,278.85733461380005,1069,0,278.85733461380005,0.3297172659304314,3581,0.6954977359894233,522.3666265010834,0.3086567606244768,0.7004451751708984,0.3269223979033308,3554,0.6776315391768079
247.2692334651947,0.1146719455718994,358.31775665283203,1524,0,358.31775665283203,0.3205246657707344,3581,0.7056297423685772,609.6929867267609,0.2999153818402971,0.7107512610299247,0.3179571680896525,3554,0.6878019127875281
255.0266072750092,0.1646502017974853,437.5932114124298,1980,0,437.5932114124298,0.3147574315288153,3581,0.7111573697334892,697.9769523143768,0.2943377154214041,0.7164669036865234,0.3122343236164357,3554,0.693627077874402
261.4264054298401,0.2084693908691406,516.802568435669,2596,0,516.802568435669,0.3091952726848296,3581,0.7159846182543284,784.9620268344879,0.2884353910173688,0.7218149730137416,0.3067913409626477,3554,0.6985447185389702
267.96018624305725,0.234311819076538,596.0214474201202,3208,0,596.0214474201202,0.3055538208382784,3581,0.7190979736805362,871.9951393604279,0.2851017202649797,0.7246249743870327,0.303406276928285,3554,0.7016336401325971
274.3417377471924,0.2602999210357666,675.2777767181396,3821,0,675.2777767181396,0.3031873748276494,3581,0.721496496810423,958.931892633438,0.2828379358564104,0.7270734650748116,0.3011943450051878,3554,0.7041020433622327
280.8660554885864,0.2858476638793945,754.4774975776672,4428,0,754.4774975776672,0.3015055588522759,3581,0.7232371151563809,1045.942851781845,0.2811384371348789,0.7288767950875419,0.2995324507816896,3554,0.7059045210941897
287.28121185302734,0.3108677864074707,833.8227384090424,5039,0,833.8227384090424,0.300284685285622,3581,0.7248373577562134,1132.9497282505035,0.279743092400687,0.7306340081351144,0.2983329742895329,3554,0.7075242024831176
293.69347310066223,0.3367972373962402,913.143665790558,5648,0,913.143665790558,0.2992735572182177,3581,0.7258381911477241,1219.9783799648285,0.2787995849336896,0.7315115928649902,0.2973567552625563,3554,0.7085346314232203
300.0959839820862,0.3702104091644287,992.3803758621216,6260,0,992.3803758621216,0.2984602437342921,3581,0.7267253058677744,1306.8495280742643,0.2780284200395856,0.7324086597987584,0.2965950007913618,3554,0.7094427054023635
306.48501467704773,0.3964302539825439,1071.635061264038,6873,0,1071.635061264038,0.2977819882168912,3581,0.727473885611561,1393.8152406215668,0.2772121259144374,0.7333238465445382,0.2959358760595456,3554,0.7102025364246272
312.8812003135681,0.422114610671997,1150.901356458664,7480,0,1150.901356458664,0.2972120654146886,3581,0.7282599625191986,1480.7782237529757,0.2766074793679373,0.734088488987514,0.2953808923484102,3554,0.7109859296962929
319.28635263442993,0.4474318027496338,1230.2239298820496,8088,0,1230.2239298820496,0.2967372831436749,3581,0.7288476453417342,1567.809752225876,0.276174681527274,0.7346833092825753,0.2949537149492649,3554,0.711585221427441
325.6927607059479,0.4742259979248047,1309.4348485469818,8692,0,1309.4348485469818,0.2963171103785604,3581,0.7293653107328609,1654.701863527298,0.2757600545883178,0.7351805141993931,0.2945575531641284,3554,0.7121255044931767
332.07983922958374,0.5014746189117432,1388.724247455597,9305,0,1388.724247455597,0.2959460588980906,3581,0.729856591755969,1741.6146049499512,0.2752317871366228,0.7358778544834682,0.294177878084113,3554,0.7126534225300718
338.4887635707855,0.5274090766906738,1468.030175447464,9918,0,1468.030175447464,0.2956484336821069,3581,0.7302959221629782,1828.585855960846,0.2749470983232771,0.736260005405971,0.2938657641477912,3554,0.7131084555914111
344.8794295787811,0.5530507564544678,1547.3163199424744,10530,0,1547.3163199424744,0.2953441612416224,3581,0.7306726663946872,1915.506266117096,0.2746570450919015,0.7366166114807129,0.2935776246284995,3554,0.713500770478686
351.2839267253876,0.5797901153564453,1626.5858857631683,11139,0,1626.5858857631683,0.2951032590080459,3581,0.731014845058992,2002.455964565277,0.2743416173117501,0.737046446119036,0.2933324192371271,3554,0.713849876459623
357.55386114120483,0.6062097549438477,1705.8057374954224,11745,0,1705.8057374954224,0.2948556072849763,3581,0.7313748178319603,2089.252946615219,0.2740377187728882,0.7374474661690849,0.2930637546382597,3554,0.7142063327632597
364.2426221370697,0.6351864337921143,1785.017387866974,12359,0,1785.017387866974,0.294645214107442,3581,0.7316735679628595,2176.430115938186,0.2738465241023472,0.7377362251281738,0.292852827854618,3554,0.7145325634408413
370.6378645896912,0.6610558032989502,1864.2823102474213,12964,0,1864.2823102474213,0.2944357072265079,3581,0.731901687072396,2263.405515432358,0.2736638614109584,0.7379279136657715,0.2926650855000527,3554,0.7147676363780248
377.0970582962036,0.6863279342651367,1943.5168642997744,13573,0,1943.5168642997744,0.294244846662507,3581,0.7321808705014312,2350.4268157482147,0.2733682053429739,0.7383315222603934,0.2924654589788794,3554,0.7150578710827589
383.55174374580383,0.7142395973205566,2022.7731668949127,14186,0,2022.7731668949127,0.2940624400045378,3581,0.7324199660534767,2437.405802965164,0.2731798887252807,0.7385674885341099,0.2922784722649655,3554,0.7152998821750141
389.9841682910919,0.7407047748565674,2102.004776000977,14796,0,2102.004776000977,0.2939346087641371,3581,0.7327133984047752,2524.3778743743896,0.2730750526700701,0.7388368334089007,0.2921678396041432,3554,0.715604954914357
396.4121279716492,0.766930103302002,2181.294038772583,15404,0,2181.294038772583,0.2939032474998255,3581,0.7329227007557246,2611.3698303699493,0.273022106715611,0.7390727996826172,0.2921180016684546,3554,0.7158284184633511
402.8315382003784,0.7940793037414551,2260.579238653183,16015,0,2260.579238653183,0.2936778554567509,3581,0.7331196631309341,2698.3374376297,0.2727253437042236,0.7393455505371094,0.291903296681556,3554,0.7160230989729882
409.2663507461548,0.8213841915130615,2339.774537563324,16626,0,2339.774537563324,0.2935217309018081,3581,0.7332701971996299,2785.2201430797577,0.2725662674222673,0.7394929613385882,0.2917558437126301,3554,0.7161732653787986
415.6805284023285,0.8491635322570801,2419.025839090348,17236,0,2419.025839090348,0.2933821732756213,3581,0.7334443885698827,2872.1618406772614,0.2724470921925136,0.7396398271833148,0.291631918645804,3554,0.7163412236872186
422.0326120853424,0.8756201267242432,2498.3229010105133,17847,0,2498.3229010105133,0.2932525353536896,3581,0.7336358968121683,2959.1248545646667,0.2722457477024623,0.7399176188877651,0.2914977237355796,3554,0.7165411936814153
428.4303994178772,0.9077136516571044,2577.5390026569366,18460,0,2577.5390026569366,0.2931311808961359,3581,0.7337799540980173,3046.091335773468,0.2721100194113595,0.7400673457554409,0.2913787790275921,3554,0.7166883375246201
434.87306094169617,2.508117914199829,2655.182281255722,19059,0,2655.182281255722,0.2930274160172612,3581,0.7339435099090686,3133.064879179001,0.2720150777271816,0.7402186393737793,0.2912902660294738,3554,0.7168521054621553
441.1626863479614,2.5363688468933105,2734.509888648987,19669,0,2734.509888648987,0.2929330595176801,3581,0.734104815890289,3220.0054795742035,0.2719141926084246,0.740391595023019,0.2911878423739096,3554,0.7170110647773635
447.7934339046478,2.5662028789520264,2813.7789216041565,20280,0,2813.7789216041565,0.2928323625885751,3581,0.7342493504127687,3307.201230287552,0.271731972694397,0.7406388010297503,0.2910764197251336,3554,0.7171544304173115
454.2762780189514,2.5929548740386963,2893.120311975479,20894,0,2893.120311975479,0.2927387901206018,3581,0.7343717956969072,3394.28143453598,0.2716345616749355,0.740750925881522,0.2909904140800858,3554,0.7172685321556697
460.72802805900574,2.6203176975250244,2972.42542052269,21504,0,2972.42542052269,0.2926469220691671,3581,0.7345277838985269,3481.3166222572327,0.2715552364076887,0.7408920696803502,0.2909134074282498,3554,0.7174214463456668
467.1301379203797,2.6481761932373047,3051.6495323181152,22113,0,3051.6495323181152,0.2925630647754642,3581,0.7346298443608629,3568.20907998085,0.2714145864759172,0.7410640716552734,0.2908260278911086,3554,0.717518030959834
473.50799536705017,2.674649477005005,3130.87326836586,22727,0,3130.87326836586,0.2924702422507679,3581,0.7347514033484013,3655.1120545864105,0.2712935379573277,0.7412172045026507,0.290727863301034,3554,0.7176364604582864
479.9676568508148,2.701618194580078,3210.12228178978,23339,0,3210.12228178978,0.2923954524530508,3581,0.7349005057072047,3742.115874767304,0.2712224040712629,0.7413652283804757,0.290654840936269,3554,0.7177925346000985
486.249076128006,2.7291510105133057,3289.468026161194,23944,0,3289.468026161194,0.29232182165858,3581,0.7349618647025971,3828.9678881168365,0.27114926065717426,0.7414266722542899,0.2905804446794105,3554,0.7178533293252322
