accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
151.55168390274048,0.0,98.8686215877533,1,0,98.8686215877533,0.983142103926419,0.0770478011742065,0.0311323676088638,43793,250.7980833053589,0.986786734365977,0.0652154403604237,0.0275073472943543,0.984117976109578,0.0740280371569699,0.0308001488158581,43793
219.8624765872956,0.0355863571166992,354.68933606147766,4,0,354.68933606147766,0.9832204461378344,0.0626491489866687,0.0745208691951497,43793,575.9407386779785,0.9868077198933258,0.0495140369708387,0.0755498010091185,0.9842320454458732,0.0591720727819197,0.0749651069113613,43793
289.648921251297,0.08913254737854,611.7061977386475,7,0,611.7061977386475,0.9836631217517992,0.0582171344946232,0.1045912845841806,43793,903.8118550777436,0.9873980327925672,0.0459028996576903,0.1053457245047326,0.9846826396212736,0.0551177971404725,0.104937642652232,43793
361.59286856651306,0.1183226108551025,870.0328416824341,10,0,870.0328416824341,0.9839722786506102,0.0557130333746244,0.1308291493375973,43793,1235.187787771225,0.9878713968173204,0.043212673767096,0.1478135458208229,0.984961114940485,0.0527317125998715,0.1325171155849425,43793
433.5769462585449,0.1476202011108398,1128.0910429954529,13,0,1128.0910429954529,0.9840198736500184,0.0553430335873277,0.1359194421721495,43793,1566.471286058426,0.9879051649845084,0.0428409183592249,0.1407561381046834,0.9850565110046464,0.0523832283672172,0.1384834876097185,43793
507.3816840648651,0.1768860816955566,1387.9690895080566,16,0,1387.9690895080566,0.984251109532099,0.0538933867801309,0.1535556958723613,43793,1901.4442992210388,0.988153631228234,0.0411617541077623,0.1735702047606825,0.985198590249142,0.0509889806382524,0.1571757540796638,43793
582.9642782211304,0.2065389156341552,1646.0624723434448,19,0,1646.0624723434448,0.9845590028468548,0.0522351169805058,0.1692734196525555,43793,2236.4977729320526,0.9884260330740484,0.0398169957578535,0.1871536064371698,0.9854685408136836,0.0494045496920127,0.172415046645953,43793
660.7135434150696,0.2361783981323242,1903.2098832130432,22,0,1903.2098832130432,0.9847915023129906,0.051018565235054,0.1836917871449182,43793,2572.834929704666,0.988660799717612,0.0386987839725923,0.2165584882736773,0.9856625804675948,0.0481799724893988,0.1866381204052621,43793
737.0216379165649,0.2655134201049804,2160.489287853241,25,0,2160.489287853241,0.9849629285497972,0.0501468271509675,0.1978327180123753,43793,2907.894734144211,0.9891007343973256,0.037187448325668,0.2585047346163204,0.9858955904285678,0.0473182777285913,0.1988198151793926,43793
813.9778497219086,0.295621395111084,2417.046996593476,28,0,2417.046996593476,0.9850871809818806,0.0494720930090527,0.209331721601686,43793,3242.869771957397,0.9892780650479026,0.0365918461404501,0.2596552024418967,0.9860543132417044,0.0467223980114588,0.211055587235434,43793
892.5713567733765,0.3268613815307617,2674.9067437648773,31,0,2674.9067437648773,0.985196691599988,0.0489571693442714,0.216782472009572,43793,3580.7033796310425,0.9894800110188636,0.0355866359878682,0.2807713226160655,0.9861216993976653,0.0462656956971097,0.2183607884023224,43793
970.7348299026488,0.3585357666015625,2931.5271611213684,34,0,2931.5271611213684,0.9853281043417168,0.0485592259220899,0.2223054196387918,43793,3916.915286064148,0.989458385147026,0.0354712629846263,0.2917857201014646,0.986220342987415,0.0458269245445548,0.2252928624560652,43793
1049.3566029071808,0.38942551612854,3188.654336452484,37,0,3188.654336452484,0.9854106584999826,0.0481756031191993,0.2281543410694794,43793,4254.117807865143,0.9896481943173888,0.0349019676943762,0.2884573728858647,0.9862926004317584,0.0455395439012687,0.2306154136156443,43793
