accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
34.0625946521759,0.0,7.147711515426636,1,0,7.147711515426636,31.135034518356026,2472,1.861068795320212,41.70277285575867,32.234343119378,1.9313305186253096,30.950403104279687,5348,1.807145271085792
60.10897994041443,0.0362610816955566,1447.634573221207,1000,0,1447.634573221207,6.181579456739144,2472,0.899579550301627,1509.5594096183777,6.065438524840195,0.9417257881814782,6.211495143284107,5348,0.8967218654950997
86.28178453445435,0.078906774520874,2887.385169506073,2000,0,2887.385169506073,5.4780727788889605,2472,0.899579550301627,2976.905178308487,5.555776048480576,0.9417257881814782,5.503266588808519,5348,0.8967218654950997
115.56674003601074,0.119070291519165,4327.781137704849,3002,0,4327.781137704849,1.8170129927737275,2472,0.4733207401539617,4448.026203632355,1.9320887675142184,0.5068533985160455,2.077577167470364,5348,0.5119490175252257
145.016592502594,0.1499948501586914,5767.685387849808,4005,0,5767.685387849808,1.02876314600942,2472,0.3112749578534722,5918.873637914658,1.1249817825017117,0.3419057271539833,1.3167067534094334,5348,0.3647660889296577
174.12361025810242,0.1796412467956543,7208.223034858704,5009,0,7208.223034858704,0.6808593497967611,2472,0.2184713505169297,7390.079499721527,0.747764437579225,0.240326925265708,0.9539812826501908,5348,0.27657026987882
203.9774706363678,0.2097749710083007,8648.599603891373,6013,0,8648.599603891373,0.5347246697367573,2472,0.1749233237868909,8861.814007759094,0.5784773285352115,0.1922582883034248,0.7920702811055857,5348,0.2349249263747405
233.0663747787476,0.2410528659820556,10088.182909488678,7018,0,10088.182909488678,0.4591219594812568,2472,0.1515243840513476,10331.88825058937,0.4911376107454431,0.1654029386418943,0.7064390728601567,5348,0.2112875971612031
262.27977681159973,0.2750778198242187,11528.481154680252,8023,0,11528.481154680252,0.4093804186963675,2472,0.1370016046147908,11802.905699968338,0.4284667687411455,0.1468020183516072,0.6473802440444796,5348,0.1938685849466518
291.6502585411072,0.3085362911224365,12968.823137044908,9028,0,12968.823137044908,0.378120362604039,2472,0.1269067495379115,13274.17618751526,0.3859314257353091,0.1333607938994184,0.6053900186953737,5348,0.182030608796408
321.00941586494446,0.3440091609954834,14409.04470205307,10033,0,14409.04470205307,0.3541058092457578,2472,0.1193508419149757,14745.316056013107,0.3517059098411773,0.1226836922176394,0.5736639518346895,5348,0.1719982619610872
350.3421890735626,0.3794784545898437,15848.763023853302,11038,0,15848.763023853302,0.3331768884282857,2472,0.1112871448012512,16215.866825819016,0.325046984199074,0.1147490339119925,0.5460320109221167,5348,0.1647081542992323
379.5934953689575,0.410212755203247,17288.153562784195,12043,0,17288.153562784195,0.3170949285034518,2472,0.1075904373083094,17685.999638795853,0.3025011883740162,0.1073834597061358,0.5263457510014818,5348,0.1596388741370154
408.8066802024841,0.4422760009765625,18728.62429380417,13049,0,18728.62429380417,0.3036076420252919,2472,0.1038937298153677,19157.21056485176,0.2833737684123831,0.1010910155170264,0.5105139893510147,5348,0.1534495244532419
438.33884024620056,0.4734723567962646,20168.311324357983,14055,0,20168.311324357983,0.2932574783050519,2472,0.0990595738630593,20627.79537558556,0.2671086404747056,0.0960288769531779,0.4955258544774714,5348,0.1490561483126539
467.5162773132324,0.5088307857513428,21607.58636069297,15060,0,21607.58636069297,0.2848251802535647,2472,0.0960331484979586,22097.804099082947,0.2526488454342712,0.0915141430948419,0.4822325764924904,5348,0.1450007241828803
497.1633851528168,0.5415427684783936,23048.027543783188,16066,0,23048.027543783188,0.2770408826779147,2472,0.0932707736680681,23569.42443919182,0.2404178077316757,0.087189103936436,0.4718562810804702,5348,0.1417274175638488
526.5785176753998,0.5770153999328613,24487.34855365753,17071,0,24487.34855365753,0.269738496233628,2472,0.0907724493733877,25039.666698932648,0.2295051025941717,0.0838829963090831,0.4619578184649387,5348,0.1380196012166272
556.0504810810089,0.6085634231567383,25927.696573734283,18077,0,25927.696573734283,0.2632167549116072,2472,0.0884163061361282,26510.958140850067,0.2198019943288504,0.0807936826245074,0.4534372272610257,5348,0.1354415101626997
585.6927955150604,0.6411585807800293,27367.57444000244,19083,0,27367.57444000244,0.2577738886379766,2472,0.0856539313062376,27981.99358725548,0.2112667389152878,0.0776230712113903,0.446889824050005,5348,0.1324482209240573
614.9807140827179,0.6743061542510986,28807.947224855423,20089,0,28807.947224855423,0.2529238529501903,2472,0.0842727438912924,29453.12452459336,0.2029855884760342,0.0750323835952023,0.4408061752028079,5348,0.1307198377830348
644.7246475219727,0.7127468585968018,30247.90176296234,21096,0,30247.90176296234,0.2492954182527905,2472,0.0828915564763471,30924.217759370804,0.1960714388603811,0.0727289479531941,0.4357807143328059,5348,0.12947424322889
674.5671317577362,0.74955153465271,31687.973334550858,22102,0,31687.973334550858,0.2465897497419188,2472,0.0811244490484024,32395.68459200859,0.1893459118451021,0.070739863528213,0.4315395742289531,5348,0.1279582870660937
704.2951486110687,0.792914867401123,33128.28146600723,23108,0,33128.28146600723,0.2442231152009807,2472,0.0795604574167733,33867.24132347107,0.1834036578194586,0.0684418477347743,0.427577697251105,5348,0.1262588712402838
733.9216809272766,0.8263332843780518,34568.74971532822,24114,0,34568.74971532822,0.2414689052519517,2472,0.0787276826518798,35338.82832860947,0.1786865173142493,0.066615358766876,0.4236649721531545,5348,0.1256312460773427
763.5804188251495,0.860083818435669,36008.755537986755,25120,0,36008.755537986755,0.2387538107297244,2472,0.0774277415554607,36810.01449108124,0.1738309052868027,0.0653687935959069,0.4192821157009744,5348,0.1234683532081301
792.7137804031372,0.8966951370239258,37448.179163217545,26126,0,37448.179163217545,0.2359622243773791,2472,0.0768793289054089,38280.03729701042,0.1691865553379812,0.0636778008422444,0.4151806807407826,5348,0.1225607106647998
822.8825597763062,0.9302365779876708,38887.5178296566,27132,0,38887.5178296566,0.2336573881782695,2472,0.0756403225478845,39751.04656243324,0.1644880692332721,0.0620355867257068,0.411940875291968,5348,0.1209675083281031
852.3258059024811,0.9719314575195312,40327.46104860306,28139,0,40327.46104860306,0.231763894041551,2472,0.0751528446367274,41221.87234020233,0.1604096400434169,0.0605071894291273,0.4085391188137307,5348,0.1200502100130352
881.806280374527,1.0069117546081543,41767.51780605316,29145,0,41767.51780605316,0.2303343411268469,2472,0.0744622509292547,42692.96440839768,0.1564255022945574,0.0595424563837686,0.4054693582667771,5348,0.1189880751219041
911.6328120231628,1.051215887069702,43207.02991700173,30151,0,43207.02991700173,0.2275614051713013,2472,0.0737716572217821,44163.84422516823,0.1523689579336781,0.058214593484258,0.4018881876161593,5348,0.1182928595568
940.6603055000304,1.0884077548980713,44646.378726005554,31157,0,44646.378726005554,0.2255479940238079,2472,0.0722686003290475,45633.701489925385,0.1485559534572575,0.0569897077075666,0.3991143439509242,5348,0.1170182976874426
969.924015045166,1.124964475631714,46085.86438274384,32163,0,46085.86438274384,0.2236644551664623,2472,0.0712733329271017,47103.899767160416,0.1450918220167363,0.0556726845051949,0.3966062245705244,5348,0.1155506203833341
999.5359101295472,1.160879135131836,47525.21436405182,33169,0,47525.21436405182,0.2217890569552874,2472,0.0708671013344707,48574.334941864014,0.1414653483058573,0.0542797834228511,0.3941159117094887,5348,0.1148264375030174
1028.6048803329468,1.1987204551696775,48965.244852781296,34175,0,48965.244852781296,0.2202273886621717,2472,0.0708264781752076,50044.95866084099,0.1386856043210211,0.0531416152232706,0.3919824405154335,5348,0.1138705161009993
1057.9313564300537,1.2331640720367432,50405.72894454002,35183,0,50405.72894454002,0.2188832747274017,2472,0.0704202465825767,51516.20377612114,0.1356285333473424,0.0520305462665373,0.3908668350976994,5348,0.1126249215468546
1087.6573832035065,1.269032001495361,51845.04531025887,36189,0,51845.04531025887,0.2184679505532615,2472,0.0693437328621046,52986.82689857483,0.1328831060453285,0.050995355189776,0.3890248168920786,5348,0.1116883116883116
1117.0941004753113,1.309312343597412,53285.53934717178,37196,0,53285.53934717178,0.2171064463836376,2472,0.0689171896898421,54458.25399494171,0.1303505957545603,0.0501498588129447,0.3873261092823865,5348,0.1116690001448365
1147.1320400238037,1.3468999862670898,54725.98798632622,38203,0,54725.98798632622,0.2154555838279889,2472,0.0682672191416326,55930.23732924461,0.1278907303861093,0.0493423013760995,0.3860490188460669,5348,0.1106068652537054
