accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
710.7088644504547,0.0,287.5321366786957,1,0,287.5321366786957,0.2236011852884783,1.375273773234048,6.0655067979780375,3003,998.8499507904052,0.2558997134343354,3.750092650937805,5.620540964047997,0.2420924725049906,1.697819159355202,5.779026298495989,3000
1115.0706429481506,0.0328896045684814,1132.964733839035,5,0,1132.964733839035,0.5445587124513392,18.640869921824777,2.57765073935274,3003,2249.6250352859497,0.539320037201612,24.25811735495185,2.5937935956391445,0.5433410621071034,20.136773472426384,2.5545085848284583,3000
1494.047367811203,0.0725200176239013,1985.7574450969696,9,0,1985.7574450969696,0.5910057521352623,21.372183143799944,2.181288129684504,3003,3482.290343523025,0.5755159314144905,26.70819584470565,2.314149005498705,0.5882382115534835,23.017699097669173,2.221614967576348,3000
1876.1669642925265,0.0992555618286132,2845.37577867508,13,0,2845.37577867508,0.6301899947707861,24.63480269086449,1.852713562547208,3003,4724.958250045776,0.6067734439077737,29.785825959456307,2.018952948430238,0.6242204064425736,25.428806214721,1.915122720115064,3000
2298.576479434967,0.1259582042694091,3704.8606719970703,17,0,3704.8606719970703,0.6463308349311487,25.62118106774094,1.7104987362733135,3003,6007.806522369385,0.6224660120411194,29.721677265176965,1.893798060873269,0.6392481184362252,26.48715833079164,1.7832820966262042,3000
2687.4161944389343,0.1550555229187011,4564.247777700424,21,0,4564.247777700424,0.6553715646969961,26.372398503498395,1.6448145444773692,3003,7256.937374353409,0.6268711375600824,30.26695159585922,1.8599624127374683,0.6470843510929809,27.015924459588955,1.7242348591461978,3000
3082.9330835342407,0.1818768978118896,5423.59979891777,25,0,5423.59979891777,0.6625762593690082,26.756100607645664,1.5944069199930275,3003,8512.733307361603,0.6411210459431921,31.348633557744904,1.7418842018042977,0.6527135435394478,27.36744718730753,1.671779875637004,3000
3538.0974991321564,0.208902359008789,6283.519318342209,29,0,6283.519318342209,0.6681424670269014,27.240031174221688,1.5494516588228455,3003,9828.767238855362,0.6417087101927298,30.80188834478336,1.753590339949203,0.6577475790752749,27.668161808959265,1.632602199600749,3000
3957.36532831192,0.2360816001892089,7142.927019119263,33,0,7142.927019119263,0.6720585671953982,27.50264157915704,1.524021338097728,3003,11108.41006731987,0.6407198612315698,31.097772953659884,1.7529569244419592,0.6604381842754584,28.06601926920325,1.6086297945778725,3000
4409.638989210129,0.2632911205291748,8003.135072231293,37,0,8003.135072231293,0.6750682702922549,27.58003874047604,1.5038656237290104,3003,12421.836843013763,0.6483881612635268,32.245983542125856,1.6809979546204528,0.6636247535678417,28.39039393774698,1.5893266202526937,3000
4865.703780174255,0.2903213500976562,8862.934864521027,41,0,8862.934864521027,0.6774737086746848,27.89809444976865,1.484973454476788,3003,13738.6471824646,0.6455835729139442,31.3207961433291,1.7094273076442312,0.6656458072435556,28.4639522078696,1.5711984546068865,3000
5289.624875545502,0.319643497467041,9722.522589921951,45,0,9722.522589921951,0.6802742432165475,27.953821210426216,1.4733558843181689,3003,15023.073109388351,0.6551771412903152,31.98529489757719,1.6350952255823783,0.6673072869524247,28.66297741544383,1.5610115265154805,3000
5758.247493982315,0.3472726345062256,10581.305812120438,49,0,10581.305812120438,0.6821683806867701,28.21229891409814,1.462752472982395,3003,16351.30830836296,0.6521207131176598,31.7442900493516,1.6583682473383878,0.6682744169322141,28.631617238771824,1.5477462306728993,3000
6230.309794425964,0.3760480880737304,11440.434022903442,53,0,11440.434022903442,0.6833536691650689,28.28959722064077,1.4499006812503632,3003,17683.325472831726,0.6490586730031073,31.805296013852068,1.6856193451836958,0.6705186544494178,28.98314920725885,1.5366639517798912,3000
6678.234715461731,0.4039719104766845,12299.45085144043,57,0,12299.45085144043,0.6847016442972518,28.553652909497284,1.441135937772355,3003,18991.213455677032,0.6575984021488344,32.60782893644054,1.6187399201648358,0.6721801341582869,28.53378711562969,1.527125554859828,3000
7203.361474752426,0.4308221340179443,13158.80410337448,61,0,13158.80410337448,0.6860961013305444,28.765688610967608,1.4326605259717622,3003,20376.65256619453,0.6529065732133308,31.975706272821355,1.6505146523376608,0.6723413224882518,28.842602990605137,1.5217596496013688,3000
7675.924209833145,0.4585998058319092,14018.48497080803,65,0,14018.48497080803,0.6878275521468828,28.93997674835889,1.4226988735401778,3003,21709.82414650917,0.6562254304303734,32.256522497174096,1.642633829377514,0.6744863671870157,28.969960427531504,1.5144561908717808,3000
8193.878774642944,0.4858524799346924,14877.823540449142,69,0,14877.823540449142,0.688071582127709,28.75658709649868,1.4159629924176398,3003,23088.06297802925,0.6664437732020567,32.657152576259115,1.5642531243514952,0.6745979591077605,28.93288409816313,1.5084365235706936,3000
8742.92850112915,0.5145342350006104,15737.378798246384,73,0,15737.378798246384,0.6892452501307303,28.815946584289016,1.404400528731625,3003,24497.576939821243,0.6570596597422846,32.31409936099176,1.6360706639496492,0.6761726451004947,29.12849655257184,1.5013483055076813,3000
9239.38320016861,0.5431549549102783,16596.05543589592,77,0,16596.05543589592,0.6900005810237638,28.990436312849607,1.402760226018244,3003,25853.59434914589,0.6628191277648263,32.80180645954927,1.595509822596236,0.675726277417515,29.4046691927814,1.498713593135857,3000
9752.623433351517,0.5705559253692627,17455.162956237793,81,0,17455.162956237793,0.6910696647492882,29.0569750342627,1.3952509477950148,3003,27226.858309984207,0.6620105282600665,32.29750691514445,1.5870197635759142,0.6769537885457093,29.23644157758625,1.4890397747703066,3000
10225.352060317991,0.5986471176147461,18314.93873167038,85,0,18314.93873167038,0.6928243565161815,28.90134542392476,1.389815561268956,3003,28560.313385486603,0.658960135065293,32.25204108429751,1.617104142978557,0.6790988332444731,29.55690977739858,1.4848978933925183,3000
10756.92854309082,0.6287155151367188,19174.866451501846,89,0,19174.866451501846,0.6936029283597699,29.24963952760795,1.3861529327174482,3003,29952.77433204651,0.6684904682370558,32.75503775605413,1.54003484420895,0.6776853355817039,29.20887703262117,1.4857751298805966,3000
11375.521058797836,0.658797025680542,20034.27624297142,93,0,20034.27624297142,0.6941955725989193,29.48662753606365,1.3804706110917435,3003,31431.74913191796,0.6633623972626098,32.7184858912151,1.5840562014732795,0.6788880485052882,29.45982507238541,1.4796572384409368,3000
11851.723594903946,0.6857686042785645,20893.87187886238,97,0,20893.87187886238,0.6955086863052699,29.44465694374033,1.3762971355528442,3003,32768.49152994156,0.6620546800791934,32.93755419372252,1.5910824435518018,0.6798179811781627,29.51301724594304,1.4718918162825012,3000
12361.36045241356,0.7166357040405273,21752.77393269539,101,0,21752.77393269539,0.6958108186624833,29.54589584200085,1.3673272180582186,3003,34137.90643262863,0.6766597249239078,33.63557260446294,1.4933068023834588,0.6797187883597228,29.5732791751606,1.4637752476720685,3000
12942.626967430117,0.7462036609649658,22611.94534611702,105,0,22611.94534611702,0.6963221195746906,29.464177262461124,1.3617452138167452,3003,35579.15745210648,0.6619553495629029,33.80805830040963,1.5910819585618243,0.6812810752501519,29.537892092096328,1.4600295563601196,3000
13446.987293243408,0.7736992835998535,23471.59937286377,109,0,23471.59937286377,0.6971239323688339,29.338769293882464,1.3624436225379115,3003,36944.12835121155,0.6682768615002416,32.82986320091613,1.5462767479239987,0.6806239228279872,29.53412426182619,1.4623609750654052,3000
13988.53162574768,0.8041794300079346,24331.05126214028,113,0,24331.05126214028,0.6992156179187728,29.8401340973623,1.3500560143222358,3003,38346.14045071602,0.6699491050494654,33.184098622836224,1.5291922213644422,0.6834509181535257,29.67650056996332,1.4490467608895117,3000
14515.53525042534,0.8327503204345703,25190.759099006653,117,0,25190.759099006653,0.6996339550287607,29.86672597027071,1.343940103712742,3003,39733.8153128624,0.6658582345673363,33.180895074765445,1.5708809288198418,0.6836865010973205,29.70260136665025,1.445952022448575,3000
15029.096365451813,0.8606619834899902,26050.638913869858,121,0,26050.638913869858,0.6992853407704375,29.837940407706643,1.3406728436755564,3003,41108.20343208313,0.675609144576391,33.481965007778804,1.4961495751943108,0.6835129136650506,30.03515811127508,1.4412910255297515,3000
15715.821254968643,0.8902246952056885,26910.31710100174,125,0,26910.31710100174,0.7006681773284528,29.960890110085327,1.3346312859508451,3003,42655.50907444954,0.6683969221270709,33.3201981767709,1.542421509666945,0.6841328687803003,29.81946025514609,1.4352688396610085,3000
16239.235954999924,0.9848146438598632,27769.54216694832,129,0,27769.54216694832,0.7019812910348033,29.89660551812496,1.328133715356458,3003,44039.18048214912,0.6706677782980619,33.54969880820815,1.5362864254388469,0.6851743933739197,29.985367127627004,1.4332174663054396,3000
16767.276765823364,1.013875961303711,28628.47472786904,133,0,28628.47472786904,0.701760502004532,30.13425972842389,1.32708060978444,3003,45427.052641153336,0.6778079441491182,33.67062126639208,1.4785374150144874,0.6862531152744541,29.954962605169943,1.429787080290387,3000
17384.093738794327,1.0432631969451904,29488.347645998,137,0,29488.347645998,0.7031200976119923,30.179182637369383,1.3223794012550114,3003,46904.6710255146,0.6748655852212674,33.58959100610479,1.5105061807821332,0.6866622856505189,29.94708225364453,1.4261838817869583,3000
17870.53894495964,1.0724031925201416,30347.44462800026,141,0,30347.44462800026,0.7039800127825228,30.133468319771307,1.3144644050316658,3003,48251.17005324364,0.6758573622248762,34.01047324456551,1.4951643633054654,0.6871706488450237,30.15714323884238,1.4173680231801218,3000
18470.35803961754,1.1001427173614502,31207.00507831573,145,0,31207.00507831573,0.7036081575736448,30.316139355377004,1.310798235866597,3003,49711.464237213135,0.6782897136604049,34.07632324873045,1.4833886415967537,0.6878278012671882,30.03601216915026,1.4118690213078573,3000
19051.67124581337,1.1285679340362549,32066.1039185524,149,0,32066.1039185524,0.704514554645285,30.51467347653999,1.3064555371564697,3003,51152.78467178345,0.6772871420884518,34.16811714829079,1.4846193558450778,0.6884477563824379,30.197460448535715,1.4083288838638082,3000
19560.1984949112,1.1577041149139404,32925.154725790024,153,0,32925.154725790024,0.7062808668874557,30.548497802693426,1.2997876539712974,3003,52521.24921965599,0.6823998632556549,35.01131480733631,1.4506031529542476,0.6888817249631126,30.097401527258,1.402493459473534,3000
20182.213162899017,1.1857266426086426,33784.57197856903,157,0,33784.57197856903,0.7062924873627331,30.53058196846032,1.2970691890360817,3003,54003.56892871857,0.6805285213767204,34.70458035070086,1.4563659110295633,0.6899976441705621,30.22593930034993,1.398456679861378,3000
20730.19190311432,1.2178144454956057,34643.26317644119,161,0,34643.26317644119,0.707373191563535,30.46147100310048,1.2920429703387368,3003,55411.15886878967,0.6792616919749626,34.27429603223725,1.4771250886839304,0.690096836989002,30.35915086381975,1.3962340439052212,3000
21235.330288648605,1.247286319732666,35502.73147726059,165,0,35502.73147726059,0.707373191563535,30.49675151610117,1.2890915511881935,3003,56776.61741065979,0.6874907644217108,34.53951067647953,1.4191545893719806,0.6904564109558468,30.495150646427188,1.3919974256363838,3000
21858.63606882096,1.2749264240264893,36361.93562889099,169,0,36361.93562889099,0.7083028295857301,30.6405240005328,1.2856575191737842,3003,58260.03867673874,0.6822604230233388,34.83281467999742,1.4471892774694592,0.6909399759457415,30.51226484283357,1.3882623898029782,3000
22399.55660271645,1.3052825927734375,37221.29095339775,173,0,37221.29095339775,0.7092673290337574,30.610657282477327,1.2819067384231015,3003,59661.21042895317,0.6839530781038788,34.47693590448178,1.441326150709098,0.691783114902481,30.592942538100647,1.3840066885407496,3000
22992.780977487564,1.3344988822937012,38080.31764316559,177,0,38080.31764316559,0.7094764975887514,30.42997721011676,1.2787135589158096,3003,61114.43983459473,0.6913878612253314,35.416698062229365,1.391564840877593,0.6913615454241113,30.46762561988621,1.3808484047004996,3000
23587.529265403748,1.364173173904419,38940.05247807503,181,0,38940.05247807503,0.7099645575504038,30.796270797888845,1.2744955987449886,3003,62569.83623623848,0.6862731585173955,34.54752585194493,1.4261294622859308,0.6932338098721652,30.53075330895561,1.377481660952747,3000
24094.49646091461,1.3940210342407229,39799.25019550324,185,0,39799.25019550324,0.7102550694323397,30.532953698300982,1.272748986839812,3003,63936.863413095474,0.6888728885231662,35.17809922558285,1.408923275389152,0.6928246394961005,30.58931161890252,1.3745430737064637,3000
24667.44325232505,1.424533128738403,40658.35078072548,189,0,40658.35078072548,0.7107082679681599,30.828146416748943,1.2697000646388936,3003,65369.86764264107,0.6906222309170628,35.449987784352146,1.3908321417885543,0.6927006484730506,30.39810399969599,1.3713141731038674,3000
25224.94389772415,1.455988883972168,41517.51334691048,193,0,41517.51334691048,0.7111847074545349,30.789964259117507,1.2666337117250597,3003,66787.47268104553,0.6875243709429548,35.23740722937204,1.4210204938126476,0.6932958053836902,30.588840080107225,1.3697905365401546,3000
25755.57834839821,1.4845998287200928,42377.11879205704,197,0,42377.11879205704,0.7109987798500959,30.71529818665204,1.2662267227354598,3003,68178.65183901787,0.6917355938399671,35.2618090758538,1.3828912212105289,0.6932214107698602,30.53099269969952,1.3687052276165206,3000
26342.751738786697,1.5179994106292725,43236.30104827881,201,0,43236.30104827881,0.7117541107431294,30.86763299258345,1.2632371739004125,3003,69625.94340753555,0.6937756088577874,34.92736451142743,1.3809372446307722,0.6942257380565647,30.48202851026769,1.3666229533731755,3000
26920.653131723404,1.547771692276001,44095.37585687637,205,0,44095.37585687637,0.7122537911800593,30.89277060242612,1.2610556112369995,3003,71063.86739206314,0.692692750287687,35.616251036671734,1.39112917146145,0.6942133389542597,30.78565104408636,1.3662112644294553,3000
