global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
31,2.431215,9.861723,,,,,,,,,,,,,,,,,
32,2.3444116,9.807358,,,,,,,,,,,,,,,,,
33,2.1896708,9.751537,,,,,,,,,,,,,,,,,
34,2.054592,9.718561,,,,,,,,,,,,,,,,,
35,1.9329134,9.65869,,,,,,,,,,,,,,,,,
36,1.8275304,9.62539,,,,,,,,,,,,,,,,,
37,1.7372518,9.563851,,,,,,,,,,,,,,,,,
38,1.6667863,9.532234,,,,,,,,,,,,,,,,,
39,1.5856462,9.46791,,,,,,,,,,,,,,,,,
40,1.4919627,9.414012,,,,,,,,,,,,,,,,,
41,1.3814679,9.396044,,,,,,,,,,,,,,,,,
42,1.329438,9.352509,,,,,,,,,,,,,,,,,
43,1.2526777,9.287009,,,,,,,,,,,,,,,,,
44,1.1803416,9.242321,,,,,,,,,,,,,,,,,
45,1.1114713,9.19295,,,,,,,,,,,,,,,,,
46,1.0593644,9.183198,,,,,,,,,,,,,,,,,
47,0.99902475,9.157499,,,,,,,,,,,,,,,,,
48,0.9805924,9.085345,,,,,,,,,,,,,,,,,
49,0.9428933,9.053375,,,,,,,,,,,,,,,,,
50,0.89500725,9.047313,,,,,,,,,,,,,,,,,
51,0.85059196,9.007893,,,,,,,,,,,,,,,,,
52,0.8103507,8.975285,,,,,,,,,,,,,,,,,
53,0.75201625,8.94436,,,,,,,,,,,,,,,,,
54,0.69614935,8.970083,,,,,,,,,,,,,,,,,
55,0.6742567,8.938665,,,,,,,,,,,,,,,,,
56,0.6476696,8.865547,,,,,,,,,,,,,,,,,
57,0.61746216,8.879915,,,,,,,,,,,,,,,,,
58,0.58077365,8.825245,,,,,,,,,,,,,,,,,
59,0.54805714,8.815328,,,,,,,,,,,,,,,,,
60,0.5354081,8.816371,,,,,,,,,,,,,,,,,
61,0.51540095,8.804077,,,,,,,,,,,,,,,,,
62,0.49672833,8.779794,,,,,,,,,,,,,,,,,
63,0.4809566,8.728938,,,,,,,,,,,,,,,,,
64,0.46449575,8.73281,,,,,,,,,,,,,,,,,
65,0.4490962,8.695251,,,,,,,,,,,,,,,,,
66,0.42013827,8.669641,,,,,,,,,,,,,,,,,
67,0.40538156,8.69332,,,,,,,,,,,,,,,,,
68,0.38951996,8.63177,,,,,,,,,,,,,,,,,
69,0.36151364,8.650428,,,,,,,,,,,,,,,,,
70,0.35491595,8.627931,,,,,,,,,,,,,,,,,
71,0.34689856,8.610664,,,,,,,,,,,,,,,,,
72,0.34808156,8.610575,,,,,,,,,,,,,,,,,
73,0.31658137,8.590527,,,,,,,,,,,,,,,,,
74,0.30660194,8.563423,,,,,,,,,,,,,,,,,
75,0.30329317,8.5784445,,,,,,,,,,,,,,,,,
76,0.30392984,8.559469,,,,,,,,,,,,,,,,,
77,0.27950686,8.535409,,,,,,,,,,,,,,,,,
78,0.28314927,8.527913,,,,,,,,,,,,,,,,,
79,0.2713465,8.516395,,,,,,,,,,,,,,,,,
80,0.27947852,8.531671,,,,,,,,,,,,,,,,,
81,0.25580168,8.524371,,,,,,,,,,,,,,,,,
82,0.2409083,8.517274,,,,,,,,,,,,,,,,,
83,0.24703413,8.467158,,,,,,,,,,,,,,,,,
84,0.22957206,8.510409,,,,,,,,,,,,,,,,,
85,0.22482741,8.498291,,,,,,,,,,,,,,,,,
86,0.22794788,8.47351,,,,,,,,,,,,,,,,,
87,0.22264616,8.45299,,,,,,,,,,,,,,,,,
88,0.23526734,8.444421,,,,,,,,,,,,,,,,,
89,0.20001653,8.465183,,,,,,,,,,,,,,,,,
90,0.21193138,8.422044,,,,,,,,,,,,,,,,,
91,0.20535718,8.448024,,,,,,,,,,,,,,,,,
92,0.19581556,8.428399,,,,,,,,,,,,,,,,,
93,0.19881068,8.447285,,,,,,,,,,,,,,,,,
94,0.19853458,8.419179,,,,,,,,,,,,,,,,,
95,0.19881055,8.415193,,,,,,,,,,,,,,,,,
96,0.20748688,8.374978,,,,,,,,,,,,,,,,,
97,0.19619296,8.441733,,,,,,,,,,,,,,,,,
98,0.19018635,8.427911,,,,,,,,,,,,,,,,,
99,0.19775225,8.389368,,,,,,,,,,,,,,,,,
2280,,,0.4813728332519531,3.1659867763519287,20.68161147837765,0.4754311740398407,3.2245876789093018,15.8236554124114,3000.0,0.472186416387558,3.301734685897827,14.436328328921682,3003.0,914.4645395278932,2328.738930940628,914.4645395278932,1414.1665542125702,0.0299627780914306,0.0
4562,,,0.5592696666717529,2.4351882934570312,25.916674877636503,0.5647667050361633,2.3677070140838623,21.77040472353578,3000.0,0.5668467879295349,2.368479013442993,20.59957540058929,3003.0,1754.512449502945,3628.778950691223,1754.512449502945,1874.05165052414,0.0562696456909179,0.0
6844,,,0.5907305479049683,2.1622538566589355,28.116130648193664,0.5960000157356262,2.121997594833374,24.007869814119992,3000.0,0.5969670414924622,2.098128080368042,22.37102240305069,3003.0,2594.476544380188,4907.129555463791,2594.476544380188,2312.331856489181,0.0817592144012451,0.0
9127,,,0.5983671545982361,2.084463596343994,28.813767289120392,0.6100978255271912,1.9940714836120603,24.624161668820022,3000.0,0.6147580146789551,1.9492329359054563,23.62980947203779,3003.0,3434.39576792717,6207.327186107636,3434.39576792717,2772.4995877742767,0.112217903137207,0.0
11410,,,0.6035608053207397,2.036525249481201,28.855074958510283,0.619111955165863,1.913118481636048,25.287620086650207,3000.0,0.6259253025054932,1.8646934032440183,24.188424860936465,3003.0,4274.512147903442,7554.69828915596,4274.512147903442,3279.6494505405426,0.1381137371063232,0.0
13694,,,0.615642249584198,1.9265211820602417,29.52362488333349,0.6276673674583435,1.8499301671981807,25.9590304142664,3000.0,0.6337458491325378,1.8007296323776243,24.87582170420349,3003.0,5114.685182332993,8899.358537197113,5114.685182332993,3784.0281636714935,0.1643686294555664,0.0
15980,,,0.611406683921814,1.9566330909729004,29.61535416717951,0.6325774192810059,1.8150441646575928,26.40738306989285,3000.0,0.6389634609222412,1.7528586387634275,25.25016752202693,3003.0,5954.640382289887,10226.000236749647,5954.640382289887,4270.607845067978,0.1938934326171875,0.0
18264,,,0.6157808899879456,1.92613422870636,29.618853913346,0.6362351179122925,1.768581748008728,26.62080119993771,3000.0,0.6422637104988098,1.7126131057739258,25.149599586206968,3003.0,6794.62867307663,11612.455993890762,6794.62867307663,4816.967354059219,0.2240476608276367,0.0
20546,,,0.6248035430908203,1.8381203413009644,29.92875538730238,0.63966965675354,1.748254656791687,25.70950282139444,3000.0,0.6460519433021545,1.6909959316253662,25.533440236195283,3003.0,7634.586076021194,13066.812294244766,7634.586076021194,5431.260147571564,0.2542164325714111,0.0
22830,,,0.6201650500297546,1.874110460281372,30.27342817406346,0.6416287422180176,1.7238056659698486,26.85745870533815,3000.0,0.6506536602973938,1.6564490795135498,25.59056613260598,3003.0,8474.820853471756,14491.61184835434,8474.820853471756,6015.718012094498,0.2807848453521728,0.0
25113,,,0.6560540795326233,1.6174883842468262,32.34812245036848,0.6446540951728821,1.6950315237045288,26.85254819017251,3000.0,0.6518738269805908,1.6394041776657104,25.9418729121582,3003.0,9314.940152406693,15900.283600568771,9314.940152406693,6584.162546396256,0.3100183010101318,0.0
27397,,,0.6315246820449829,1.8064196109771729,30.10213833574784,0.6467495560646057,1.6801961660385132,27.31270769804484,3000.0,0.6557201743125916,1.6147137880325315,26.157791010997897,3003.0,10154.947125911713,17310.085775613785,10154.947125911713,7153.847891330719,0.3415710926055908,0.0
29680,,,0.6329767107963562,1.7860132455825806,30.350223024422185,0.6500973105430603,1.6632930040359497,27.4682259038951,3000.0,0.6586834192276001,1.5952931642532349,26.392643863587253,3003.0,10995.110273599625,18615.772058963776,10995.110273599625,7619.268961191177,0.3674454689025879,0.0
31960,,,0.6452640295028687,1.6888750791549685,31.879850223771893,0.6523415446281433,1.6494944095611572,27.70718184645125,3000.0,0.6607751250267029,1.5801960229873655,26.6334358648082,3003.0,11835.071033716202,19999.511361837387,11835.071033716202,8162.939139127731,0.3928163051605224,0.0
34246,,,0.6391717791557312,1.7331743240356443,30.860086955496257,0.6532590985298157,1.6352561712265017,27.426064931278702,3000.0,0.6638661623001099,1.564252495765686,26.931790176864588,3003.0,12674.876257896423,21532.818697690964,12674.876257896423,8856.239145755768,0.5243675708770752,0.0
36535,,,0.635380744934082,1.768274426460266,30.855680907207688,0.6552305817604065,1.6239503622055054,27.70728630262463,3000.0,0.6649584770202637,1.5482077598571775,26.97206830200699,3003.0,13514.815360307692,22872.423760175705,13514.815360307692,9355.810265302658,0.5505537986755371,0.0
38824,,,0.6438411474227905,1.7011635303497314,31.79635706765235,0.658169150352478,1.6038696765899658,28.124647466690632,3000.0,0.667573094367981,1.5325311422348022,27.161939343792643,3003.0,14354.880187273026,24247.033977985386,14354.880187273026,9890.260689496994,0.5763635635375977,0.0
41112,,,0.6439927220344543,1.6957707405090332,31.72959203657237,0.6584914922714233,1.5967905521392822,27.69111509134349,3000.0,0.6684911251068115,1.5225471258163452,27.22050985236339,3003.0,15194.90726184845,25632.409734487534,15194.90726184845,10435.512345790865,0.6039121150970459,0.0
43400,,,0.6408024430274963,1.7190927267074585,31.17936976164188,0.6593966484069824,1.594861388206482,27.50280410531148,3000.0,0.6702922582626343,1.510568141937256,27.12337229395799,3003.0,16034.847064256668,27004.070959091187,16034.847064256668,10967.138464689257,0.6301331520080566,0.0
45689,,,0.6488938331604004,1.6517322063446045,31.876747584292243,0.661578893661499,1.5697016716003418,27.675681872053623,3000.0,0.6746848225593567,1.4931058883666992,27.022450681990893,3003.0,16875.062117099762,28704.078144550323,16875.062117099762,11826.834513425829,0.6566417217254639,0.0
47978,,,0.6502770781517029,1.6642496585845947,31.778511339885185,0.6648770570755005,1.556772232055664,28.47080124066341,3000.0,0.6753355860710144,1.4796814918518066,27.92302461231405,3003.0,17715.19857120514,30219.640763282776,17715.19857120514,12502.166723012924,0.6815402507781982,0.0
50266,,,0.6709187626838684,1.510198950767517,33.444930681013474,0.6684107780456543,1.5422732830047607,27.865517807979,3000.0,0.6779966354370117,1.4688029289245603,28.24898673034055,3003.0,18555.302113056183,31820.359904766083,18555.302113056183,13262.688057899475,0.7067611217498779,0.0
52554,,,0.6520451307296753,1.6327451467514038,31.85519097486069,0.6663277745246887,1.535913109779358,28.320108528934377,3000.0,0.6805298924446106,1.45078706741333,28.097047336880227,3003.0,19395.239398241043,33430.12398505211,19395.239398241043,14032.418635845184,0.7342357635498047,0.0
54843,,,0.6520686745643616,1.6379297971725464,31.994762005237487,0.6698490977287292,1.524139642715454,28.769457237454755,3000.0,0.681831419467926,1.4359772205352783,28.308646901440778,3003.0,20235.163192510605,34822.14844560623,20235.163192510605,14584.424146413803,0.7598376274108887,0.0
57132,,,0.6643800735473633,1.5539699792861938,33.01935885944132,0.6721305251121521,1.5044715404510498,28.9760371943779,3000.0,0.6857010126113892,1.421993374824524,28.559483279349728,3003.0,21075.417072057724,36178.96359539032,21075.417072057724,15100.89161491394,0.7846057415008545,0.0
59421,,,0.6626063585281372,1.5727262496948242,32.86946044621829,0.6737052202224731,1.495207905769348,29.080401501376308,3000.0,0.6867584586143494,1.411047101020813,28.51825295724756,3003.0,21915.54625511169,37719.86998939514,21915.54625511169,15801.573133945463,0.8109965324401855,0.0
61709,,,0.6609049439430237,1.5839266777038574,32.59139356011157,0.6748955249786377,1.4873677492141724,29.16374891954156,3000.0,0.6887107491493225,1.4007550477981567,28.60253317668649,3003.0,22755.51902151108,39090.8348941803,22755.51902151108,16332.467880487442,0.8388631343841553,0.0
63997,,,0.6696804761886597,1.509206771850586,33.515381496861586,0.6776729226112366,1.4764856100082395,29.37221705618049,3000.0,0.6904189586639404,1.3930730819702148,28.832260457848346,3003.0,23595.439101219177,40519.01296925545,23595.439101219177,16920.630671024323,0.8651394844055176,0.0
66287,,,0.667061448097229,1.5385326147079468,33.31368891711773,0.6793839931488037,1.468705177307129,29.238155946985,3000.0,0.6946371793746948,1.375038743019104,29.37194038655379,3003.0,24435.57045030594,41893.740820646286,24435.57045030594,17455.13103914261,0.8921329975128174,0.0
68577,,,0.669346809387207,1.5308884382247925,32.87400172245599,0.6805866956710815,1.455435276031494,29.35765818843034,3000.0,0.6943931579589844,1.3657234907150269,29.056980705118512,3003.0,25275.83753824234,43547.651208400726,25275.83753824234,18268.6791510582,0.9179720878601074,0.0
70866,,,0.6786397099494934,1.4693057537078855,34.0616116838184,0.6798675656318665,1.449374794960022,29.50014248147297,3000.0,0.6967056393623352,1.3539546728134155,29.285258802182337,3003.0,26115.762692928314,44945.2010307312,26115.762692928314,18826.206839561462,0.9458057880401612,0.0
73155,,,0.6763283014297485,1.4798359870910645,33.89184956820064,0.6822729706764221,1.443151831626892,29.67556902645627,3000.0,0.6981000900268555,1.3439316749572754,29.391300102896647,3003.0,26955.686846494675,46301.47319364548,26955.686846494675,19342.45813846588,0.9729785919189452,0.0
75444,,,0.690549373626709,1.392540454864502,34.89086700292936,0.6844800114631653,1.429826736450195,29.92475529961008,3000.0,0.6981697678565979,1.3409674167633057,29.69140457636165,3003.0,27795.665857076645,47737.96758675575,27795.665857076645,19938.87925624848,0.9985754489898682,0.0
77734,,,0.6835539937019348,1.438143014907837,34.260757088001434,0.684963583946228,1.4249788522720337,30.023550639803773,3000.0,0.7002847194671631,1.331412672996521,29.84907878008352,3003.0,28635.9023168087,49224.93435907364,28635.9023168087,20585.514092206955,1.024674415588379,0.0
80023,,,0.683256208896637,1.4433008432388306,34.47744470516357,0.6877409815788269,1.4187026023864746,30.31071349499972,3000.0,0.7027249932289124,1.3205183744430542,29.95189439169488,3003.0,29476.11070537567,50589.87349319458,29476.11070537567,21110.149630069733,1.0502803325653076,0.0
82312,,,0.6892468929290771,1.394987940788269,35.082330683183045,0.6876294016838074,1.4137561321258545,29.794140567320373,3000.0,0.7022020816802979,1.3172684907913208,29.943875235326864,3003.0,30316.165836572647,52039.45940065384,30316.165836572647,21719.58230471611,1.0787239074707031,0.0
84601,,,0.6847891211509705,1.426925539970398,34.53066040666412,0.688373327255249,1.4086166620254517,30.142934829059307,3000.0,0.7050607204437256,1.3077435493469238,30.191472934348656,3003.0,31156.361458539963,53575.31236171722,31156.361458539963,22415.141850709915,1.1064300537109375,0.0
86890,,,0.6841706037521362,1.4300057888031006,34.60327937615281,0.689452052116394,1.4030166864395142,30.395763627011007,3000.0,0.7064203023910522,1.304890751838684,30.16660909848044,3003.0,31996.48851299286,54942.416174411774,31996.48851299286,22942.022762298584,1.1322321891784668,0.0
89178,,,0.69450443983078,1.368957757949829,34.8477035865888,0.6907911896705627,1.400350570678711,30.35800039284313,3000.0,0.705258309841156,1.3004332780838013,30.364139649942484,3003.0,32836.39384865761,56362.92042207718,32836.39384865761,23522.52439379692,1.159397840499878,0.0
91466,,,0.6903101801872253,1.391323804855347,35.37851890567651,0.6898364424705505,1.3978110551834106,30.24256560076532,3000.0,0.7073732018470764,1.2954837083816528,30.577603933013727,3003.0,33676.34522485733,57810.2658598423,33676.34522485733,24129.822784662247,1.185405969619751,0.0
93755,,,0.6907439231872559,1.392297863960266,34.834924342552945,0.6906051635742188,1.3966681957244873,30.2293774741045,3000.0,0.7068270444869995,1.2946337461471558,30.38570535414852,3003.0,34516.59088873863,59198.5614836216,34516.59088873863,24677.77479100228,1.213691234588623,0.0
96043,,,0.693526566028595,1.374467372894287,35.7944001320393,0.6913367509841919,1.391651272773743,30.57625758181703,3000.0,0.7078496217727661,1.2890576124191284,30.647293978663,3003.0,35356.63554930687,60574.63837361336,35356.63554930687,25213.709822177887,1.2410836219787598,0.0
98332,,,0.6906612515449524,1.3865503072738647,35.53914090139201,0.691745936870575,1.392435073852539,30.391358828110512,3000.0,0.7083842158317566,1.2886840105056765,30.563387500850435,3003.0,36196.81703829765,62022.39369106293,36196.81703829765,25821.1883456707,1.267033338546753,0.0
100620,,,0.6981158256530762,1.3436086177825928,35.82858478090494,0.691473126411438,1.3898214101791382,30.308834024034745,3000.0,0.7078961133956909,1.2874919176101685,30.43978339791066,3003.0,37036.75621271133,63438.255855083466,37036.75621271133,26397.015869379044,1.2931840419769287,0.0
102909,,,0.6955196261405945,1.3653103113174438,35.43877401940033,0.6925394535064697,1.3877508640289309,30.490658475309377,3000.0,0.7083028554916382,1.2841306924819946,30.606557029226945,3003.0,37876.86892056465,64884.8254377842,37876.86892056465,27003.37565255165,1.3208715915679932,0.0
105199,,,0.6928839683532715,1.3758758306503296,35.24588694148155,0.6923410892486572,1.3876605033874512,30.432330294373926,3000.0,0.7089768052101135,1.2834628820419312,30.44304658928701,3003.0,38717.07565879822,66259.58689975739,38717.07565879822,27537.834536790848,1.3470628261566162,0.0
107488,,,0.6979501843452454,1.3450087308883667,35.81110676312776,0.6923162937164307,1.3879201412200928,30.428271645672886,3000.0,0.7085468769073486,1.2851483821868896,30.378342330257905,3003.0,39557.09026432037,67660.84087133408,39557.09026432037,28098.975334882736,1.3762457370758057,0.0
109778,,,0.6951168179512024,1.363286375999451,35.62178593080627,0.6921550631523132,1.3865745067596436,30.36516430804788,3000.0,0.709174394607544,1.280993938446045,30.54801343891848,3003.0,40397.34620404244,69079.56383228302,40397.34620404244,28677.34551358223,1.4033441543579102,0.0
112067,,,0.6961358189582825,1.363034963607788,35.287657511153675,0.6925394535064697,1.3869003057479858,30.375021691358057,3000.0,0.7090232968330383,1.2811048030853271,30.37923290175972,3003.0,41237.364528656006,70465.69316387177,41237.364528656006,29223.35964393616,1.4310081005096436,0.0
114357,,,0.6973342895507812,1.3493802547454834,35.32278893338896,0.6930230259895325,1.3863061666488647,30.348230182500416,3000.0,0.7089071273803711,1.2822978496551514,30.589755057072715,3003.0,42077.35232591629,71860.50453686714,42077.35232591629,29778.084499835968,1.4604272842407229,0.0
116646,,,0.6957961320877075,1.3662410974502563,35.28482173299377,0.6930850148200989,1.3847274780273438,30.474696063132352,3000.0,0.7097786664962769,1.2793039083480835,30.509599020808874,3003.0,42917.29050254822,73257.7972061634,42917.29050254822,30335.341336488724,1.48936128616333,0.0
118934,,,0.6995558142662048,1.3392333984375,35.91176048819872,0.6931841969490051,1.3839515447616575,30.52318400273764,3000.0,0.709732174873352,1.2797662019729614,30.51934085103802,3003.0,43757.34546995163,74670.4083943367,43757.34546995163,30907.80129289627,1.5171589851379397,0.0
121224,,,0.6981373429298401,1.3497018814086914,35.8195563258601,0.6933205723762512,1.3840981721878052,30.58485673985113,3000.0,0.7100924253463745,1.2790037393569946,30.436584900608874,3003.0,44597.58576893807,76059.76864027977,44597.58576893807,31456.82558822632,1.5440268516540527,0.0
123513,,,0.6975192427635193,1.3487167358398438,35.33780113470325,0.6930230259895325,1.3847230672836304,30.53437679771795,3000.0,0.7097089290618896,1.279069900512695,30.516972383336057,3003.0,45437.52490091324,77465.36634516716,45437.52490091324,32022.388076543808,1.5706853866577148,0.0
125803,,,0.6992135047912598,1.3402389287948608,35.701026781691645,0.6929610371589661,1.384105563163757,30.44243076047661,3000.0,0.7096973061561584,1.278895378112793,30.45026855656038,3003.0,46277.57524824143,78874.98550772667,46277.57524824143,32591.86032819748,1.5973479747772217,0.0
128093,,,0.6977058053016663,1.3495585918426514,35.371757990649414,0.693221390247345,1.3837146759033203,30.4050140829716,3000.0,0.7099180817604065,1.2785006761550903,30.50352187640796,3003.0,47117.811327934265,80244.84307551384,47117.811327934265,33121.38590788841,1.62369966506958,0.0
130383,,,0.7010254263877869,1.3310153484344482,35.80370536932791,0.6932461857795715,1.383392095565796,30.42767426013347,3000.0,0.7096856832504272,1.2782336473464966,30.54382934284712,3003.0,47957.99666333199,81624.14065766335,47957.99666333199,33660.40170049667,1.6506271362304688,0.0
130910,,,,,,,,,,,,,,48151.17448711395,,,,,0.0
