accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
888.381618976593,0.0,74.51628351211548,1,0,74.51628351211548,0.0007088489946909,0.0,11.046110153198242,3003,962.8979501724244,0.0004342013562563,0.0,11.056540489196776,0.0004835649742744,5.76091884481675e-10,11.052776336669922,3000
1414.1665542125702,0.0299627780914306,914.4645395278932,2280,0,914.4645395278932,0.472186416387558,14.436328328921682,3.301734685897827,3003,2328.738930940628,0.4813728332519531,20.68161147837765,3.1659867763519287,0.4754311740398407,15.8236554124114,3.2245876789093018,3000
1874.05165052414,0.0562696456909179,1754.512449502945,4562,0,1754.512449502945,0.5668467879295349,20.59957540058929,2.368479013442993,3003,3628.778950691223,0.5592696666717529,25.916674877636503,2.4351882934570312,0.5647667050361633,21.77040472353578,2.3677070140838623,3000
2312.331856489181,0.0817592144012451,2594.476544380188,6844,0,2594.476544380188,0.5969670414924622,22.37102240305069,2.098128080368042,3003,4907.129555463791,0.5907305479049683,28.116130648193664,2.1622538566589355,0.5960000157356262,24.007869814119992,2.121997594833374,3000
2772.4995877742767,0.112217903137207,3434.39576792717,9127,0,3434.39576792717,0.6147580146789551,23.62980947203779,1.9492329359054563,3003,6207.327186107636,0.5983671545982361,28.813767289120392,2.084463596343994,0.6100978255271912,24.624161668820022,1.9940714836120603,3000
3279.6494505405426,0.1381137371063232,4274.512147903442,11410,0,4274.512147903442,0.6259253025054932,24.188424860936465,1.8646934032440183,3003,7554.69828915596,0.6035608053207397,28.855074958510283,2.036525249481201,0.619111955165863,25.287620086650207,1.913118481636048,3000
3784.0281636714935,0.1643686294555664,5114.685182332993,13694,0,5114.685182332993,0.6337458491325378,24.87582170420349,1.8007296323776243,3003,8899.358537197113,0.615642249584198,29.52362488333349,1.9265211820602417,0.6276673674583435,25.9590304142664,1.8499301671981807,3000
4270.607845067978,0.1938934326171875,5954.640382289887,15980,0,5954.640382289887,0.6389634609222412,25.25016752202693,1.7528586387634275,3003,10226.000236749647,0.611406683921814,29.61535416717951,1.9566330909729004,0.6325774192810059,26.40738306989285,1.8150441646575928,3000
4816.967354059219,0.2240476608276367,6794.62867307663,18264,0,6794.62867307663,0.6422637104988098,25.149599586206968,1.7126131057739258,3003,11612.455993890762,0.6157808899879456,29.618853913346,1.92613422870636,0.6362351179122925,26.62080119993771,1.768581748008728,3000
5431.260147571564,0.2542164325714111,7634.586076021194,20546,0,7634.586076021194,0.6460519433021545,25.533440236195283,1.6909959316253662,3003,13066.812294244766,0.6248035430908203,29.92875538730238,1.8381203413009644,0.63966965675354,25.70950282139444,1.748254656791687,3000
6015.718012094498,0.2807848453521728,8474.820853471756,22830,0,8474.820853471756,0.6506536602973938,25.59056613260598,1.6564490795135498,3003,14491.61184835434,0.6201650500297546,30.27342817406346,1.874110460281372,0.6416287422180176,26.85745870533815,1.7238056659698486,3000
6584.162546396256,0.3100183010101318,9314.940152406693,25113,0,9314.940152406693,0.6518738269805908,25.9418729121582,1.6394041776657104,3003,15900.283600568771,0.6560540795326233,32.34812245036848,1.6174883842468262,0.6446540951728821,26.85254819017251,1.6950315237045288,3000
7153.847891330719,0.3415710926055908,10154.947125911713,27397,0,10154.947125911713,0.6557201743125916,26.157791010997897,1.6147137880325315,3003,17310.085775613785,0.6315246820449829,30.10213833574784,1.8064196109771729,0.6467495560646057,27.31270769804484,1.6801961660385132,3000
7619.268961191177,0.3674454689025879,10995.110273599625,29680,0,10995.110273599625,0.6586834192276001,26.392643863587253,1.5952931642532349,3003,18615.772058963776,0.6329767107963562,30.350223024422185,1.7860132455825806,0.6500973105430603,27.4682259038951,1.6632930040359497,3000
