global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
30,3.0669665,10.327505,,,,,,,,,,,,,,,,,
31,2.9349837,10.253921,,,,,,,,,,,,,,,,,
32,2.818423,10.194572,,,,,,,,,,,,,,,,,
33,2.7047145,10.126273,,,,,,,,,,,,,,,,,
34,2.5502656,10.08124,,,,,,,,,,,,,,,,,
35,2.4304302,10.016476,,,,,,,,,,,,,,,,,
36,2.3225248,9.958449,,,,,,,,,,,,,,,,,
37,2.2143085,9.885947,,,,,,,,,,,,,,,,,
38,2.115873,9.822982,,,,,,,,,,,,,,,,,
39,2.001326,9.780659,,,,,,,,,,,,,,,,,
40,1.9155293,9.706718,,,,,,,,,,,,,,,,,
41,1.8446369,9.624587,,,,,,,,,,,,,,,,,
42,1.7350774,9.575297,,,,,,,,,,,,,,,,,
43,1.6411371,9.498204,,,,,,,,,,,,,,,,,
44,1.539631,9.459223,,,,,,,,,,,,,,,,,
45,1.4798677,9.397558,,,,,,,,,,,,,,,,,
46,1.3953886,9.346816,,,,,,,,,,,,,,,,,
47,1.3288368,9.302954,,,,,,,,,,,,,,,,,
48,1.2558852,9.256898,,,,,,,,,,,,,,,,,
49,1.1999155,9.210095,,,,,,,,,,,,,,,,,
50,1.1574881,9.159429,,,,,,,,,,,,,,,,,
51,1.0663954,9.098884,,,,,,,,,,,,,,,,,
52,1.0166817,9.079514,,,,,,,,,,,,,,,,,
53,0.94441414,9.042594,,,,,,,,,,,,,,,,,
54,0.87609476,9.00153,,,,,,,,,,,,,,,,,
55,0.81359816,8.954521,,,,,,,,,,,,,,,,,
56,0.7787622,8.911386,,,,,,,,,,,,,,,,,
57,0.7540427,8.837014,,,,,,,,,,,,,,,,,
58,0.7215669,8.839698,,,,,,,,,,,,,,,,,
59,0.72639936,8.790974,,,,,,,,,,,,,,,,,
60,0.68160987,8.765808,,,,,,,,,,,,,,,,,
61,0.645306,8.743262,,,,,,,,,,,,,,,,,
62,0.63222307,8.69418,,,,,,,,,,,,,,,,,
63,0.5742694,8.647081,,,,,,,,,,,,,,,,,
64,0.54851526,8.634651,,,,,,,,,,,,,,,,,
65,0.52688515,8.596081,,,,,,,,,,,,,,,,,
66,0.49553984,8.61279,,,,,,,,,,,,,,,,,
67,0.48394063,8.52561,,,,,,,,,,,,,,,,,
68,0.45537394,8.502606,,,,,,,,,,,,,,,,,
69,0.44325343,8.459096,,,,,,,,,,,,,,,,,
70,0.4261727,8.471213,,,,,,,,,,,,,,,,,
71,0.44056222,8.445378,,,,,,,,,,,,,,,,,
72,0.41421878,8.420982,,,,,,,,,,,,,,,,,
73,0.3983606,8.359803,,,,,,,,,,,,,,,,,
74,0.37960663,8.341056,,,,,,,,,,,,,,,,,
75,0.3729723,8.321911,,,,,,,,,,,,,,,,,
76,0.32035166,8.302242,,,,,,,,,,,,,,,,,
77,0.3385692,8.277334,,,,,,,,,,,,,,,,,
78,0.31808308,8.238245,,,,,,,,,,,,,,,,,
79,0.29284137,8.262542,,,,,,,,,,,,,,,,,
80,0.29322654,8.228308,,,,,,,,,,,,,,,,,
81,0.29562756,8.175114,,,,,,,,,,,,,,,,,
82,0.29740202,8.149634,,,,,,,,,,,,,,,,,
83,0.29677227,8.157106,,,,,,,,,,,,,,,,,
84,0.28997353,8.1597595,,,,,,,,,,,,,,,,,
85,0.2820286,8.115249,,,,,,,,,,,,,,,,,
86,0.2775576,8.076853,,,,,,,,,,,,,,,,,
87,0.26049256,8.040236,,,,,,,,,,,,,,,,,
88,0.27448085,8.035926,,,,,,,,,,,,,,,,,
89,0.25192484,8.037898,,,,,,,,,,,,,,,,,
90,0.25778186,7.9917006,,,,,,,,,,,,,,,,,
91,0.25027466,7.9808464,,,,,,,,,,,,,,,,,
92,0.25635993,7.9647703,,,,,,,,,,,,,,,,,
93,0.24663007,7.928761,,,,,,,,,,,,,,,,,
94,0.24687351,7.918203,,,,,,,,,,,,,,,,,
95,0.23229441,7.942329,,,,,,,,,,,,,,,,,
96,0.2317783,7.894814,,,,,,,,,,,,,,,,,
97,0.242948,7.86069,,,,,,,,,,,,,,,,,
98,0.22299246,7.8670473,,,,,,,,,,,,,,,,,
99,0.22032161,7.834891,,,,,,,,,,,,,,,,,
2095,,,0.5263551473617554,2.6000454425811768,23.41184061888684,0.5282513499259949,2.5780937671661377,19.23553880191116,3000.0,0.5245018005371094,2.604861259460449,17.651929995423004,3003.0,921.0788252353668,2647.36372256279,921.0788252353668,1726.18128824234,0.0301489830017089,0.0
4191,,,0.5906931757926941,2.113499164581299,28.17404896569202,0.5979962944984436,2.041382074356079,24.27561146601126,3000.0,0.6035558581352234,1.9885900020599363,22.824525062471192,3003.0,1761.0341935157776,3978.121740579605,1761.0341935157776,2216.881903409958,0.056251049041748,0.0
6286,,,0.6627678275108337,1.5910425186157229,33.27695994686883,0.6165701746940613,1.90138840675354,25.14761665646097,3000.0,0.6203358173370361,1.8584439754486084,23.95929802774264,3003.0,2601.0111219882965,5327.898816347122,2601.0111219882965,2726.579027175904,0.0844032764434814,0.0
8381,,,0.611180305480957,1.9410477876663208,29.037140935229843,0.6264150142669678,1.8366928100585933,25.605670174874348,3000.0,0.632316529750824,1.7813478708267212,24.474222805872003,3003.0,3441.264894962311,6885.692720651627,3441.264894962311,3444.017284870148,0.1112952232360839,0.0
10475,,,0.6132605671882629,1.922077298164368,28.97054778259104,0.6289320588111877,1.8090320825576784,25.97823313644383,3000.0,0.6375341415405273,1.7361503839492798,25.02639049446038,3003.0,4281.470305204392,8247.44664645195,4281.470305204392,3965.457817792893,0.143519639968872,0.0
12569,,,0.6759650707244873,1.488225340843201,33.60933833990038,0.6329493522644043,1.7797126770019531,26.09664869677727,3000.0,0.6405090093612671,1.7171452045440674,25.162640128173948,3003.0,5121.509211063385,9558.607381105425,5121.509211063385,4436.47615814209,0.1707801818847656,0.0
14663,,,0.6216392517089844,1.8583505153656008,30.062959698654407,0.637115478515625,1.752145767211914,26.32542516177877,3000.0,0.6458660364151001,1.6902464628219604,25.512679931359006,3003.0,5961.515305042267,10924.620424032211,5961.515305042267,4962.381524324417,0.1968412399291992,0.0
16758,,,0.622197151184082,1.859721302986145,29.916774379704936,0.6394712924957275,1.734203577041626,26.32601485137688,3000.0,0.6478298902511597,1.6757159233093262,25.660981056538148,3003.0,6801.67339515686,12251.771680116652,6801.67339515686,5449.272785186768,0.2260713577270507,0.0
18852,,,0.6721339821815491,1.5022209882736206,33.532509619690785,0.6418147087097168,1.7264316082000732,26.59741530678758,3000.0,0.6466678380966187,1.6706132888793943,25.396813420277432,3003.0,7641.689249038696,13607.5527510643,7641.689249038696,5964.936325311661,0.2552216053009033,0.0
20948,,,0.6297722458839417,1.80328369140625,30.270706557747825,0.6437737941741943,1.7114198207855225,26.878888186574304,3000.0,0.6503980159759521,1.6459181308746338,25.72111112026004,3003.0,8481.904752492905,15059.427561044691,8481.904752492905,6576.4965903759,0.2814970016479492,0.0
23042,,,0.6234021186828613,1.8444949388504028,30.18246455553405,0.6476051211357117,1.693817377090454,27.047659166015784,3000.0,0.6577886343002319,1.619465470314026,26.424116904287697,3003.0,9322.047075271606,16473.757519245148,9322.047075271606,7150.585579395294,0.308274507522583,0.0
25137,,,0.6678692102432251,1.5210574865341189,33.494829547595025,0.6480762958526611,1.6768804788589478,27.1096323491188,3000.0,0.6556969285011292,1.61833655834198,26.27164291830389,3003.0,10162.167143583298,17798.422438144684,10162.167143583298,7635.02937245369,0.3368885517120361,0.0
27232,,,0.6343555450439453,1.7637189626693726,30.68941595070101,0.650357723236084,1.664491891860962,27.13933188868214,3000.0,0.6585207581520081,1.5994017124176023,26.43572787996368,3003.0,11002.408478736876,19354.09941148758,11002.408478736876,8350.365666627884,0.3638968467712402,0.0
29326,,,0.6344560384750366,1.7685292959213257,31.059719011976565,0.6515604257583618,1.6567713022232056,27.522408762302803,3000.0,0.6595433354377747,1.586636662483215,26.572053166535348,3003.0,11842.39275765419,20756.671817302704,11842.39275765419,8912.855696678162,0.3898525238037109,0.0
31420,,,0.667962908744812,1.5302187204360962,33.86230894673734,0.6506428718566895,1.6505753993988037,27.406730782603187,3000.0,0.6612515449523926,1.5750869512557983,26.810388184531845,3003.0,12682.51105070114,22141.42012763024,12682.51105070114,9457.287388801577,0.5156826972961426,0.0
33513,,,0.6400818824768066,1.7259091138839722,31.42393380517436,0.6543130278587341,1.631662368774414,27.760031717124708,3000.0,0.6639939546585083,1.5638209581375122,27.007022185178258,3003.0,13522.43345451355,23552.383751630783,13522.43345451355,10028.228618621826,0.5424368381500244,0.0
35607,,,0.6409129500389099,1.7230844497680664,30.92221406808178,0.6550569534301758,1.6193565130233765,27.88275428029517,3000.0,0.6659694314002991,1.5424602031707764,27.281413675563044,3003.0,14362.63086295128,24899.804127693176,14362.63086295128,10535.351533174517,0.5700578689575195,0.0
37703,,,0.6702437996864319,1.504610896110535,33.4250325969933,0.657090425491333,1.618835210800171,27.73864813081308,3000.0,0.6666666865348816,1.5404436588287354,27.142920131893803,3003.0,15202.886717557907,26197.19882774353,15202.886717557907,10992.39004802704,0.5976512432098389,0.0
39796,,,0.6468141674995422,1.6761605739593506,31.90491697177408,0.6578715443611145,1.6085532903671265,27.981697426118195,3000.0,0.6705827713012695,1.5312113761901855,27.405528604602218,3003.0,16042.93277335167,27723.26565027237,16042.93277335167,11678.309537649156,0.6259233951568604,0.0
41890,,,0.6464001536369324,1.6904411315917969,31.897808108391185,0.657673180103302,1.6075258255004885,27.99369849265073,3000.0,0.6710127592086792,1.5232146978378296,27.688229895157647,3003.0,16882.873933315277,29149.81667613983,16882.873933315277,12264.816916704178,0.6551878452301025,0.0
43985,,,0.6737035512924194,1.4928079843521118,33.540858989070294,0.6605373620986938,1.5918837785720823,28.06727022010423,3000.0,0.6724653244018555,1.5090996026992798,27.47840699377441,3003.0,17723.14044213295,30504.745969057083,17723.14044213295,12779.378618955612,0.6831948757171631,0.0
46081,,,0.6515665650367737,1.646113038063049,32.24358149062775,0.66351318359375,1.5752990245819092,28.307071717927787,3000.0,0.6760444045066833,1.490302801132202,27.749913614660738,3003.0,18563.41426682472,32044.237615823746,18563.41426682472,13478.494484424593,0.7120766639709473,0.0
48176,,,0.6497182250022888,1.6664865016937256,31.90020919774283,0.6646291017532349,1.5646250247955322,28.147114004609573,3000.0,0.6749985814094543,1.4865490198135376,27.83373436276205,3003.0,19403.681768655777,33412.18415117264,19403.681768655777,14006.07198548317,0.7408313751220703,0.0
50270,,,0.6768929958343506,1.4662963151931765,34.00246839909985,0.6652118563652039,1.5555208921432495,28.352045206472777,3000.0,0.6771483421325684,1.472036838531494,28.112018338083665,3003.0,20243.93577170372,34818.86491060257,20243.93577170372,14572.397727966309,0.7686445713043213,0.0
52364,,,0.6565551161766052,1.6128956079483032,32.67384720984872,0.6689067482948303,1.546635389328003,29.002568509123485,3000.0,0.6820057034492493,1.4552429914474487,28.407894645479782,3003.0,21083.943063497543,36401.99646806717,21083.943063497543,15315.420692682266,0.7971298694610596,0.0
54458,,,0.6575008630752563,1.6156527996063232,32.72114926434503,0.6694151163101196,1.539426565170288,28.67351081525173,3000.0,0.6828888654708862,1.447171926498413,28.47192251358401,3003.0,21924.01763987541,37782.37436389923,21924.01763987541,15855.620741844175,0.827427864074707,0.0
56552,,,0.6793559193611145,1.453808069229126,34.45075422913833,0.6703202724456787,1.5222628116607666,28.736066877785127,3000.0,0.6842600703239441,1.4315910339355469,28.29812676981081,3003.0,22764.24910211563,39239.15732121468,22764.24910211563,16472.067395687103,0.8583881855010986,0.0
58646,,,0.6621088981628418,1.5762006044387815,33.432200174302245,0.6731472611427307,1.5067262649536133,28.21363593552857,3000.0,0.6877578496932983,1.4195222854614258,28.611121856953137,3003.0,23604.23835349083,40917.40986943245,23604.23835349083,17310.227833509445,0.888084888458252,0.0
60740,,,0.6629855036735535,1.577021598815918,33.290961360088374,0.6753047108650208,1.497361183166504,29.257912128953457,3000.0,0.6876183748245239,1.4111504554748535,28.71564502223189,3003.0,24444.304295539856,42386.29650974274,24444.304295539856,17938.94594836235,0.917229413986206,0.0
62834,,,0.6901620626449585,1.3935227394104004,34.14030074989074,0.6761106252670288,1.4827579259872437,29.23426755628122,3000.0,0.6901051998138428,1.3955734968185425,29.11788861952063,3003.0,25284.28455615044,43811.1141769886,25284.28455615044,18523.682872772217,0.9449920654296876,0.0
64927,,,0.6740972995758057,1.501469969749451,33.7241534833149,0.6782680749893188,1.4722349643707275,28.174002704887148,3000.0,0.6925338506698608,1.3822805881500244,28.9402573595622,3003.0,26124.322278738025,45473.041961193085,26124.322278738025,19345.470114946365,0.9739444255828856,0.0
67021,,,0.6710674166679382,1.5221906900405884,33.69745858444035,0.679222822189331,1.4661380052566528,29.22890995503813,3000.0,0.6950438618659973,1.3685061931610107,29.25021761752925,3003.0,26964.323198080063,46988.79166674614,26964.323198080063,20021.11423611641,1.0049514770507812,0.0
69114,,,0.6896107196807861,1.3956884145736694,35.336929108788745,0.6809338927268982,1.4485230445861816,29.29503701316589,3000.0,0.6964499354362488,1.3549907207489014,29.550482364657245,3003.0,27804.440124750137,48432.72633934021,27804.440124750137,20624.830622911453,1.0326712131500244,0.0
71207,,,0.6815792918205261,1.4503172636032104,34.73076072110372,0.6838104724884033,1.441257357597351,29.553321196293048,3000.0,0.7000523209571838,1.34046471118927,29.6487640038797,3003.0,28644.51768183708,50055.08669137955,28644.51768183708,21407.01066327095,1.061483383178711,0.0
73300,,,0.6789076328277588,1.4714267253875732,34.06499047440934,0.6852611899375916,1.4355499744415283,29.631640774667797,3000.0,0.7018070220947266,1.329962968826294,29.802657477793613,3003.0,29484.436632871628,51675.60411977768,29484.436632871628,22187.506511688232,1.0910260677337646,0.0
73300,,,,,,,,,,,,,,29484.436632871628,,,,,0.0
