accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
900.0665445327759,0.0,81.00457382202148,1,0,81.00457382202148,0.0007088489946909,0.0,11.40991497039795,3003,981.0711731910706,0.0005993821541778,7.395942679456804e-11,11.406278610229492,0.0004835649742744,0.0,11.401973724365234,3000
1726.18128824234,0.0301489830017089,921.0788252353668,2095,0,921.0788252353668,0.5245018005371094,17.651929995423004,2.604861259460449,3003,2647.36372256279,0.5263551473617554,23.41184061888684,2.6000454425811768,0.5282513499259949,19.23553880191116,2.5780937671661377,3000
2216.881903409958,0.056251049041748,1761.0341935157776,4191,0,1761.0341935157776,0.6035558581352234,22.824525062471192,1.9885900020599363,3003,3978.121740579605,0.5906931757926941,28.17404896569202,2.113499164581299,0.5979962944984436,24.27561146601126,2.041382074356079,3000
2726.579027175904,0.0844032764434814,2601.0111219882965,6286,0,2601.0111219882965,0.6203358173370361,23.95929802774264,1.8584439754486084,3003,5327.898816347122,0.6627678275108337,33.27695994686883,1.5910425186157229,0.6165701746940613,25.14761665646097,1.90138840675354,3000
3444.017284870148,0.1112952232360839,3441.264894962311,8381,0,3441.264894962311,0.632316529750824,24.474222805872003,1.7813478708267212,3003,6885.692720651627,0.611180305480957,29.037140935229843,1.9410477876663208,0.6264150142669678,25.605670174874348,1.8366928100585933,3000
3965.457817792893,0.143519639968872,4281.470305204392,10475,0,4281.470305204392,0.6375341415405273,25.02639049446038,1.7361503839492798,3003,8247.44664645195,0.6132605671882629,28.97054778259104,1.922077298164368,0.6289320588111877,25.97823313644383,1.8090320825576784,3000
4436.47615814209,0.1707801818847656,5121.509211063385,12569,0,5121.509211063385,0.6405090093612671,25.162640128173948,1.7171452045440674,3003,9558.607381105425,0.6759650707244873,33.60933833990038,1.488225340843201,0.6329493522644043,26.09664869677727,1.7797126770019531,3000
4962.381524324417,0.1968412399291992,5961.515305042267,14663,0,5961.515305042267,0.6458660364151001,25.512679931359006,1.6902464628219604,3003,10924.620424032211,0.6216392517089844,30.062959698654407,1.8583505153656008,0.637115478515625,26.32542516177877,1.752145767211914,3000
5449.272785186768,0.2260713577270507,6801.67339515686,16758,0,6801.67339515686,0.6478298902511597,25.660981056538148,1.6757159233093262,3003,12251.771680116652,0.622197151184082,29.916774379704936,1.859721302986145,0.6394712924957275,26.32601485137688,1.734203577041626,3000
5964.936325311661,0.2552216053009033,7641.689249038696,18852,0,7641.689249038696,0.6466678380966187,25.396813420277432,1.6706132888793943,3003,13607.5527510643,0.6721339821815491,33.532509619690785,1.5022209882736206,0.6418147087097168,26.59741530678758,1.7264316082000732,3000
6576.4965903759,0.2814970016479492,8481.904752492905,20948,0,8481.904752492905,0.6503980159759521,25.72111112026004,1.6459181308746338,3003,15059.427561044691,0.6297722458839417,30.270706557747825,1.80328369140625,0.6437737941741943,26.878888186574304,1.7114198207855225,3000
7150.585579395294,0.308274507522583,9322.047075271606,23042,0,9322.047075271606,0.6577886343002319,26.424116904287697,1.619465470314026,3003,16473.757519245148,0.6234021186828613,30.18246455553405,1.8444949388504028,0.6476051211357117,27.047659166015784,1.693817377090454,3000
