global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
98,6.934239864349365,0.0070719337095506,,,,,,,,,,,,,,
99,6.918838977813721,0.0071433673833845,,,,,,,,,,,,,,
100,6.918830871582031,0.0072148010572183,,,,,,,,,,,,,,
500,6.922040939331055,0.0357882705907564,,,,,,,,,,,,,,
689,,,0.0018136160714285,6.908837766063456,0.0014,6.909869375,50000.0,0.0013,6.91536171875,10000.0,622.0346801280975,924.7863204479218,622.0346801280975,300.5406103134155,0.0314497947692871,0.0
1000,6.399224281311035,0.0715051075076791,,,,,,,,,,,,,,
1374,,,0.0629783163265306,5.576387366470025,0.0583,5.63024875,50000.0,0.037,5.87920625,10000.0,1131.3495845794678,1529.3659930229187,1131.3495845794678,394.2207930088043,0.0547757148742675,0.0
1500,5.976881980895996,0.1072219444246017,,,,,,,,,,,,,,
2000,5.727464199066162,0.1429387813415244,,,,,,,,,,,,,,
2062,,,0.1185825892857142,4.927212150729432,0.1073,4.994715625,50000.0,0.0696,5.393934765625,10000.0,1640.7342383861542,2133.6847960948944,1640.7342383861542,487.49729084968567,0.0787208080291748,0.0
2500,5.583444118499756,0.178655618258447,,,,,,,,,,,,,,
2748,,,0.1764588647959183,4.420909336635044,0.1606,4.5129984375,50000.0,0.1043,4.9891328125,10000.0,2150.417599439621,2731.539673089981,2150.417599439621,573.9550559520721,0.1011543273925781,0.0
3000,5.326552391052246,0.2143724551753696,,,,,,,,,,,,,,
3436,,,0.2334781568877551,4.036317163584184,0.21154,4.142833125,50000.0,0.1377,4.66890625,10000.0,2659.7151157855988,3328.7370557785034,2659.7151157855988,660.3217356204987,0.1296894550323486,0.0
3500,5.090879917144775,0.2500892920922923,,,,,,,,,,,,,,
4000,4.982807159423828,0.2858061290092149,,,,,,,,,,,,,,
4122,,,0.2860730229591837,3.6612271678691006,0.26222,3.7879671875,50000.0,0.1768,4.3573359375,10000.0,3169.393413543701,3934.379029035568,3169.393413543701,754.7417571544647,0.156933307647705,0.0
4500,4.735498905181885,0.3215229659261376,,,,,,,,,,,,,,
4811,,,0.3392458545918367,3.347657184211575,0.31078,3.4948140625,50000.0,0.2151,4.1159609375,10000.0,3678.86376452446,4543.254447937012,3678.86376452446,852.3820741176605,0.1846349239349365,0.0
5000,4.667148590087891,0.3572398028430602,,,,,,,,,,,,,,
5497,,,0.3912029655612244,3.048917497907366,0.35394,3.2140315625,50000.0,0.2469,3.874896484375,10000.0,4187.89732503891,5140.818078041077,4187.89732503891,939.2251703739166,0.2121725082397461,0.0
5500,4.648326873779297,0.3929566397599828,,,,,,,,,,,,,,
6000,4.45587968826294,0.4286734766769055,,,,,,,,,,,,,,
6186,,,0.4338528380102041,2.8101165148676657,0.39998,2.9880775,50000.0,0.2815,3.655777734375,10000.0,4697.591613054276,5759.227332115173,4697.591613054276,1046.4316458702087,0.2351095676422119,0.0
6500,4.345435619354248,0.4643903135938281,,,,,,,,,,,,,,
6873,,,0.468391262755102,2.622039794921875,0.43236,2.816079375,50000.0,0.3046,3.522283203125,10000.0,5207.317848920822,6356.651360750198,5207.317848920822,1132.395235300064,0.2675988674163818,0.0
7000,4.153094291687012,0.5001071505107507,,,,,,,,,,,,,,
7500,4.140371322631836,0.5358239874276735,,,,,,,,,,,,,,
7560,,,0.5112404336734694,2.3843117538763554,0.46842,2.5898553125,50000.0,0.3403,3.306596875,10000.0,5716.896746873856,6961.097626447678,5716.896746873856,1225.73202252388,0.2902367115020752,0.0
8000,4.02054500579834,0.5715408243445961,,,,,,,,,,,,,,
8249,,,0.5420519770408163,2.221502810108418,0.49362,2.4405778125,50000.0,0.3634,3.15700625,10000.0,6226.229322195053,7565.450588941574,6226.229322195053,1319.0815181732178,0.321244478225708,0.0
8500,3.897787570953369,0.6072576612615187,,,,,,,,,,,,,,
8936,,,0.5733816964285714,2.072343787368463,0.52036,2.308861875,50000.0,0.3892,3.0226251953125,10000.0,6735.382434606552,8171.76673412323,6735.382434606552,1414.5325722694397,0.3449349403381347,0.0
9000,3.896309614181519,0.6429744981784413,,,,,,,,,,,,,,
9500,3.788373708724976,0.678691335095364,,,,,,,,,,,,,,
9625,,,0.5984135841836735,1.967531788105868,0.54208,2.222271875,50000.0,0.4062,2.930546484375,10000.0,7244.873618841171,8777.32507109642,7244.873618841171,1508.856697320938,0.3807084560394287,0.0
10000,3.73701524734497,0.7144081720122866,,,,,,,,,,,,,,
10312,,,0.6187220982142857,1.8721347730986928,0.56082,2.13849921875,50000.0,0.4218,2.83549609375,10000.0,7754.4370884895325,9374.904343128204,7754.4370884895325,1595.1590983867643,0.4040307998657226,0.0
10500,3.670103311538696,0.7501250089292092,,,,,,,,,,,,,,
11000,3.531555652618408,0.7858418458461318,,,,,,,,,,,,,,
11001,,,0.6381736288265306,1.731192763970823,0.57524,2.0149696875,50000.0,0.4359,2.7375099609375,10000.0,8263.768832206726,9974.227061986923,8263.768832206726,1683.543302774429,0.427802562713623,0.0
11500,3.46242356300354,0.8215586827630545,,,,,,,,,,,,,,
11687,,,0.6551737882653061,1.6895554211674904,0.5884,1.98737171875,50000.0,0.4515,2.68778359375,10000.0,8772.963972568512,10572.3396525383,8772.963972568512,1770.893186569214,0.4509205818176269,0.0
12000,3.470101833343506,0.8572755196799772,,,,,,,,,,,,,,
12376,,,0.6733099489795918,1.600376829809072,0.60446,1.912165,50000.0,0.4688,2.619038671875,10000.0,9282.326374530792,11181.072313547134,9282.326374530792,1868.7164299488068,0.4744269847869873,0.0
12500,3.561443567276001,0.8929923565968998,,,,,,,,,,,,,,
13000,3.52176284790039,0.9287091935138224,,,,,,,,,,,,,,
13063,,,0.6796077806122449,1.6088094905931123,0.60736,1.9327325,50000.0,0.4756,2.6153373046875,10000.0,9791.565465211868,11778.86133480072,9791.565465211868,1955.5906088352203,0.5035808086395264,0.0
13500,3.412096738815308,0.964426030430745,,,,,,,,,,,,,,
13753,,,0.6966079400510204,1.481757183464206,0.6219,1.82786015625,50000.0,0.4842,2.508853125,10000.0,10301.14094209671,12388.90089392662,10301.14094209671,2054.532710313797,0.5268063545227051,0.0
14000,3.418549060821533,1.0,,,,,,,,,,,,,,
14440,,,0.705078125,1.4814404857401946,0.62562,1.8443903125,50000.0,0.4909,2.5272310546875,10000.0,10810.49066710472,12988.52227640152,10810.49066710472,2143.0953361988068,0.5520000457763672,0.0
14500,3.338003396987915,1.0,,,,,,,,,,,,,,
15000,3.399720430374145,1.0,,,,,,,,,,,,,,
15127,,,0.712272799744898,1.4323073406608735,0.63022,1.80970515625,50000.0,0.4894,2.5195962890625,10000.0,11319.961602687836,13592.554462194445,11319.961602687836,2236.099062681198,0.5802717208862305,0.0
15500,3.277691602706909,1.0,,,,,,,,,,,,,,
15817,,,0.7200653698979592,1.39879390171596,0.63388,1.7885621875,50000.0,0.503,2.465676171875,10000.0,11829.718411684036,14192.06033205986,11829.718411684036,2324.1663706302643,0.6072189807891846,0.0
16000,3.334283828735352,1.0,,,,,,,,,,,,,,
16500,3.3098387718200684,1.0,,,,,,,,,,,,,,
16504,,,0.7307079081632653,1.3660751654177297,0.64242,1.76206609375,50000.0,0.5122,2.4311306640625,10000.0,12339.15517926216,14790.00761294365,12339.15517926216,2411.112198829651,0.630511999130249,0.0
17000,3.312727212905884,1.0,,,,,,,,,,,,,,
17194,,,0.7401745854591837,1.314861219756457,0.64696,1.72161875,50000.0,0.5152,2.403798828125,10000.0,12848.74446630478,15387.885854959488,12848.74446630478,2497.8519353866577,0.6582365036010742,0.0
17500,3.321094274520874,1.0,,,,,,,,,,,,,,
17881,,,0.7241310586734694,1.4427767383808991,0.62856,1.86012171875,50000.0,0.4954,2.555494140625,10000.0,13358.173267364502,15986.307971954346,13358.173267364502,2585.2963399887085,0.681934118270874,0.0
18000,3.223266839981079,1.0,,,,,,,,,,,,,,
18500,3.274787187576294,1.0,,,,,,,,,,,,,,
18571,,,0.7208027742346939,1.473297119140625,0.622,1.901803125,50000.0,0.4922,2.5710412109375,10000.0,13868.09914112091,16585.38590312004,13868.09914112091,2672.841719865799,0.705787181854248,0.0
19000,3.257427215576172,1.0,,,,,,,,,,,,,,
19258,,,0.7230349170918368,1.4935919314014667,0.62118,1.92726359375,50000.0,0.4892,2.6084306640625,10000.0,14377.358396053314,17191.260705709457,14377.358396053314,2767.890432119369,0.738624095916748,0.0
19500,3.1888253688812256,1.0,,,,,,,,,,,,,,
19948,,,0.7186304209183674,1.4910785908601722,0.61606,1.94116515625,50000.0,0.4863,2.6094427734375,10000.0,14886.926900148392,17804.851664066315,14886.926900148392,2870.1657881736755,0.7626156806945801,0.0
20000,3.196443796157837,1.0,,,,,,,,,,,,,,
20500,3.1304712295532227,1.0,,,,,,,,,,,,,,
20635,,,0.6956313775510204,1.673359150789222,0.59488,2.12796625,50000.0,0.4658,2.783228125,10000.0,15396.16386604309,18411.02061843872,15396.16386604309,2965.3528232574463,0.7990388870239258,0.0
21000,3.128134727478028,1.0,,,,,,,,,,,,,,
21322,,,0.6837930484693877,1.82440777214206,0.58182,2.27055828125,50000.0,0.4543,2.927714453125,10000.0,15905.213189840317,19011.28543972969,15905.213189840317,3054.8885803222656,0.8260109424591064,0.0
21500,3.1564526557922363,1.0,,,,,,,,,,,,,,
22000,3.1989216804504395,1.0,,,,,,,,,,,,,,
22011,,,0.6725127551020408,1.9509851883868785,0.57216,2.3987959375,50000.0,0.4455,3.0473484375,10000.0,16414.51944732666,19615.48355031013,16414.51944732666,3148.223066091537,0.8531768321990967,0.0
22500,3.11686372756958,1.0,,,,,,,,,,,,,,
22699,,,0.6546954719387755,2.02469572728994,0.55498,2.48040375,50000.0,0.4303,3.132796484375,10000.0,16924.274760961533,20214.792146205906,16924.274760961533,3236.155533313751,0.8771414756774902,0.0
23000,3.123976707458496,1.0,,,,,,,,,,,,,,
23388,,,0.5978754783163265,2.364808530223613,0.50932,2.79207875,50000.0,0.3965,3.377438671875,10000.0,17433.49835920334,20823.66931581497,17433.49835920334,3334.295347929001,0.908677101135254,0.0
23500,3.1219491958618164,1.0,,,,,,,,,,,,,,
24000,3.0759880542755127,1.0,,,,,,,,,,,,,,
24075,,,0.617805325255102,2.2753554363639985,0.52868,2.7066721875,50000.0,0.4076,3.319686328125,10000.0,17942.515511274338,21430.840403318405,17942.515511274338,3430.718711853028,0.9341869354248048,0.0
24500,3.1136398315429688,1.0,,,,,,,,,,,,,,
24765,,,0.6120256696428571,2.341394229811065,0.53036,2.747531875,50000.0,0.4124,3.3348421875,10000.0,18452.14053583145,22031.6267683506,18452.14053583145,3520.1653909683228,0.9579906463623048,0.0
25000,3.0259642601013184,1.0,,,,,,,,,,,,,,
25453,,,0.5623804209183674,2.563379093092315,0.4874,2.9371540625,50000.0,0.3743,3.5432609375,10000.0,18961.97829413414,22638.8032207489,18961.97829413414,3615.949922323227,0.9821288585662842,0.0
25500,3.054461002349853,1.0,,,,,,,,,,,,,,
26000,3.090972185134888,1.0,,,,,,,,,,,,,,
26142,,,0.5042051977040817,3.023573894889988,0.44462,3.331745,50000.0,0.3355,3.89931171875,10000.0,19471.108486175537,23253.285547971725,19471.108486175537,3719.61696767807,1.0069220066070557,0.0
26500,3.06971287727356,1.0,,,,,,,,,,,,,,
26829,,,0.4947385204081632,3.0360854791135203,0.43144,3.3625378125,50000.0,0.3113,3.997840234375,10000.0,19980.20519018173,23852.87182927132,19980.20519018173,3808.376643180847,1.035783052444458,0.0
27000,3.0362765789031982,1.0,,,,,,,,,,,,,,
27500,3.02129864692688,1.0,,,,,,,,,,,,,,
27519,,,0.2967354910714285,4.123708608199139,0.2648,4.347224375,50000.0,0.1922,4.86469609375,10000.0,20489.798505544662,24461.395869731903,20489.798505544662,3905.8365819454193,1.0601227283477783,0.0
28000,2.9983625411987305,1.0,,,,,,,,,,,,,,
28206,,,0.2640704719387755,4.393322068817762,0.23452,4.5961503125,50000.0,0.1725,5.0605703125,10000.0,20998.97634935379,25069.280218839645,20998.97634935379,4002.876935482025,1.093553066253662,0.0
28500,3.0721921920776367,1.0,,,,,,,,,,,,,,
28892,,,0.2421875,4.528533935546875,0.21844,4.7157771875,50000.0,0.1666,5.1436921875,10000.0,21508.175596237183,25675.940884828568,21508.175596237183,4098.656196832657,1.1226794719696045,0.0
29000,2.935831308364868,1.0,,,,,,,,,,,,,,
29500,3.0141618251800537,1.0,,,,,,,,,,,,,,
29582,,,0.2200454400510204,4.6784674196827165,0.19688,4.8709509375,50000.0,0.1335,5.413069921875,10000.0,22017.900785923004,26279.44395184517,22017.900785923004,4190.795174360275,1.1513428688049316,0.0
30000,2.9393551349639893,1.0,,,,,,,,,,,,,,
30269,,,0.1038942920918367,5.638821348852041,0.09448,5.776210625,50000.0,0.071,6.111155859375,10000.0,22527.47842597961,26886.99652838707,22527.47842597961,4287.132550239563,1.1765825748443604,0.0
30500,2.985553741455078,1.0,,,,,,,,,,,,,,
30959,,,0.1190011160714285,5.502293178013393,0.10608,5.652953125,50000.0,0.0777,6.0559640625,10000.0,23036.73420071602,27486.18462824821,23036.73420071602,4375.410900354385,1.2012920379638672,0.0
31000,2.9971377849578857,1.0,,,,,,,,,,,,,,
31500,2.973889112472534,1.0,,,,,,,,,,,,,,
31647,,,0.0817522321428571,5.866407121930804,0.07506,5.994435625,50000.0,0.0586,6.29515390625,10000.0,23546.411161661148,28092.89008450508,23546.411161661148,4470.884351730347,1.2265841960906982,0.0
32000,3.0154590606689453,1.0,,,,,,,,,,,,,,
32337,,,0.0843829719387755,5.861331239038584,0.07586,5.9953375,50000.0,0.0586,6.316937109375,10000.0,24055.66158103943,28696.566776037216,24055.66158103943,4563.672002315521,1.251532793045044,0.0
32500,2.9935853481292725,1.0,,,,,,,,,,,,,,
33000,3.004135131835937,1.0,,,,,,,,,,,,,,
33024,,,0.1420200892857142,5.22653883330676,0.12866,5.391143125,50000.0,0.0936,5.82525234375,10000.0,24564.709323883057,29295.665399074554,24564.709323883057,4652.016612291336,1.283320426940918,0.0
33500,3.058671474456787,1.0,,,,,,,,,,,,,,
33714,,,0.2366868622448979,4.448503143933355,0.21308,4.6782415625,50000.0,0.168,5.095524609375,10000.0,25074.437371969223,29905.055152654648,25074.437371969223,4750.141688346863,1.3080153465270996,0.0
34000,2.9172074794769287,1.0,,,,,,,,,,,,,,
34390,,,0.3724290497448979,3.538394850127551,0.32468,3.8201375,50000.0,0.254,4.325647265625,10000.0,25584.217247724533,30512.512022972107,25584.217247724533,4846.118175029755,1.3373777866363523,0.0
34500,2.998776435852051,1.0,,,,,,,,,,,,,,
35000,2.938103199005127,1.0,,,,,,,,,,,,,,
35065,,,0.4222536670918367,3.1222007907166773,0.36872,3.45132,50000.0,0.2988,3.90243125,10000.0,26093.493182897568,31119.16694164276,26093.493182897568,4941.8645396232605,1.3620095252990725,0.0
35500,2.935880184173584,1.0,,,,,,,,,,,,,,
35755,,,0.5114397321428571,2.558693554936623,0.44136,2.93128375,50000.0,0.3635,3.41002265625,10000.0,26603.124281406403,31721.04400873184,26603.124281406403,5032.468679189682,1.3879907131195068,0.0
36000,2.94960355758667,1.0,,,,,,,,,,,,,,
36443,,,0.5390425701530612,2.341289442412707,0.46794,2.72918625,50000.0,0.3735,3.3017421875,10000.0,27112.72226858139,32321.054567098618,27112.72226858139,5121.1707010269165,1.4130513668060305,0.0
36500,2.958146095275879,1.0,,,,,,,,,,,,,,
37000,2.942798614501953,1.0,,,,,,,,,,,,,,
37133,,,0.5395607461734694,2.2955006190708707,0.4712,2.683415,50000.0,0.3759,3.2303326171875,10000.0,27622.139041662216,32920.226480960846,27622.139041662216,5209.443664550781,1.443202018737793,0.0
37500,2.952898979187012,1.0,,,,,,,,,,,,,,
37820,,,0.6910873724489796,1.4536126584422833,0.59388,1.927631875,50000.0,0.4672,2.6189591796875,10000.0,28131.549511432648,33519.960996866226,28131.549511432648,5298.1599633693695,1.4697682857513428,0.0
38000,2.8966143131256104,1.0,,,,,,,,,,,,,,
38500,2.9142422676086426,1.0,,,,,,,,,,,,,,
38510,,,0.742805325255102,1.198652773487325,0.63246,1.7072896875,50000.0,0.4898,2.4781591796875,10000.0,28641.1797106266,34120.22695493698,28641.1797106266,5387.247470855713,1.4950649738311768,0.0
39000,2.936819076538086,1.0,,,,,,,,,,,,,,
39197,,,0.7744339923469388,1.099262315399793,0.65784,1.612848125,50000.0,0.5042,2.3992197265625,10000.0,29150.47784280777,34728.97187995911,29150.47784280777,5485.153274059296,1.5204501152038574,0.0
39500,2.931924343109131,1.0,,,,,,,,,,,,,,
39887,,,0.7835220025510204,0.9841170019033004,0.6636,1.5154696875,50000.0,0.5109,2.3151814453125,10000.0,29660.17378354073,35336.81711816788,29660.17378354073,5581.526657342911,1.5468218326568604,0.0
40000,2.9277913570404053,1.0,,,,,,,,,,,,,,
40500,2.914370059967041,1.0,,,,,,,,,,,,,,
40574,,,0.7677574936224489,1.0550953612035634,0.65726,1.5616171875,50000.0,0.51,2.3301865234375,10000.0,30169.27299427986,35936.6644346714,30169.27299427986,5670.549449682236,1.574126958847046,0.0
41000,2.9134676456451416,1.0,,,,,,,,,,,,,,
41264,,,0.7788185586734694,1.0029110811194597,0.66406,1.52472734375,50000.0,0.5172,2.30166015625,10000.0,30678.72649884224,36544.36710071564,30678.72649884224,5767.352406978607,1.599766969680786,0.0
41500,2.9306204319000244,1.0,,,,,,,,,,,,,,
41951,,,0.7793765943877551,1.001449507109973,0.66342,1.5234584375,50000.0,0.5061,2.338359765625,10000.0,31187.8868598938,37149.517040252686,31187.8868598938,5861.627596139908,1.627260684967041,0.0
42000,2.87060284614563,1.0,,,,,,,,,,,,,,
42500,2.905627012252808,1.0,,,,,,,,,,,,,,
42637,,,0.7270607461734694,1.2325412983797035,0.62282,1.72080078125,50000.0,0.4701,2.5768447265625,10000.0,31697.04755115509,37756.83097267151,31697.04755115509,5958.036246299744,1.6573007106781006,0.0
43000,2.901970148086548,1.0,,,,,,,,,,,,,,
43326,,,0.7166175063775511,1.281765295534718,0.61482,1.76091203125,50000.0,0.4627,2.611826171875,10000.0,32206.087837457657,38356.01951098442,32206.087837457657,6046.441382408142,1.6883418560028076,0.0
43500,2.9026474952697754,1.0,,,,,,,,,,,,,,
44000,2.905031442642212,1.0,,,,,,,,,,,,,,
44014,,,0.7561583227040817,1.1117974106146364,0.6426,1.6225728125,50000.0,0.4887,2.443026171875,10000.0,32715.71580719948,38956.21512579918,32715.71580719948,6135.441565275192,1.7146389484405518,0.0
44500,2.902477264404297,1.0,,,,,,,,,,,,,,
44704,,,0.7617984693877551,1.0827614141970263,0.64646,1.6007990625,50000.0,0.4844,2.454214453125,10000.0,33225.640162706375,39565.09892177582,33225.640162706375,6232.787229776382,1.740187168121338,0.0
45000,2.88407826423645,1.0,,,,,,,,,,,,,,
45392,,,0.6945750956632653,1.371285730478715,0.59194,1.86637328125,50000.0,0.4342,2.76720546875,10000.0,33735.41903233528,40164.604177474976,33735.41903233528,6320.8359043598175,1.767101526260376,0.0
45500,2.8786211013793945,1.0,,,,,,,,,,,,,,
46000,2.9184720516204834,1.0,,,,,,,,,,,,,,
46082,,,0.7370854591836735,1.1813845731774155,0.62692,1.69286375,50000.0,0.46,2.58123671875,10000.0,34245.023844242096,40769.37146806717,34245.023844242096,6414.510887622833,1.792492389678955,0.0
46500,2.9433183670043945,1.0,,,,,,,,,,,,,,
46770,,,0.7628946109693877,1.0407186235700334,0.64534,1.5902590625,50000.0,0.4855,2.467927734375,10000.0,34754.74649477005,41367.92912483215,34754.74649477005,6501.709492444992,1.820173501968384,0.0
47000,2.9535982608795166,1.0,,,,,,,,,,,,,,
47460,,,0.7598054846938775,1.0472058665995696,0.64044,1.6050621875,50000.0,0.4803,2.49235546875,10000.0,35264.36558055878,41979.87502288818,35264.36558055878,6602.562292814255,1.8457374572753904,0.0
47500,2.8529481887817383,1.0,,,,,,,,,,,,,,
48000,2.8664093017578125,1.0,,,,,,,,,,,,,,
48147,,,0.7593670280612245,1.068609198745416,0.6423,1.62471546875,50000.0,0.479,2.4904224609375,10000.0,35773.71389532089,42578.73261284828,35773.71389532089,6690.416963100433,1.8747491836547847,0.0
48500,2.81546950340271,1.0,,,,,,,,,,,,,,
48835,,,0.7852758290816326,0.9605356333207112,0.66198,1.5194734375,50000.0,0.5106,2.3304171875,10000.0,36283.64228248596,43185.30799984932,36283.64228248596,6785.575137615204,1.904115915298462,0.0
49000,2.835681438446045,1.0,,,,,,,,,,,,,,
49500,2.836148262023926,1.0,,,,,,,,,,,,,,
49525,,,0.8072783801020408,0.8699514427963568,0.67896,1.44418,50000.0,0.5204,2.27734921875,10000.0,36793.39208483696,43784.29633188248,36793.39208483696,6873.138902664185,1.93438458442688,0.0
50000,2.88926100730896,1.0,,,,,,,,,,,,,,
