accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
212.67497086524963,0.0,112.25599336624146,1,0,112.25599336624146,0.0011,6.92280859375,10000,325.5919268131256,0.0009367028061224,6.919899453922194,0.0009,6.91986,50000
300.5406103134155,0.0314497947692871,622.0346801280975,689,0,622.0346801280975,0.0013,6.91536171875,10000,924.7863204479218,0.0018136160714285,6.908837766063456,0.0014,6.909869375,50000
394.2207930088043,0.0547757148742675,1131.3495845794678,1374,0,1131.3495845794678,0.037,5.87920625,10000,1529.3659930229187,0.0629783163265306,5.576387366470025,0.0583,5.63024875,50000
487.49729084968567,0.0787208080291748,1640.7342383861542,2062,0,1640.7342383861542,0.0696,5.393934765625,10000,2133.6847960948944,0.1185825892857142,4.927212150729432,0.1073,4.994715625,50000
573.9550559520721,0.1011543273925781,2150.417599439621,2748,0,2150.417599439621,0.1043,4.9891328125,10000,2731.539673089981,0.1764588647959183,4.420909336635044,0.1606,4.5129984375,50000
660.3217356204987,0.1296894550323486,2659.7151157855988,3436,0,2659.7151157855988,0.1377,4.66890625,10000,3328.7370557785034,0.2334781568877551,4.036317163584184,0.21154,4.142833125,50000
754.7417571544647,0.156933307647705,3169.393413543701,4122,0,3169.393413543701,0.1768,4.3573359375,10000,3934.379029035568,0.2860730229591837,3.6612271678691006,0.26222,3.7879671875,50000
852.3820741176605,0.1846349239349365,3678.86376452446,4811,0,3678.86376452446,0.2151,4.1159609375,10000,4543.254447937012,0.3392458545918367,3.347657184211575,0.31078,3.4948140625,50000
939.2251703739166,0.2121725082397461,4187.89732503891,5497,0,4187.89732503891,0.2469,3.874896484375,10000,5140.818078041077,0.3912029655612244,3.048917497907366,0.35394,3.2140315625,50000
1046.4316458702087,0.2351095676422119,4697.591613054276,6186,0,4697.591613054276,0.2815,3.655777734375,10000,5759.227332115173,0.4338528380102041,2.8101165148676657,0.39998,2.9880775,50000
1132.395235300064,0.2675988674163818,5207.317848920822,6873,0,5207.317848920822,0.3046,3.522283203125,10000,6356.651360750198,0.468391262755102,2.622039794921875,0.43236,2.816079375,50000
1225.73202252388,0.2902367115020752,5716.896746873856,7560,0,5716.896746873856,0.3403,3.306596875,10000,6961.097626447678,0.5112404336734694,2.3843117538763554,0.46842,2.5898553125,50000
1319.0815181732178,0.321244478225708,6226.229322195053,8249,0,6226.229322195053,0.3634,3.15700625,10000,7565.450588941574,0.5420519770408163,2.221502810108418,0.49362,2.4405778125,50000
1414.5325722694397,0.3449349403381347,6735.382434606552,8936,0,6735.382434606552,0.3892,3.0226251953125,10000,8171.76673412323,0.5733816964285714,2.072343787368463,0.52036,2.308861875,50000
1508.856697320938,0.3807084560394287,7244.873618841171,9625,0,7244.873618841171,0.4062,2.930546484375,10000,8777.32507109642,0.5984135841836735,1.967531788105868,0.54208,2.222271875,50000
