accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
691.5197329521179,1.7100837230682373,30350.737730264664,33253,0,30350.737730264664,0.2548207747274018,2472.0,0.0816728616984543,31086.57215809822,0.2261516957938388,0.0791316526610644,0.4734128553847699,5348.0,0.1371602375319847
722.5860795974731,1.767016887664795,31789.27941274643,34838,0,31789.27941274643,0.248139496903026,2472.0,0.0796823268945625,32558.35988616944,0.2160197772088693,0.075532538596834,0.4617763195072332,5348.0,0.1338676193694781
752.865049123764,1.8562471866607664,33228.091718912125,36420,0,33228.091718912125,0.2444323020840054,2472.0,0.0793573416204578,34029.49764275551,0.2069525431618145,0.0721451371246172,0.4573679550934297,5348.0,0.1317626611306908
783.8572762012482,1.9134995937347408,34667.083045721054,38002,0,34667.083045721054,0.2409716705513259,2472.0,0.0770621331220929,35501.60101437569,0.1995538094532837,0.0700497253164831,0.4484392365035413,5348.0,0.1302949838265823
814.1650431156158,2.004272699356079,36106.15768003464,39585,0,36106.15768003464,0.2373456805681011,2472.0,0.076249669936831,36973.03348827362,0.1936127258590047,0.0677914576683386,0.4414328371446152,5348.0,0.1286728141746729
845.1946940422058,2.072926998138428,37545.48267865181,41174,0,37545.48267865181,0.2337141206690754,2472.0,0.074807547782991,38445.64381742477,0.1889112485189573,0.0668848934922806,0.4385731984315351,5348.0,0.1274465311640032
876.684098482132,2.166586399078369,38984.92115187645,42757,0,38984.92115187645,0.2312422121991741,2472.0,0.07413726565515,39918.6792140007,0.184908360485782,0.0647840531561461,0.4347448948758037,5348.0,0.1260657558055327
907.6774129867554,2.2627837657928467,40423.97621941567,44338,0,40423.97621941567,0.2300660022420801,2472.0,0.0732638677309934,41390.93493652344,0.1820980688261679,0.0635734914120687,0.4333735966696805,5348.0,0.1261526577511707
938.4214911460876,2.3229455947875977,41863.04708909989,45921,0,41863.04708909989,0.2291005669720627,2472.0,0.0731216866735726,42862.87696743012,0.1805297239971225,0.0631826373960436,0.4317603652583132,5348.0,0.12560227876213
969.0404245853424,2.413481950759888,43302.45360088349,47501,0,43302.45360088349,0.2290465816342989,2472.0,0.0728170129790993,44335.05732059479,0.1801560913168585,0.0632532082600482,0.4316338555794153,5348.0,0.1257084922512431
998.8499026298524,2.504310607910156,43757.24600100517,48000,0,43757.24600100517,0.2290593848796696,2472.0,0.0728373245587309,44821.05017018318,0.1801684686018957,0.0632260656200464,0.4317213675092927,5348.0,0.1256988364795056
,,,48000,0,43757.24600100517,,,,,,,,,
