accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
51.16654300689697,0.0,93.96193075180054,1,0,93.96193075180054,30.91877863087941,2472,1.9473726971746592,145.5706431865692,31.84928248336427,2.1068090787716955,30.797656720916216,5348,1.987341283252064
78.25355505943298,0.0334658622741699,1532.4317824840546,1686,0,1532.4317824840546,5.954879347054649,2472,0.897690573395893,1613.4993088245392,6.146822414208492,0.9388669988168508,6.103394364074744,5348,0.8954762709409549
108.0826976299286,0.0716679096221923,2970.795169353485,3374,0,2970.795169353485,1.7627762274985483,2472,0.4370442589320171,3084.0965650081635,2.1141664149957413,0.5046728971962616,2.3510723547066505,5348,0.5253608844686911
138.10520839691162,0.1119692325592041,4409.793821334839,5071,0,4409.793821334839,0.6615006411703981,2472,0.2101029797087319,4555.288029909134,0.7568786223646661,0.2401521812280873,0.9967426333006832,5348,0.2809057113889827
168.34543108940125,0.1459910869598388,5848.429882287979,6768,0,5848.429882287979,0.5592561919317375,2472,0.1814230292689862,6026.582701921463,0.6486016781643519,0.2082071488271625,0.88940179513261,5348,0.2537536812629749
198.46931076049805,0.1853373050689697,7286.894993305206,8458,0,7286.894993305206,0.4891849877411446,2472,0.1563788515832876,7497.665490865707,0.5554778509791413,0.1793665266425695,0.7837239289010699,5348,0.2249022353111572
228.8248083591461,0.2219974994659423,8725.405102014542,10154,0,8725.405102014542,0.4644582916639783,2472,0.1482339081510369,8968.97135591507,0.5182326041663132,0.1691957840806712,0.7466357941844987,5348,0.2147250518997731
259.0253295898437,0.2611255645751953,10164.00183749199,11841,0,10164.00183749199,0.4347170583586038,2472,0.1400889647187861,10440.173129320145,0.4820392852658832,0.1588730773823092,0.7135503491843731,5348,0.2050982474774296
289.23612689971924,0.2998380661010742,11602.928720235825,13535,0,11602.928720235825,0.4096187657268211,2472,0.1315784128531676,11911.671981811523,0.447627298123157,0.1477905500016282,0.6842291435132861,5348,0.1950755564138463
319.6960139274597,0.3407630920410156,13041.485768318176,15228,0,13041.485768318176,0.402621615709078,2472,0.1304612759734324,13383.047820091248,0.4391950938166998,0.145690188544075,0.6706898118061835,5348,0.1933182059576111
350.1449022293091,0.3825960159301758,14480.133570671082,16923,0,14480.133570671082,0.4116382760581328,2472,0.1307659496679056,14854.33516550064,0.445603132200192,0.1488814354098147,0.6793305847523609,5348,0.1946217351421812
380.6180605888367,0.4173510074615478,15919.206748247148,18612,0,15919.206748247148,0.3678893345941673,2472,0.1176040460666626,16326.156677484512,0.3914800890830243,0.1291912251565773,0.6155376744744575,5348,0.1787186790904263
410.9578537940979,0.4635612964630127,17358.008922576904,20306,0,17358.008922576904,0.363934240717143,2472,0.1177056039648203,17797.6899061203,0.3836371022609663,0.127937521030751,0.6067960960260951,5348,0.1750977646888427
441.3390312194824,0.4964661598205566,18796.66896677017,22004,0,18796.66896677017,0.3520573907994064,2472,0.1128105132736172,19269.12174129486,0.3719883261451592,0.1238941895426965,0.6011762505964938,5348,0.173176266113069
