global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2144,,,0.7011053221566337,0.3053997925349644,0.6811901944771737,0.3283098915284714,3554.0,0.6972305140193032,0.330973557272759,3581.0,616.4200441837311,850.0341656208038,616.4200441837311,233.3233413696289,0.2103857994079589,0.0
2200,0.59378403,0.2865877,,,,,,,,,,,,,,
2300,0.479953,0.3263062,,,,,,,,,,,,,,
2400,0.4270958,0.28836325,,,,,,,,,,,,,,
2492,,,0.6989016532897949,0.303832939692906,0.6752384252338914,0.327814191261167,3554.0,0.6939587160316601,0.3296182393295343,3581.0,696.4632024765015,934.2069973945618,696.4632024765015,237.41565656661987,0.2343895435333252,0.0
2500,0.47399193,0.3388968,,,,,,,,,,,,,,
2600,0.6384863,0.2956273,,,,,,,,,,,,,,
2700,0.6216725,0.3395213,,,,,,,,,,,,,,
2800,0.13376684,0.3389901,,,,,,,,,,,,,,
2842,,,0.7137937545776367,0.2970625332423618,0.6905850060011607,0.3204062681353756,3554.0,0.7082547483681234,0.322460542075363,3581.0,776.651025056839,1018.5295596122742,776.651025056839,241.5138008594513,0.2578685283660888,0.0
2900,0.48395342,0.266445,,,,,,,,,,,,,,
3000,0.41797546,0.27998126,,,,,,,,,,,,,,
3100,0.41097072,0.23520136,,,,,,,,,,,,,,
3188,,,0.7162403379167829,0.289020265851702,0.6927073945070695,0.3119756884298502,3554.0,0.7104866477371893,0.3139073367359851,3581.0,856.7769076824188,1102.792104959488,856.7769076824188,245.6138045787812,0.2814159393310547,0.0
3200,0.3805585,0.25977832,,,,,,,,,,,,,,
3300,0.24089356,0.3778984,,,,,,,,,,,,,,
3400,0.37559688,0.35597137,,,,,,,,,,,,,,
3500,0.3502323,0.30977276,,,,,,,,,,,,,,
3539,,,0.7102227210998535,0.2979180472237723,0.6876642487997678,0.3211379000224219,3554.0,0.7051791628124128,0.3231885665556932,3581.0,936.8799195289612,1187.0332992076874,936.8799195289612,249.7138197422028,0.3061935901641845,0.0
3600,0.4025916,0.27792758,,,,,,,,,,,,,,
3700,0.58400524,0.377517,,,,,,,,,,,,,,
3800,0.1960497,0.30892366,,,,,,,,,,,,,,
3889,,,0.7207018988473075,0.2867257935660226,0.6991054039022931,0.3082882994403313,3554.0,0.715804359161198,0.3109843305488167,3581.0,1016.8686435222626,1271.152424812317,1016.8686435222626,253.80728578567505,0.3300118446350097,0.0
3900,0.5425683,0.27263296,,,,,,,,,,,,,,
4000,0.40329927,0.23864558,,,,,,,,,,,,,,
4100,0.1769959,0.275883,,,,,,,,,,,,,,
4200,0.38691068,0.25008228,,,,,,,,,,,,,,
4235,,,0.718627793448312,0.2868476595197405,0.6954065429137943,0.3088279986019274,3554.0,0.7128460374633482,0.3112242442208007,3581.0,1096.884485721588,1355.3023126125336,1096.884485721588,257.8994040489197,0.3588690757751465,0.0
4300,0.16227788,0.41015482,,,,,,,,,,,,,,
4400,0.42725512,0.36045703,,,,,,,,,,,,,,
4500,0.42360404,0.2364976,,,,,,,,,,,,,,
4582,,,0.7204205649239677,0.2834453071866716,0.6963563832125774,0.3071005010309686,3554.0,0.714232341699246,0.3087528743280508,3581.0,1177.0045459270475,1439.5566306114197,1177.0045459270475,261.9951868057251,0.384242296218872,0.0
4600,0.17336912,0.31480128,,,,,,,,,,,,,,
4700,0.58881414,0.27701634,,,,,,,,,,,,,,
4800,0.19987784,0.24553034,,,,,,,,,,,,,,
4900,0.28733373,0.3312865,,,,,,,,,,,,,,
4930,,,0.7237732751028878,0.2814697878701346,0.701088617139139,0.3041005732976927,3554.0,0.7187412052106604,0.3060790197505061,3581.0,1257.030413389206,1523.7162034511566,1257.030413389206,266.0909638404846,0.408740758895874,0.0
5000,0.6634165,0.306338,,,,,,,,,,,,,,
5100,0.2073878,0.24964114,,,,,,,,,,,,,,
5200,0.26307154,0.23744558,,,,,,,,,,,,,,
5279,,,0.7174209867204938,0.2884983675820486,0.694314436088738,0.311213453096423,3554.0,0.711417804580599,0.3137648816016825,3581.0,1337.116376876831,1607.9331772327423,1337.116376876831,270.184410572052,0.433281660079956,0.0
5300,0.45215526,0.30541295,,,,,,,,,,,,,,
5400,0.17768116,0.31634298,,,,,,,,,,,,,,
5500,0.1462223,0.2712545,,,,,,,,,,,,,,
5600,0.14408696,0.22271599,,,,,,,,,,,,,,
5629,,,0.7219820022583008,0.2804522854941232,0.6986869850652434,0.3032820427357379,3554.0,0.7162933221778135,0.3052125966472354,3581.0,1417.3007662296295,1692.253632068634,1417.3007662296295,274.28146624565125,0.4592037200927734,0.0
5700,0.38272488,0.25590447,,,,,,,,,,,,,,
5800,0.13490406,0.2979736,,,,,,,,,,,,,,
5900,0.24159205,0.2963437,,,,,,,,,,,,,,
5976,,,0.7127867426191058,0.2860068253108433,0.6925210947392023,0.3077967551966094,3554.0,0.7090043507618333,0.3100972840054279,3581.0,1497.399866104126,1776.49098777771,1497.399866104126,278.38146471977234,0.4842841625213623,0.0
6000,0.46851495,0.23365703,,,,,,,,,,,,,,
6100,0.54288316,0.31142938,,,,,,,,,,,,,,
6200,0.23024583,0.29335597,,,,,,,,,,,,,,
6300,0.87886494,0.23796426,,,,,,,,,,,,,,
6320,,,0.7311168398175921,0.2774607283728463,0.7079089609638787,0.3003902746575161,3554.0,0.7251851950834264,0.3023613804846761,3581.0,1577.455241441727,1860.6815450191496,1577.455241441727,282.47463035583496,0.5134644508361816,0.0
6400,0.16087729,0.32096806,,,,,,,,,,,,,,
6500,0.17142738,0.26412725,,,,,,,,,,,,,,
6600,0.3019873,0.29827523,,,,,,,,,,,,,,
6665,,,0.721165384565081,0.2862988199506487,0.6979351226171215,0.3093019226795512,3554.0,0.7152061089561226,0.3112811717331925,3581.0,1657.4198944568634,1944.780790090561,1657.4198944568634,286.56973576545715,0.540104866027832,0.0
6700,0.2620358,0.25826597,,,,,,,,,,,,,,
6800,0.22297892,0.289527,,,,,,,,,,,,,,
6900,0.09065868,0.37717852,,,,,,,,,,,,,,
7000,0.13363294,0.27316523,,,,,,,,,,,,,,
7014,,,0.7195133481706891,0.2855210815157209,0.6962957945712578,0.3087082982532885,3554.0,0.7137379927263683,0.3103841713972179,3581.0,1737.4297287464142,2028.9290676116943,1737.4297287464142,290.666143655777,0.5693957805633545,0.0
7100,0.23038013,0.23132724,,,,,,,,,,,,,,
7200,0.25421542,0.33342308,,,,,,,,,,,,,,
7300,0.16482526,0.31170803,,,,,,,,,,,,,,
7362,,,0.7222627912248883,0.2837952034814017,0.6999687576937957,0.3067731712397123,3554.0,0.7170431291015079,0.3085711494366971,3581.0,1817.538365840912,2113.1743636131287,1817.538365840912,294.7610251903534,0.5982763767242432,0.0
7400,0.26992753,0.19937585,,,,,,,,,,,,,,
7500,0.5611025,0.23351716,,,,,,,,,,,,,,
7600,0.3827812,0.23772933,,,,,,,,,,,,,,
7700,0.15475658,0.19193003,,,,,,,,,,,,,,
7708,,,0.7273005076817104,0.2765059641429356,0.7046402655898284,0.2992952483117614,3554.0,0.7218953302804734,0.3011984570803372,3581.0,1897.540298223496,2197.305625915528,1897.540298223496,298.8506405353546,0.6251516342163086,0.0
7800,0.32759795,0.2936205,,,,,,,,,,,,,,
7900,0.22832283,0.30228364,,,,,,,,,,,,,,
8000,0.2740529,0.31148067,,,,,,,,,,,,,,
8059,,,0.7319339343479702,0.2781105041503906,0.7087953274479459,0.3009407245247432,3554.0,0.7259994289522829,0.3029257809772933,3581.0,1977.6554260253904,2281.559059381485,1977.6554260253904,302.94933676719666,0.6515967845916748,0.0
8100,0.4351085,0.2046378,,,,,,,,,,,,,,
8200,0.11873396,0.3397241,,,,,,,,,,,,,,
8300,0.21149388,0.20951867,,,,,,,,,,,,,,
8400,0.2056893,0.271562,,,,,,,,,,,,,,
8407,,,0.7241223880222866,0.2764240843909127,0.7016449060477631,0.2991013234427757,3554.0,0.71910431411006,0.3009334884852345,3581.0,2057.617255449295,2365.654758453369,2057.617255449295,307.0444872379303,0.6771142482757568,0.0
8500,0.15158078,0.39271992,,,,,,,,,,,,,,
8600,0.09639487,0.28988662,,,,,,,,,,,,,,
8700,0.2578143,0.25411555,,,,,,,,,,,,,,
8752,,,0.7295378957475934,0.276232191494533,0.707519325166186,0.2989408528462647,3554.0,0.7246046026336918,0.3008713113699036,3581.0,2137.7899339199066,2449.9638311862946,2137.7899339199066,311.1411457061768,0.7038373947143555,0.0
8800,0.1153256,0.29097825,,,,,,,,,,,,,,
8900,0.1475395,0.33636117,,,,,,,,,,,,,,
9000,0.33548123,0.27798483,,,,,,,,,,,,,,
9100,0.19751489,0.3087701,,,,,,,,,,,,,,
9102,,,0.725487232208252,0.2774207251412527,0.703457413192002,0.2998677834943901,3554.0,0.7209943075214674,0.3016421167053546,3581.0,2217.818993330002,2534.126632452011,2217.818993330002,315.2334179878235,0.7324142456054688,0.0
9200,0.3844708,0.20594487,,,,,,,,,,,,,,
9300,0.074867375,0.41243714,,,,,,,,,,,,,,
9400,0.1604808,0.22889966,,,,,,,,,,,,,,
9450,,,0.7337982995169503,0.2740347215107509,0.7111025044404192,0.2968226547112408,3554.0,0.728314981085067,0.2986525360081856,3581.0,2297.847853422165,2618.290510892868,2297.847853422165,319.32717776298523,0.7605540752410889,0.0
9500,0.39192602,0.3235367,,,,,,,,,,,,,,
9600,0.49596936,0.2644862,,,,,,,,,,,,,,
9700,0.38075668,0.26252085,,,,,,,,,,,,,,
9796,,,0.7340615817478725,0.2738592624664306,0.7105213480849043,0.2972070697189786,3554.0,0.7277033682543284,0.2990940821566951,3581.0,2377.926241159439,2702.5053358078003,2377.926241159439,323.4237823486328,0.7876875400543213,0.0
9800,0.1154797,0.31200916,,,,,,,,,,,,,,
9900,0.16913854,0.26382953,,,,,,,,,,,,,,
10000,0.27840218,0.29945466,,,,,,,,,,,,,,
10100,0.19038163,0.2973527,,,,,,,,,,,,,,
10146,,,0.7326433999197823,0.2740795271737234,0.7095649817986776,0.29713634862347,3554.0,0.7268217076672019,0.2990549828412978,3581.0,2458.133037090301,2786.847601413727,2458.133037090301,327.5200779438019,0.8138144016265869,0.0
10200,0.41537654,0.31270456,,,,,,,,,,,,,,
10300,0.12931526,0.27923226,,,,,,,,,,,,,,
10400,0.2787178,0.33001947,,,,,,,,,,,,,,
10497,,,0.7323865209306989,0.2732564040592738,0.7101808976241559,0.2960923623689857,3554.0,0.7272651286739039,0.2978501648784383,3581.0,2538.209570646286,2871.059875488281,2538.209570646286,331.6171028614044,0.8395581245422363,0.0
10500,0.2702139,0.29178122,,,,,,,,,,,,,,
10600,0.16639802,0.28111765,,,,,,,,,,,,,,
10700,0.40605846,0.23899207,,,,,,,,,,,,,,
10800,0.17755467,0.28097522,,,,,,,,,,,,,,
10843,,,0.735001836504255,0.2728002411978585,0.7118817073412,0.2960621023956282,3554.0,0.728986589377967,0.297991392832833,3581.0,2618.200675010681,2955.1850333213806,2618.200675010681,335.70945739746094,0.868077278137207,0.0
10900,0.15913254,0.32606268,,,,,,,,,,,,,,
11000,0.12913764,0.27564794,,,,,,,,,,,,,,
11100,0.21793407,0.38623047,,,,,,,,,,,,,,
11190,,,0.7276597023010254,0.2797745977129255,0.7066404463940279,0.3021028654992614,3554.0,0.7235958607494415,0.3039770650983489,3581.0,2698.22061085701,3039.33943772316,2698.22061085701,339.8030164241791,0.8961422443389893,0.0
11200,0.0867573,0.34751338,,,,,,,,,,,,,,
11300,0.12751193,0.26811123,,,,,,,,,,,,,,
11400,0.23028879,0.27439386,,,,,,,,,,,,,,
11500,0.22942437,0.26197603,,,,,,,,,,,,,,
11539,,,0.7292933464050293,0.2750533989497593,0.7061491425814224,0.2978634810139103,3554.0,0.7236745366168668,0.2996340754044785,3581.0,2778.2647347450256,3123.5212848186493,2778.2647347450256,343.8985435962677,0.9253051280975342,0.0
11600,0.3016519,0.20607862,,,,,,,,,,,,,,
11700,0.3749102,0.25238138,,,,,,,,,,,,,,
11800,0.31546572,0.24517596,,,,,,,,,,,,,,
11887,,,0.7286555426461356,0.274615934916905,0.7057816951410383,0.2977400024620146,3554.0,0.7232672492407847,0.2993571077169435,3581.0,2858.4282960891724,3207.820177793503,2858.4282960891724,347.99499130249023,0.9513366222381592,0.0
11900,0.1908557,0.27874702,,,,,,,,,,,,,,
12000,0.13817498,0.2661512,,,,,,,,,,,,,,
12100,0.22543682,0.30892625,,,,,,,,,,,,,,
12200,0.2926652,0.30565137,,,,,,,,,,,,,,
12234,,,0.7312678609575544,0.2751670735222952,0.7074043303979671,0.2988844889231324,3554.0,0.7246539625366518,0.3007265723174392,3581.0,2938.595412492752,3292.11518740654,2938.595412492752,352.0826771259308,0.9785110950469972,0.0
12300,0.1840845,0.27812803,,,,,,,,,,,,,,
12400,0.114419654,0.29429704,,,,,,,,,,,,,,
12500,0.16423641,0.3334318,,,,,,,,,,,,,,
12585,,,0.7363719940185547,0.2722326346806117,0.7138195821389631,0.295166221708814,3554.0,0.7308776054392977,0.2969649250165805,3581.0,3018.700461626053,3376.357754468918,3018.700461626053,356.17889380455017,1.006624698638916,0.0
12600,0.20833279,0.37264788,,,,,,,,,,,,,,
12700,0.19594152,0.24151078,,,,,,,,,,,,,,
12800,0.12348502,0.2452009,,,,,,,,,,,,,,
12900,0.120666154,0.24635884,,,,,,,,,,,,,,
12929,,,0.7327828407287598,0.2726169143404279,0.7109265088632527,0.2954112897109771,3554.0,0.7279213290412944,0.2972331660914374,3581.0,3098.754609823227,3460.545221567154,3098.754609823227,360.2717881202698,1.0340008735656738,0.0
13000,0.123738594,0.25990325,,,,,,,,,,,,,,
13100,0.13661037,0.24477986,,,,,,,,,,,,,,
13200,0.21319382,0.3035425,,,,,,,,,,,,,,
13277,,,0.7342984335763114,0.2712593419211251,0.7113828471220808,0.2944126418955754,3554.0,0.7286510238498325,0.29612406816139,3581.0,3178.737035751343,3544.661614179611,3178.737035751343,364.3663768768311,1.06042742729187,0.0
13300,0.06762494,0.3620125,,,,,,,,,,,,,,
13400,0.11828807,0.40231562,,,,,,,,,,,,,,
13500,0.23751087,0.3538118,,,,,,,,,,,,,,
13600,0.33262363,0.23745689,,,,,,,,,,,,,,
13623,,,0.7357300349644252,0.270846962928772,0.7124001455226505,0.294228265576639,3554.0,0.7297982325336847,0.2959308895908964,3581.0,3258.742673635483,3628.80477809906,3258.742673635483,368.4639146327973,1.0872735977172852,0.0
13700,0.20429716,0.29260755,,,,,,,,,,,,,,
13800,0.24642809,0.338057,,,,,,,,,,,,,,
13900,0.30879554,0.2638092,,,,,,,,,,,,,,
13970,,,0.7328389712742397,0.2730050597872053,0.7105675795538478,0.2956671084187711,3554.0,0.7277647272497207,0.2975152129402576,3581.0,3338.79683637619,3712.996270179749,3338.79683637619,372.5604434013367,1.114849090576172,0.0
14000,0.29837355,0.23936512,,,,,,,,,,,,,,
14100,0.15262333,0.3651383,,,,,,,,,,,,,,
14200,0.06777318,0.29254967,,,,,,,,,,,,,,
14300,0.14986424,0.34118703,,,,,,,,,,,,,,
14318,,,0.734680312020438,0.2737746579306466,0.7131616939100309,0.2964402318470385,3554.0,0.7296449032218654,0.2984182809991099,3581.0,3418.761706829071,3797.091136932373,3418.761706829071,376.64895462989807,1.1435036659240725,0.0
14400,0.15316479,0.30248183,,,,,,,,,,,,,,
14500,0.07382143,0.36777022,,,,,,,,,,,,,,
14600,0.47480288,0.25623912,,,,,,,,,,,,,,
14667,,,0.7292889186314174,0.2747749260493687,0.7069119274716869,0.29781817692213,3554.0,0.7243857555501256,0.2993256782759704,3581.0,3498.770013332367,3881.237816572189,3498.770013332367,380.7444941997528,1.1730263233184814,0.0
14700,0.15053396,0.27913085,,,,,,,,,,,,,,
14800,0.17369907,0.26570952,,,,,,,,,,,,,,
14900,0.16867118,0.27238393,,,,,,,,,,,,,,
15000,0.1166595,0.23223338,,,,,,,,,,,,,,
15014,,,0.7319464002336774,0.2716789586203439,0.7086345820730163,0.2949379495374929,3554.0,0.7260941945118333,0.2966364839495776,3581.0,3578.919835090637,3965.526308774948,3578.919835090637,384.84231877326965,1.2007558345794678,0.0
15100,0.2701266,0.23173556,,,,,,,,,,,,,,
15200,0.39765275,0.27078742,,,,,,,,,,,,,,
15300,0.7393339,0.1674622,,,,,,,,,,,,,,
15357,,,0.7263462884085519,0.2759813921792166,0.7025304481965743,0.2993516122348937,3554.0,0.7199742483114004,0.3013616720080808,3581.0,3658.9600834846497,4049.701714515686,3658.9600834846497,388.9368772506714,1.2283811569213867,0.0
15400,0.30345324,0.24063593,,,,,,,,,,,,,,
15500,0.18290506,0.25217682,,,,,,,,,,,,,,
15600,0.47472766,0.32270682,,,,,,,,,,,,,,
15700,0.1986691,0.20994389,,,,,,,,,,,,,,
15705,,,0.7380913325718471,0.2706321137292044,0.7146302471686832,0.2939676038992156,3554.0,0.7317516984169925,0.2956733522519024,3581.0,3739.0100305080414,4133.887813568115,3739.0100305080414,393.0312738418579,1.256732702255249,0.0
15800,0.09472775,0.31853288,,,,,,,,,,,,,,
15900,0.15148726,0.2579472,,,,,,,,,,,,,,
16000,0.12605205,0.2688151,,,,,,,,,,,,,,
16052,,,0.735560689653669,0.2721375908170427,0.7125073778005416,0.2950078462977455,3554.0,0.7296567659609746,0.2968797041896467,3581.0,3819.091982364655,4218.105685949326,3819.091982364655,397.12492394447327,1.2860767841339111,0.0
16100,0.1798685,0.294024,,,,,,,,,,,,,,
16200,0.3023769,0.2275269,,,,,,,,,,,,,,
16300,0.23204899,0.264498,,,,,,,,,,,,,,
16397,,,0.7380518232073102,0.2712597506386893,0.7144311702043472,0.2951721294448157,3554.0,0.7314062472729336,0.2968759203849309,3581.0,3899.147267103195,4302.297844648361,3899.147267103195,401.21686267852783,1.317981481552124,0.0
16400,0.1938225,0.25684178,,,,,,,,,,,,,,
16500,0.15136948,0.25086412,,,,,,,,,,,,,,
16600,0.41160846,0.2616214,,,,,,,,,,,,,,
16700,0.05772634,0.33225128,,,,,,,,,,,,,,
16747,,,0.7397455487932477,0.2695612396512712,0.7163860812640687,0.2930096232897791,3554.0,0.7334887033998883,0.2946960057202946,3581.0,3979.1565170288086,4386.444023370743,3979.1565170288086,405.3119339942932,1.3466224670410156,0.0
16800,0.1487512,0.21038654,,,,,,,,,,,,,,
16900,0.19733694,0.38674068,,,,,,,,,,,,,,
17000,0.06389942,0.3062537,,,,,,,,,,,,,,
17095,,,0.7351053101675851,0.2696025030953543,0.7114952314953221,0.2931710556107554,3554.0,0.7290339039810807,0.2948738104536093,3581.0,4059.121990680695,4470.545617341995,4059.121990680695,409.4061372280121,1.375352382659912,0.0
17100,0.23409119,0.29912084,,,,,,,,,,,,,,
17200,0.28849375,0.3418454,,,,,,,,,,,,,,
17300,0.10175603,0.29014727,,,,,,,,,,,,,,
17400,0.13785437,0.25520593,,,,,,,,,,,,,,
17441,,,0.7364448819841657,0.2701891149793352,0.7125994972654052,0.2938998710190103,3554.0,0.7299331541468863,0.2956402524827213,3581.0,4139.29171538353,4554.844677209854,4139.29171538353,413.4939584732056,1.403553485870361,0.0
17500,0.24202679,0.24588877,,,,,,,,,,,,,,
17600,0.13110992,0.24296775,,,,,,,,,,,,,,
17700,0.33246347,0.21543425,,,,,,,,,,,,,,
17791,,,0.7386095864432198,0.2697714567184448,0.715083082002673,0.2933092348080507,3554.0,0.7322619325520107,0.2950340256082449,3581.0,4219.3770570755005,4639.067534685135,4219.3770570755005,417.58958530426025,1.4320564270019531,0.0
17800,0.28904843,0.2702313,,,,,,,,,,,,,,
17900,0.14820059,0.32032683,,,,,,,,,,,,,,
18000,0.17803364,0.34157926,,,,,,,,,,,,,,
18100,0.27867004,0.26248604,,,,,,,,,,,,,,
18140,,,0.7389320646013532,0.2694838557924543,0.7154615205798045,0.2930665024224465,3554.0,0.7326154967187937,0.2947733521428197,3581.0,4299.366805076599,4723.196539640427,4299.366805076599,421.6853549480438,1.4625844955444336,0.0
18200,0.1301264,0.23265138,,,,,,,,,,,,,,
18300,0.14006928,0.2914321,,,,,,,,,,,,,,
18400,0.082059994,0.32433742,,,,,,,,,,,,,,
18485,,,0.7396915980747768,0.2697616985866001,0.7160845806441686,0.2935003775455472,3554.0,0.7331988162349903,0.2951588570755376,3581.0,4379.358053445816,4807.3218331336975,4379.358053445816,425.7779860496521,1.491201639175415,0.0
18500,0.25838274,0.24214564,,,,,,,,,,,,,,
18600,0.18314622,0.32257655,,,,,,,,,,,,,,
18700,0.10239676,0.30798087,,,,,,,,,,,,,,
18800,0.14072849,0.23574805,,,,,,,,,,,,,,
18832,,,0.7361773763384137,0.2698547499520438,0.7127154537580894,0.2931103295802265,3554.0,0.7299794461000768,0.2949153641288222,3581.0,4459.4067029953,4891.507891178131,4459.4067029953,429.8741970062256,1.5194125175476074,0.0
18900,0.35395208,0.22637594,,,,,,,,,,,,,,
19000,0.14545514,0.27746055,,,,,,,,,,,,,,
19100,0.11455104,0.31926763,,,,,,,,,,,,,,
19179,,,0.7377842494419643,0.2686421189989362,0.7146733873804164,0.2920522265844822,3554.0,0.7318824612538397,0.2937288515995881,3581.0,4539.418471574783,4975.654944419861,4539.418471574783,433.968275308609,1.5474543571472168,0.0
19200,0.16855255,0.2422632,,,,,,,,,,,,,,
19300,0.089896955,0.2642942,,,,,,,,,,,,,,
19400,0.2100129,0.33719838,,,,,,,,,,,,,,
19500,0.08541772,0.3894736,,,,,,,,,,,,,,
19524,,,0.7335596765790667,0.2694271802902221,0.7108768426640757,0.2926849725881049,3554.0,0.7281819684183887,0.2944772609017209,3581.0,4619.421323776245,5059.79106926918,4619.421323776245,438.060932636261,1.575082302093506,0.0
19600,0.21033649,0.22361529,,,,,,,,,,,,,,
19700,0.18143372,0.22848731,,,,,,,,,,,,,,
19800,0.1338643,0.23560724,,,,,,,,,,,,,,
19871,,,0.7356335776192802,0.269754409790039,0.7131245988235088,0.2931120469453432,3554.0,0.7304090272444848,0.2947739998211044,3581.0,4699.626639127731,5144.128910064697,4699.626639127731,442.1526546478272,1.6029384136199951,0.0
19900,0.3087313,0.24072509,,,,,,,,,,,,,,
20000,0.13560067,0.22874087,,,,,,,,,,,,,,
20100,0.122869,0.320172,,,,,,,,,,,,,,
20200,0.44166344,0.29636967,,,,,,,,,,,,,,
20217,,,0.7362756729125977,0.2704729693276541,0.7126060919474536,0.2941309253218205,3554.0,0.7300201475670204,0.295765970246614,3581.0,4779.597054004669,5228.2379360198975,4779.597054004669,446.24854016304016,1.6330018043518066,0.0
20300,0.21929553,0.29906464,,,,,,,,,,,,,,
20400,0.09013555,0.25563076,,,,,,,,,,,,,,
20500,0.12189426,0.22995535,,,,,,,,,,,,,,
20562,,,0.7388779095241002,0.2692362070083618,0.7155978106754713,0.2926916703120603,3554.0,0.7328350937456367,0.2943432255851194,3581.0,4859.76723408699,5312.549289703369,4859.76723408699,450.3475091457367,1.6623485088348389,0.0
20600,0.096626,0.28424412,,,,,,,,,,,,,,
20700,0.123398036,0.24485955,,,,,,,,,,,,,,
20800,0.10945202,0.24905103,,,,,,,,,,,,,,
20900,0.13751441,0.33321905,,,,,,,,,,,,,,
20908,,,0.7368179730006627,0.2700496571404593,0.7125865826797271,0.2942435501261782,3554.0,0.7298454107834753,0.295973840887671,3581.0,4939.864076137543,5396.783273935318,4939.864076137543,454.441721200943,1.6922852993011477,0.0
21000,0.10263211,0.31492883,,,,,,,,,,,,,,
21100,0.09876225,0.27225077,,,,,,,,,,,,,,
21200,0.25201553,0.22383411,,,,,,,,,,,,,,
21258,,,0.7400141443525042,0.2695194142205374,0.7161976519634566,0.2935949700161789,3554.0,0.7333228977590058,0.2951326772375034,3581.0,5020.025018692017,5481.079714298248,5020.025018692017,458.5355808734894,1.7208454608917236,0.0
21300,0.24157502,0.27385408,,,,,,,,,,,,,,
21400,0.20972523,0.2395784,,,,,,,,,,,,,,
21500,0.16870673,0.21552016,,,,,,,,,,,,,,
21600,0.13424121,0.32911128,,,,,,,,,,,,,,
21606,,,0.7397574016026088,0.2680548429489136,0.7160422647676913,0.2919901610091622,3554.0,0.7332415630017802,0.2936412445895001,3581.0,5100.216455698013,5565.406981468201,5100.216455698013,462.6278672218323,1.751415491104126,0.0
21700,0.068941474,0.3047164,,,,,,,,,,,,,,
21800,0.10472266,0.31163597,,,,,,,,,,,,,,
21900,0.21894564,0.19867767,,,,,,,,,,,,,,
21954,,,0.739166123526437,0.2687609876905169,0.715275907757984,0.2927108017594612,3554.0,0.7325216174558433,0.294384370200363,3581.0,5180.260684728622,5649.589643716812,5180.260684728622,466.7237639427185,1.7807605266571045,0.0
22000,0.103683725,0.24571998,,,,,,,,,,,,,,
22100,0.16356029,0.31839108,,,,,,,,,,,,,,
