accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
876.1391887664795,0.3115777969360351,2407.2772059440613,7272,0,2407.2772059440613,0.9859371518562682,0.0477734872371692,0.2541940513641456,43793.0,3299.1171221733093,0.9911536297881898,0.0296550051686679,0.4455222926316524,0.9868402144341146,0.0448040903548895,0.2587434805779834,43793.0
952.282811164856,0.3429286479949951,2646.6172745227814,8003,0,2646.6172745227814,0.9860007522537074,0.0478017994174035,0.2566509398449905,43793.0,3616.391346454621,0.9916463595324264,0.0279860095042905,0.4752658819044588,0.9868998877168028,0.0448807243473894,0.2622252431767375,43793.0
1028.9844191074371,0.3735175132751465,2885.686662912369,8730,0,2885.686662912369,0.986023917961384,0.0479759700008297,0.2590738679599967,43793.0,3934.117923974991,0.9919847755469144,0.0269297380040626,0.4976485124701303,0.9869076005900754,0.0450282615914336,0.2634769354333469,43793.0
1105.5887987613678,0.4038624763488769,3124.8013305664062,9458,0,3124.8013305664062,0.9860150728729984,0.0482105030475541,0.2613478511090078,43793.0,4251.842926979065,0.9923579728397454,0.0257872482748009,0.5258453039269069,0.9869209966331278,0.0452989732947852,0.2606108434913804,43793.0
1181.508093833923,0.4347355365753174,3363.926799058914,10188,0,3363.926799058914,0.9859969615015424,0.0484896136286385,0.263329951645378,43793.0,4568.955938100815,0.992675310616312,0.0247044224381842,0.5529521450602828,0.986874719393492,0.045586357109483,0.2572259598171417,43793.0
1259.1989679336548,0.4667105674743652,3603.06507897377,10918,0,3603.06507897377,0.98596495070548,0.048879205549956,0.2589343745891203,43793.0,4887.878425836563,0.992946599922873,0.0237732174541987,0.5727381929242488,0.9868816203853676,0.0458288020202856,0.2563164789877256,43793.0
1337.759006023407,0.4987690448760986,3842.1422588825226,11643,0,3842.1422588825226,0.985978007740716,0.049174525545247,0.2581474051326149,43793.0,5207.674592256546,0.9932449182686148,0.0228182055551723,0.5951272346096712,0.9868649768167268,0.0460977504187278,0.2541174922273418,43793.0
1416.0724396705627,0.532618522644043,4081.040647983551,12366,0,4081.040647983551,0.9859401002190632,0.0494770519183522,0.2570345852302443,43793.0,5527.081305265427,0.9934505389832972,0.0222291555751075,0.5974770374620575,0.98684995701088,0.0464092115911089,0.252225847217719,43793.0
1494.538111448288,0.5811564922332764,4319.88347196579,13086,0,4319.88347196579,0.9859653719001652,0.0497270803226688,0.2562953414558121,43793.0,5846.5326981544495,0.9937007430780996,0.0213728320656091,0.6213574259530245,0.986817887695694,0.0466121343692128,0.2529743448790601,43793.0
1573.922055721283,0.6227867603302002,4558.815206289291,13815,0,4558.815206289291,0.9859388366350084,0.0498349324867039,0.2567269095912919,43793.0,6166.971813440323,0.9937853764693212,0.0209767553181226,0.6242114269623094,0.9867886599653976,0.0467951153104999,0.2520687374238136,43793.0
1652.9992339611051,0.6544063091278076,4797.973548412323,14542,0,4797.973548412323,0.9854241367299036,0.0553765383082884,0.2329407673460525,43793.0,6487.141181707382,0.991406308283696,0.0265017039698681,0.5661669642708411,0.986312491525988,0.0520821408825313,0.2327832559246172,43793.0
1731.3797414302826,0.6863420009613037,5036.958303928375,15269,0,5036.958303928375,0.9848487847901544,0.0585469760011692,0.2005256127531508,43793.0,6806.468300104141,0.9892718366751933,0.0361968519176993,0.402126968012142,0.9856479666024468,0.055426857554191,0.2017126250476744,43793.0
1809.4361028671265,0.7179465293884277,5275.887266397476,15996,0,5275.887266397476,0.9857564593363908,0.0515706330061212,0.2479941250292652,43793.0,7125.455788850784,0.9916268415568176,0.0260693504295564,0.5391940309482361,0.9866270955673712,0.0486239098716253,0.2512673092866969,43793.0
1889.129930496216,0.7513165473937988,5514.762619972229,16721,0,5514.762619972229,0.986023496766699,0.0496338317681036,0.2577532196203981,43793.0,7446.0395612716675,0.9927695524779556,0.0231505910335479,0.604314559130764,0.9868670065202196,0.0467323086730448,0.2603334352254897,43793.0
1969.5582480430603,0.7825398445129395,5753.761914491653,17444,0,5753.761914491653,0.9858722878747738,0.0504823679480953,0.2511569526584606,43793.0,7767.689167976379,0.9922393505441698,0.0247318860079384,0.5565572383498176,0.986716402521054,0.0475716164386091,0.2494493234269775,43793.0
2050.438904285431,0.81488037109375,5992.448640346527,18168,0,5992.448640346527,0.986054243978706,0.0490925373673394,0.2617624159606753,43793.0,8089.519735097885,0.9932458582134942,0.0221247869738396,0.6269130531313596,0.986931957031989,0.0462353643155393,0.2602906190449763,43793.0
2130.084835290909,0.8462471961975098,6231.352231740952,18891,0,6231.352231740952,0.9860445565009504,0.049026472322876,0.2633440803388895,43793.0,8410.324950695038,0.9935687084631836,0.0214604188332922,0.627468986311914,0.9869437293122472,0.0461774004237615,0.2624984760779748,43793.0
2209.002401590348,0.8784735202789307,6469.996391773224,19613,0,6469.996391773224,0.98603865977536,0.0491554204175808,0.2632117454043042,43793.0,8730.336814641953,0.9937731824678973,0.0209392628091053,0.6405385447407231,0.9869421055494528,0.0462725332607511,0.2625155611807163,43793.0
2290.2106783390045,0.9099233150482178,6708.874927282333,20341,0,6708.874927282333,0.986024760350754,0.0493972552690402,0.2645056289799782,43793.0,9052.748079299929,0.993875091830362,0.0207845310427917,0.6347868004179248,0.9868824322667648,0.0465121143867819,0.2614526481671456,43793.0
2370.3225235939026,0.9433329105377196,6947.873553991318,21065,0,6947.873553991318,0.9860264451294942,0.0497482585179254,0.2636067371755412,43793.0,9373.988554477692,0.9941765498771542,0.0199486864498013,0.6468159139570802,0.9868641649353296,0.0468192656106525,0.260091350070802,43793.0
2451.680725336075,0.9757237434387208,7186.708177089691,21788,0,7186.708177089691,0.9859986462802824,0.0501834776697319,0.2624461123029138,43793.0,9696.338133096697,0.9945143447964137,0.0189105163814677,0.680935958529869,0.986842650078306,0.0471558855921091,0.2592258867234806,43793.0
2532.018861055374,1.0077247619628906,7425.787955999374,22511,0,7425.787955999374,0.9859466287366812,0.050640592363993,0.2585585013125972,43793.0,10017.925393104551,0.994683525635038,0.0183879948061333,0.6866944409532345,0.9868061154154356,0.0475449607232077,0.2587178658062087,43793.0
2613.596091270447,1.0400102138519287,7664.571579217911,23236,0,7664.571579217911,0.9858984019452456,0.0510860189057446,0.2543778770690226,43793.0,10340.490351200104,0.9949611050130156,0.0175870434493084,0.7075400286638567,0.9867673480787232,0.0479530135819638,0.2574203526563584,43793.0
2693.909204483032,1.07184100151062,7903.451368808746,23955,0,7903.451368808746,0.9858802905737892,0.0515247556912878,0.2513314768005917,43793.0,10662.113572835922,0.9950931413247356,0.0172677036760784,0.7093417758247931,0.9867484718362404,0.0483567691778564,0.2578577032059333,43793.0
2773.737125635147,1.1038715839385986,8142.10604095459,24681,0,8142.10604095459,0.9858383817026288,0.0519670660504869,0.2527018073758072,43793.0,10983.30832362175,0.9952666938711584,0.0167602970854466,0.7111687413493742,0.9867302045048052,0.0487968564662699,0.2585949852203341,43793.0
2854.3290359973907,1.135253667831421,8380.808278799057,25410,0,8380.808278799057,0.9858217445125704,0.0524610089550202,0.2522771955735114,43793.0,11305.320061445236,0.9954912258582514,0.0160881085925555,0.7358873877703113,0.9866956995454276,0.0492347364521351,0.2580550194694935,43793.0
2934.050734758377,1.1667463779449463,8619.513869285583,26135,0,8619.513869285583,0.9857754130972172,0.0529288377890817,0.2502221493620139,43793.0,11626.512879133224,0.9956069771308216,0.0156663066355736,0.7415346560318113,0.9866368381441364,0.0497093096714559,0.2546931899211232,43793.0
3016.003870725632,1.199787139892578,8858.304938316345,26861,0,8858.304938316345,0.985771622345052,0.0533296999588071,0.2485773307849966,43793.0,11950.00242948532,0.9957278483501172,0.0151941890352891,0.7563666994740923,0.986629937152261,0.0501119679588976,0.2522810253668229,43793.0
3097.646605968476,1.2315821647644043,9096.97005200386,27585,0,9096.97005200386,0.9857391903543048,0.0537387852966411,0.2469760271879295,43793.0,12273.064059257507,0.9959439687893906,0.0147621929745385,0.7470082848109383,0.9866070015027923,0.050516852577358,0.251726194603307,43793.0
3179.194256544113,1.263615608215332,9335.4772605896,28307,0,9335.4772605896,0.9857244485403288,0.0541523326656695,0.2457111788023672,43793.0,12595.845869064333,0.9960840284118958,0.014318433622678,0.7624151045564257,0.9865970559556778,0.0508862364131648,0.2519109643316929,43793.0
3261.822522163391,1.294776439666748,9574.028962612152,29031,0,9574.028962612152,0.9857067583635576,0.0545441062438321,0.2436559313551903,43793.0,12919.78835105896,0.9963415581873252,0.01376112614148,0.7896618571439062,0.98656539258119,0.0512447137641094,0.2518729560928278,43793.0
3343.418803215027,1.327603816986084,9812.97348856926,29751,0,9812.97348856926,0.9856739051781254,0.0549134808202682,0.2436660116684866,43793.0,13242.93072772026,0.9964033134187076,0.0135107990337339,0.780174896892662,0.9865284519776212,0.0515874672558084,0.2542503557676168,43793.0
3425.708328962326,1.360159158706665,10051.736671209335,30472,0,10051.736671209335,0.9856292585415124,0.0552846783799504,0.2437755782482052,43793.0,13566.803772211077,0.996406352739854,0.0133662431254571,0.7981935793119466,0.9865243925706356,0.0518978247769152,0.2528194711691882,43793.0
3509.483581066132,1.3921411037445068,10290.375628709791,31190,0,10290.375628709791,0.9855993537188752,0.0556152372336943,0.2433816689999743,43793.0,13891.879710912704,0.9965283615691812,0.0130563499909429,0.7901998177891645,0.9864793331530956,0.0521825065488383,0.2515475139773876,43793.0
3591.455015897751,1.4257428646087646,10529.326707601547,31909,0,10529.326707601547,0.9855450196045066,0.0559889553803198,0.2428344213875516,43793.0,14215.441183567047,0.9966573784372482,0.0128293118104158,0.79963144158654,0.98643305591346,0.0524903713403431,0.2500711216814831,43793.0
3674.092765569687,1.4621617794036863,10767.992663145063,32629,0,10767.992663145063,0.9855180631446648,0.0563112877753718,0.2432851427013297,43793.0,14539.636444807053,0.9968792599910588,0.0122745678927147,0.8059341723873995,0.98642737274368,0.0527637914292928,0.2490520038067049,43793.0
3756.242595434189,1.4955220222473145,11006.497095823288,33348,0,11006.497095823288,0.985477207260217,0.0565959232461137,0.2419486176270818,43793.0,14863.181434392927,0.9969283329659436,0.0121295125408478,0.8217472878559469,0.9864143826413262,0.0529664922085772,0.2481682175773083,43793.0
3837.548709630966,1.530536413192749,11245.194380998611,34068,0,11245.194380998611,0.9854738377027368,0.0568312591952064,0.2392471998104038,43793.0,15186.11314868927,0.9968905745971698,0.012093476954011,0.8196728779254633,0.9864030163017664,0.0531771437170122,0.2478667426410742,43793.0
3919.5878767967215,1.5635871887207031,11483.640775442123,34785,0,11483.640775442123,0.9854797344283271,0.0570052849929597,0.2381606056804377,43793.0,15509.52053976059,0.9970392364709636,0.0118222105413781,0.8224428161169499,0.9864017984796708,0.0533274908318293,0.2464733199976655,43793.0
4001.588396549225,1.59751558303833,11722.203830480576,35506,0,11722.203830480576,0.9854953186316732,0.0571863328958524,0.2360575354390298,43793.0,15833.052413225174,0.9971087362969328,0.0116844617057766,0.8209040427740697,0.9864123529378336,0.0534434122725615,0.2456167672421191,43793.0
4083.373752117157,1.630911350250244,11960.680842399595,36225,0,11960.680842399595,0.9855016365519488,0.0573148433429548,0.2348445761590783,43793.0,16156.296041250229,0.9972820640814511,0.0113729101282498,0.8252512756241581,0.9863847489703316,0.0535519506668387,0.245592868305829,43793.0
4165.989010334015,1.664689064025879,12199.07319498062,36944,0,12199.07319498062,0.9855083756669092,0.0574601620904566,0.2362880763239152,43793.0,16480.256827116013,0.997292229022108,0.0112527189979908,0.842593062103111,0.9864444222530196,0.0536904842730454,0.244591326573993,43793.0
4248.338994264603,1.6982827186584473,12437.721426486967,37666,0,12437.721426486967,0.9855109028350192,0.0575930029454144,0.2365263745911787,43793.0,16804.201107501984,0.9972501179854668,0.0112254966704118,0.8324424868380254,0.9864285905657758,0.0538348152198534,0.2435194186113728,43793.0
4330.851933956146,1.7322783470153809,12676.135003328323,38389,0,12676.135003328323,0.9855336473480109,0.0576768404312359,0.2365670485941043,43793.0,17128.14006447792,0.9972653543860795,0.0111878842794613,0.8367484169716422,0.986393070754652,0.0539165615280257,0.2436408050350423,43793.0
4413.965781450272,1.7657265663146973,12914.773660898209,39111,0,12914.773660898209,0.9855351215294084,0.0577683515577253,0.2368518900553818,43793.0,17452.885176181793,0.9974451552716184,0.010927074230678,0.840293472697073,0.986377847978456,0.0540286455605919,0.2428295193003115,43793.0
4497.683279275894,1.799612522125244,13153.337193489077,39828,0,13153.337193489077,0.985552179914152,0.0577868051498631,0.2376542887070274,43793.0,17778.174572229385,0.9975220245375982,0.0107428334075494,0.851497807506262,0.9863762242156616,0.0540781893542863,0.241510379801363,43793.0
4581.441357135773,1.8325507640838623,13391.701295375824,40546,0,13391.701295375824,0.9855285930117904,0.057813616824032,0.2375174031527652,43793.0,18103.3164806366,0.9975817624601948,0.0106067519034193,0.8491916893291455,0.9863985509540824,0.0541547345472584,0.2424058758351691,43793.0
4664.504410505295,1.8659608364105225,13630.356586694716,41261,0,13630.356586694716,0.9855315413745857,0.057822396100748,0.2368516130904562,43793.0,18428.13097810745,0.9975119955949052,0.0106670644978426,0.8500445607986934,0.986372164808676,0.0542210931658259,0.2412994620022816,43793.0
4747.423695325851,1.8991270065307613,13868.83830690384,41979,0,13868.83830690384,0.9855315413745857,0.0578852067581529,0.2373661771909507,43793.0,18752.75294423104,0.9973760390405418,0.0108373491773246,0.842878461673533,0.9863701351051832,0.0543208340640265,0.240928385093276,43793.0
4831.683901548386,1.9338243007659912,14107.319166898727,42701,0,14107.319166898727,0.9855391228789162,0.0578680759805728,0.2368369952306803,43793.0,19078.481762886047,0.9975997393125628,0.0104322408392903,0.8478906105761674,0.9863551152993366,0.054346167300746,0.240678399087566,43793.0
4915.634712457657,1.9688842296600344,14345.948224306108,43424,0,14345.948224306108,0.9855155359765546,0.0578998630169585,0.2372006360782407,43793.0,19403.75492453575,0.9976723252394852,0.0104168188099057,0.8556813706738218,0.9863189865771648,0.0543999798145987,0.2405650302410412,43793.0
5000.783983707428,2.002985715866089,14584.603976726532,44139,0,14584.603976726532,0.98551932672872,0.0579719070515993,0.2370546227296464,43793.0,19730.26027059555,0.997841393457968,0.0099872894094967,0.8689104169854396,0.9863015311271268,0.0544808317846695,0.2398121826116073,43793.0
5083.691107034683,2.0370590686798096,14823.272410154344,44861,0,14823.272410154344,0.9855007941625786,0.0580546323202056,0.2362753822537234,43793.0,20054.56045079232,0.9977558181271536,0.0102252219398016,0.8585457337524807,0.9863064024155096,0.0545574213774055,0.2397978014679061,43793.0
5167.740292310715,2.0720255374908447,15061.992905139923,45579,0,15061.992905139923,0.9854805768176972,0.0581117700116965,0.2367149019568385,43793.0,20380.0571103096,0.997557475981192,0.0104373855281877,0.8618974515579733,0.9862990954829356,0.0546038191306861,0.2395281368136672,43793.0
5251.477659702301,2.1053411960601807,15300.67088341713,46302,0,15300.67088341713,0.985490264295453,0.0581425172237036,0.2360398510868776,43793.0,20705.220370292664,0.9976596456034772,0.0102393806406944,0.8544860388295195,0.9863116796445908,0.0546112338912582,0.2412113561058182,43793.0
5334.45760345459,2.140763282775879,15538.968376159668,47023,0,15538.968376159668,0.9854843675698624,0.0581763575841789,0.2351709568361547,43793.0,21029.7802438736,0.9977395045260116,0.0101563061444484,0.8550424950550077,0.9863413133155856,0.0546430368078609,0.2412177619775325,43793.0
5418.1346347332,2.1752185821533203,15777.274600028992,47741,0,15777.274600028992,0.9854603594728158,0.0582258611220036,0.2335729624691212,43793.0,21355.050360918045,0.997840026654488,0.0099956873244357,0.8631476678217604,0.9863116796445908,0.0546533882956742,0.2413468638687488,43793.0
5500.803190469742,2.2128682136535645,16015.672743558884,48460,0,16015.672743558884,0.9854414057119896,0.0583076781895704,0.232799762036999,43793.0,21679.44327664376,0.9979838002804086,0.0097110277467766,0.8736109562759815,0.986316956873672,0.0546650083481704,0.2428785118060792,43793.0
5586.2802720069885,2.249504566192627,16254.185721874235,49172,0,16254.185721874235,0.9854468812428948,0.0583724697782283,0.2320047578587458,43793.0,22006.83234024048,0.9978108039136968,0.0099450108865074,0.8641469569799506,0.986329946976026,0.0547172668702865,0.2418611552115988,43793.0
5669.484476327896,2.288693428039551,16492.50636267662,49868,0,16492.50636267662,0.9854258215086436,0.058408383206294,0.231716444918947,43793.0,22331.80957794189,0.9977201073015888,0.0100622123404316,0.8621375470247444,0.9863193925178634,0.054730282343934,0.2425666310168533,43793.0
5751.313722372055,2.326934099197388,16730.95019698143,50571,0,16730.95019698143,0.9854106584999826,0.0584797625430724,0.2310162541098627,43793.0,22655.51744747162,0.9978382675786728,0.0099330593229527,0.860597579705102,0.9863047786527152,0.0547728300034017,0.2421742047693441,43793.0
5835.968029975891,2.747694969177246,16968.7898375988,51272,0,16968.7898375988,0.9853929683232112,0.0585346363131312,0.230291989118483,43793.0,22981.61555790901,0.9979585790499176,0.0097466649177268,0.8709402099300048,0.986299501423634,0.0547927147548077,0.2424384452825824,43793.0
5919.032483577728,2.7815163135528564,17207.415519475937,51989,0,17207.415519475937,0.9853954954913215,0.0585835870329319,0.2311600103145827,43793.0,23306.495988845825,0.99806468126057,0.0095015559506026,0.878244353213472,0.9862978776608398,0.0548277715398223,0.2420094588209778,43793.0
6000.093678236008,2.81538200378418,17445.60628938675,52710,0,17445.60628938675,0.9853988650488016,0.0586398362668841,0.2296940930832344,43793.0,23629.27835345268,0.9979596865392056,0.0096911337609784,0.8810515097473206,0.9862909766689644,0.0548788376111364,0.2416063607926512,43793.0
6083.162290096283,2.850738763809204,17683.78363633156,53427,0,17683.78363633156,0.9854098161106124,0.0586679904991114,0.2293126877684688,43793.0,23954.035051822662,0.9978648574836086,0.0097823065684072,0.8658490193297667,0.9863015311271268,0.0549031369676392,0.2415747118449626,43793.0
6166.401649236679,2.8849761486053467,17922.066086530685,54143,0,17922.066086530685,0.9853921259338412,0.0587068720334731,0.2305064430356998,43793.0,24279.04152536392,0.9979333782950144,0.0096476028190599,0.8697197929512441,0.9863072142969066,0.0549500675180866,0.2426019458458314,43793.0
6250.560231924057,2.919506311416626,18160.358733654022,54862,0,18160.358733654022,0.9854119220840376,0.0587723283199934,0.2309868440968116,43793.0,24604.95441889763,0.9980529470130464,0.0095430963471999,0.8700814612512591,0.9863189865771648,0.0550189188662563,0.2437357667978814,43793.0
6334.846036911011,2.95535945892334,18398.690497398376,55581,0,18398.690497398376,0.985416134030888,0.0588602198046583,0.2305545637567126,43793.0,24931.00265192985,0.998180040533671,0.0093112050089639,0.8865931906492883,0.9862917885503614,0.055066128500934,0.2432398596218216,43793.0
,,,55817,0,18477.216677188873,,,,,,,,,,,,
