global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
59,6.9077558517456055,0.0042860204300307,,,,,,,,,,,,,,
60,6.907753467559815,0.0043574541038645,,,,,,,,,,,,,,
61,6.907753944396973,0.0044288877776984,,,,,,,,,,,,,,
62,6.907753944396973,0.0045003214515322,,,,,,,,,,,,,,
63,6.907753467559815,0.004571755125366,,,,,,,,,,,,,,
64,6.907753944396973,0.0046431887991999,,,,,,,,,,,,,,
65,6.907753944396973,0.0047146224730337,,,,,,,,,,,,,,
66,6.907753467559815,0.0047860561468676,,,,,,,,,,,,,,
67,6.907753467559815,0.0048574898207014,,,,,,,,,,,,,,
68,6.907753467559815,0.0049289234945353,,,,,,,,,,,,,,
69,6.907753467559815,0.0050003571683691,,,,,,,,,,,,,,
70,6.907753944396973,0.005071790842203,,,,,,,,,,,,,,
71,6.907753467559815,0.0051432245160368,,,,,,,,,,,,,,
72,6.907753467559815,0.0052146581898707,,,,,,,,,,,,,,
73,6.907753944396973,0.0052860918637045,,,,,,,,,,,,,,
74,6.907753467559815,0.0053575255375383,,,,,,,,,,,,,,
75,6.907753467559815,0.0054289592113722,,,,,,,,,,,,,,
76,6.907753944396973,0.005500392885206,,,,,,,,,,,,,,
77,6.907753467559815,0.0055718265590399,,,,,,,,,,,,,,
78,6.907753467559815,0.0056432602328737,,,,,,,,,,,,,,
79,6.907753944396973,0.0057146939067076,,,,,,,,,,,,,,
80,6.907753467559815,0.0057861275805414,,,,,,,,,,,,,,
81,6.907753944396973,0.0058575612543753,,,,,,,,,,,,,,
82,6.907753467559815,0.0059289949282091,,,,,,,,,,,,,,
83,6.907755374908447,0.006000428602043,,,,,,,,,,,,,,
84,6.907754898071289,0.0060718622758768,,,,,,,,,,,,,,
85,6.907753944396973,0.0061432959497106,,,,,,,,,,,,,,
86,6.907753944396973,0.0062147296235445,,,,,,,,,,,,,,
87,6.907754898071289,0.0062861632973783,,,,,,,,,,,,,,
88,6.907753467559815,0.0063575969712122,,,,,,,,,,,,,,
89,6.907755374908447,0.006429030645046,,,,,,,,,,,,,,
90,6.907753467559815,0.0065004643188799,,,,,,,,,,,,,,
91,6.907753467559815,0.0065718979927137,,,,,,,,,,,,,,
92,6.907753467559815,0.0066433316665476,,,,,,,,,,,,,,
93,6.907753467559815,0.0067147653403814,,,,,,,,,,,,,,
94,6.907753467559815,0.0067861990142153,,,,,,,,,,,,,,
95,6.907753467559815,0.0068576326880491,,,,,,,,,,,,,,
96,6.907753467559815,0.0069290663618829,,,,,,,,,,,,,,
97,6.907754898071289,0.0070005000357168,,,,,,,,,,,,,,
98,6.907752990722656,0.0070719337095506,,,,,,,,,,,,,,
99,6.907753944396973,0.0071433673833845,,,,,,,,,,,,,,
100,6.907753467559815,0.0072148010572183,,,,,,,,,,,,,,
500,6.907737255096436,0.0357882705907564,,,,,,,,,,,,,,
520,,,0.00751953125,6.907709350585938,0.00688,6.9077125,50000.0,0.0063,6.90771796875,10000.0,424.8248755931854,647.5536406040192,424.8248755931854,220.91462063789368,0.028508186340332,0.0
1000,6.8929548263549805,0.0715051075076791,,,,,,,,,,,,,,
1040,,,0.00455078125,6.859864501953125,0.00404,6.86184875,50000.0,0.0032,6.86621796875,10000.0,844.7289845943451,1159.716429233551,844.7289845943451,311.8093674182892,0.0535347461700439,0.0
1500,6.824380874633789,0.1072219444246017,,,,,,,,,,,,,,
1558,,,0.02068359375,6.273795776367187,0.0193,6.29213125,50000.0,0.0158,6.358541796875,10000.0,1264.2447056770325,1674.120453119278,1264.2447056770325,405.3549976348877,0.0758833885192871,0.0
2000,6.787601470947266,0.1429387813415244,,,,,,,,,,,,,,
2079,,,0.0339453125,5.991210327148438,0.0336,6.018159375,50000.0,0.0261,6.11806015625,10000.0,1684.288846731186,2187.224514484405,1684.288846731186,497.07124400138855,0.1013898849487304,0.0
2500,6.367120742797852,0.178655618258447,,,,,,,,,,,,,,
2597,,,0.04880859375,5.76831298828125,0.04668,5.80038625,50000.0,0.0382,5.927732421875,10000.0,2104.2443301677704,2705.944071531296,2104.2443301677704,594.6039462089539,0.1242671012878418,0.0
3000,6.240504741668701,0.2143724551753696,,,,,,,,,,,,,,
3117,,,0.06689453125,5.535884399414062,0.06232,5.578478125,50000.0,0.0456,5.738089453125,10000.0,2523.661403417588,3222.085150718689,2523.661403417588,689.961615562439,0.1543023586273193,0.0
3500,6.676041126251221,0.2500892920922923,,,,,,,,,,,,,,
3637,,,0.08556640625,5.329365844726563,0.0792,5.381414375,50000.0,0.0598,5.56385234375,10000.0,2943.239178657532,3734.404372692108,2943.239178657532,781.3760142326355,0.1772723197937011,0.0
4000,6.155020713806152,0.2858061290092149,,,,,,,,,,,,,,
4155,,,0.10015625,5.147044067382812,0.09478,5.203633125,50000.0,0.0714,5.409074609375,10000.0,3363.015783548355,4250.470727920532,3363.015783548355,876.3823986053467,0.2020025253295898,0.0
4500,6.3990797996521,0.3215229659261376,,,,,,,,,,,,,,
4675,,,0.118203125,4.968094482421875,0.10924,5.0315675,50000.0,0.083,5.259442578125,10000.0,3782.707768440247,4765.938774585724,3782.707768440247,970.8105356693268,0.2254302501678466,0.0
5000,5.826072216033936,0.3572398028430602,,,,,,,,,,,,,,
5193,,,0.1380078125,4.789367065429688,0.12858,4.86029375,50000.0,0.0973,5.11508046875,10000.0,4202.23202586174,5277.846847057343,4202.23202586174,1061.8661334514618,0.2513995170593261,0.0
5500,6.605165958404541,0.3929566397599828,,,,,,,,,,,,,,
5713,,,0.16123046875,4.598217163085938,0.1483,4.6743878125,50000.0,0.1124,4.960312890625,10000.0,4621.951816082001,5792.808443307877,4621.951816082001,1155.802392244339,0.2746832370758056,0.0
6000,5.980854511260986,0.4286734766769055,,,,,,,,,,,,,,
6233,,,0.18458984375,4.411781921386718,0.17166,4.4930025,50000.0,0.1292,4.80632734375,10000.0,5041.798340797424,6304.085287332535,5041.798340797424,1245.8949644565582,0.29891037940979,0.0
6500,6.266136169433594,0.4643903135938281,,,,,,,,,,,,,,
6751,,,0.2080859375,4.237937316894532,0.19428,4.3244309375,50000.0,0.1499,4.66204453125,10000.0,5461.775940418243,6815.763337612152,5461.775940418243,1336.3799722194672,0.326829195022583,0.0
7000,5.521683692932129,0.5001071505107507,,,,,,,,,,,,,,
7271,,,0.23419921875,4.054253845214844,0.21756,4.14933125,50000.0,0.1666,4.514808984375,10000.0,5881.887849092484,7332.794526815414,5881.887849092484,1432.0491321086884,0.3498036861419678,0.0
7500,5.361306190490723,0.5358239874276735,,,,,,,,,,,,,,
7789,,,0.26009765625,3.882923278808594,0.23994,3.98818125,50000.0,0.1848,4.37537578125,10000.0,6301.702846765518,7844.956713676453,6301.702846765518,1523.084851026535,0.3762154579162597,0.0
8000,6.44072151184082,0.5715408243445961,,,,,,,,,,,,,,
8309,,,0.2835546875,3.72120361328125,0.26212,3.8366578125,50000.0,0.1971,4.245080078125,10000.0,6721.595830917358,8364.71546792984,6721.595830917358,1621.706263065338,0.4009432792663574,0.0
8500,5.201146125793457,0.6072576612615187,,,,,,,,,,,,,,
8826,,,0.307734375,3.5666949462890627,0.28206,3.691411875,50000.0,0.2148,4.119798828125,10000.0,7140.974149465561,8887.800585746765,7140.974149465561,1724.0267024040222,0.4251153469085693,0.0
9000,5.072807312011719,0.6429744981784413,,,,,,,,,,,,,,
9346,,,0.33099609375,3.421166381835937,0.30042,3.5555753125,50000.0,0.2292,4.00515703125,10000.0,7560.725316047668,9400.829627513884,7560.725316047668,1815.933351278305,0.451629638671875,0.0
9500,6.29296350479126,0.678691335095364,,,,,,,,,,,,,,
9866,,,0.35294921875,3.2838314819335936,0.31958,3.4261359375,50000.0,0.2467,3.891541015625,10000.0,7980.183259010315,9913.536761760712,7980.183259010315,1907.976404428482,0.4762303829193115,0.0
10000,5.585299968719482,0.7144081720122866,,,,,,,,,,,,,,
10384,,,0.3729296875,3.1584463500976563,0.33806,3.30955875,50000.0,0.2644,3.782755078125,10000.0,8400.09590959549,10429.917886257172,8400.09590959549,2003.2051889896395,0.5003321170806885,0.0
10500,6.186011791229248,0.7501250089292092,,,,,,,,,,,,,,
10904,,,0.39330078125,3.04068603515625,0.35704,3.199814375,50000.0,0.2787,3.68332578125,10000.0,8819.848862886429,10943.925116539,8819.848862886429,2096.149398088455,0.5236508846282959,0.0
11000,4.819962978363037,0.7858418458461318,,,,,,,,,,,,,,
11421,,,0.41373046875,2.92425048828125,0.3761,3.0885565625,50000.0,0.293,3.584227734375,10000.0,9239.48943066597,11462.851435661316,9239.48943066597,2194.131907224655,0.547377347946167,0.0
11500,4.665314674377441,0.8215586827630545,,,,,,,,,,,,,,
11940,,,0.43146484375,2.8208087158203123,0.39468,2.990303125,50000.0,0.3064,3.4977578125,10000.0,9658.98820734024,11981.7056953907,9658.98820734024,2292.088477373123,0.5832560062408447,0.0
12000,4.5493268966674805,0.8572755196799772,,,,,,,,,,,,,,
12459,,,0.44943359375,2.723854675292969,0.4094,2.898443125,50000.0,0.318,3.41831875,10000.0,10078.330637693403,12498.737155914308,10078.330637693403,2388.404070138932,0.6125569343566895,0.0
12500,4.600471496582031,0.8929923565968998,,,,,,,,,,,,,,
12976,,,0.46771484375,2.63574462890625,0.42416,2.8143396875,50000.0,0.33,3.34288984375,10000.0,10498.138864278792,13019.25258231163,10498.138864278792,2487.7407155036926,0.6437747478485107,0.0
13000,4.517421722412109,0.9287091935138224,,,,,,,,,,,,,,
13496,,,0.48298828125,2.548778076171875,0.43934,2.732596875,50000.0,0.3415,3.2691642578125,10000.0,10917.709526062012,13532.554811000824,10917.709526062012,2580.1253135204315,0.6761274337768555,0.0
13500,4.508180618286133,0.964426030430745,,,,,,,,,,,,,,
14000,4.337593078613281,1.0,,,,,,,,,,,,,,
14014,,,0.4957421875,2.4646441650390627,0.45322,2.654630625,50000.0,0.3562,3.196290234375,10000.0,11337.766832113266,14051.468250989914,11337.766832113266,2677.668554544449,0.6999757289886475,0.0
14500,4.44297456741333,1.0,,,,,,,,,,,,,,
14534,,,0.51009765625,2.388376922607422,0.46594,2.584715,50000.0,0.3683,3.133600390625,10000.0,11757.44183897972,14569.019812345505,11757.44183897972,2774.196256637573,0.7241048812866211,0.0
15000,4.249792098999023,1.0,,,,,,,,,,,,,,
15052,,,0.5246875,2.3176339721679686,0.47962,2.5186725,50000.0,0.3803,3.0737685546875,10000.0,12177.458940029144,15091.918185472488,12177.458940029144,2875.7096531391144,0.7489440441131592,0.0
15500,4.129568576812744,1.0,,,,,,,,,,,,,,
15572,,,0.5365625,2.249303283691406,0.49122,2.45437046875,50000.0,0.3907,3.0165931640625,10000.0,12597.363407611849,15605.944160938265,12597.363407611849,2968.399978876114,0.7791330814361572,0.0
16000,4.485898017883301,1.0,,,,,,,,,,,,,,
16092,,,0.54900390625,2.193269805908203,0.50166,2.40095765625,50000.0,0.3993,2.96785546875,10000.0,13017.160404205322,16127.031440973282,13017.160404205322,3068.34581208229,0.8028976917266846,0.0
16500,4.201204776763916,1.0,,,,,,,,,,,,,,
16610,,,0.56017578125,2.135927429199219,0.51222,2.3473015625,50000.0,0.4098,2.9203125,10000.0,13436.824627161026,16647.095333099365,13436.824627161026,3167.3578066825867,0.8315412998199463,0.0
17000,4.785032749176025,1.0,,,,,,,,,,,,,,
17130,,,0.5712109375,2.0796463012695314,0.52144,2.295754375,50000.0,0.4159,2.8726927734375,10000.0,13856.6829123497,17163.053203344345,13856.6829123497,3262.150818347931,0.8572735786437988,0.0
17500,4.057070255279541,1.0,,,,,,,,,,,,,,
17648,,,0.58046875,2.028830261230469,0.53088,2.24860265625,50000.0,0.4226,2.8263767578125,10000.0,14276.614389181135,17677.873805761337,14276.614389181135,3355.6975631713867,0.8811774253845215,0.0
18000,4.075641632080078,1.0,,,,,,,,,,,,,,
18168,,,0.5896484375,1.9809693908691408,0.53982,2.2043,50000.0,0.4298,2.78219453125,10000.0,14696.445026397703,18195.72477555275,14696.445026397703,3452.361382007599,0.9083864688873292,0.0
18500,4.108020782470703,1.0,,,,,,,,,,,,,,
18689,,,0.59990234375,1.9352287292480468,0.54806,2.162900625,50000.0,0.4374,2.7428916015625,10000.0,15116.430562973022,18713.69518637657,15116.430562973022,3548.994061470032,0.9362685680389404,0.0
19000,3.957169532775879,1.0,,,,,,,,,,,,,,
19207,,,0.608828125,1.8944406127929687,0.55554,2.1253040625,50000.0,0.4438,2.7063826171875,10000.0,15536.175420045853,19231.60537457466,15536.175420045853,3645.824912071228,0.9645087718963624,0.0
19500,3.8781003952026367,1.0,,,,,,,,,,,,,,
19727,,,0.61640625,1.8544760131835936,0.56304,2.08788890625,50000.0,0.4464,2.67071796875,10000.0,15955.924006700516,19750.111172437668,15955.924006700516,3743.280731439592,0.9922220706939696,0.0
20000,4.683500289916992,1.0,,,,,,,,,,,,,,
20245,,,0.62478515625,1.8173162841796875,0.57094,2.0546803125,50000.0,0.4536,2.6377986328125,10000.0,16375.933695793152,20265.33634161949,16375.933695793152,3837.2310564517975,1.0199575424194336,0.0
20500,3.943369388580322,1.0,,,,,,,,,,,,,,
20765,,,0.631875,1.7841961669921875,0.5767,2.0252715625,50000.0,0.4611,2.6093890625,10000.0,16795.72695684433,20783.93808078766,16795.72695684433,3934.669385671616,1.0448284149169922,0.0
21000,4.228168964385986,1.0,,,,,,,,,,,,,,
21283,,,0.638984375,1.7514111328125,0.58274,1.994993125,50000.0,0.4669,2.5806390625,10000.0,17215.786085128784,21302.97962617874,17215.786085128784,4032.290903091431,1.0701653957366943,0.0
21500,5.8261799812316895,1.0,,,,,,,,,,,,,,
21803,,,0.64515625,1.719937438964844,0.58896,1.966618125,50000.0,0.4739,2.5533951171875,10000.0,17635.410081624985,21816.112679958344,17635.410081624985,4124.454776525497,1.1035757064819336,0.0
22000,4.184983253479004,1.0,,,,,,,,,,,,,,
22323,,,0.651875,1.6881552124023438,0.59348,1.93824421875,50000.0,0.4782,2.525841796875,10000.0,18055.24566435814,22334.971686840057,18055.24566435814,4222.284713029861,1.1284825801849363,0.0
22500,3.773916482925415,1.0,,,,,,,,,,,,,,
22840,,,0.6565234375,1.6605342102050782,0.59888,1.9133728125,50000.0,0.4825,2.5008427734375,10000.0,18474.751616954803,22854.21981739998,18474.751616954803,4320.65820145607,1.1533215045928955,0.0
23000,4.024491786956787,1.0,,,,,,,,,,,,,,
23360,,,0.66267578125,1.633652801513672,0.60418,1.88897,50000.0,0.4891,2.47636875,10000.0,18894.77577805519,23375.60721516609,18894.77577805519,4420.623730659485,1.1805047988891602,0.0
23500,3.8248658180236816,1.0,,,,,,,,,,,,,,
23878,,,0.668125,1.6090151977539062,0.60996,1.8668834375,50000.0,0.4926,2.45375,10000.0,19314.551849126816,23895.409298181534,19314.551849126816,4519.321306705475,1.2112550735473633,0.0
24000,5.697209358215332,1.0,,,,,,,,,,,,,,
24398,,,0.673125,1.5852970886230469,0.61484,1.84687953125,50000.0,0.4957,2.4334830078125,10000.0,19734.270915985107,24414.53716659546,19734.270915985107,4617.350433826447,1.245696783065796,0.0
24500,4.515954971313477,1.0,,,,,,,,,,,,,,
24918,,,0.67744140625,1.5611697387695314,0.61902,1.82582234375,50000.0,0.4988,2.4109912109375,10000.0,20153.857199907303,24928.07492804528,20153.857199907303,4709.947125434876,1.270437240600586,0.0
25000,4.16021203994751,1.0,,,,,,,,,,,,,,
25436,,,0.6826171875,1.5398147583007813,0.62288,1.80823359375,50000.0,0.5019,2.3921203125,10000.0,20573.590564727783,25447.25599861145,20573.590564727783,4808.128866672516,1.2955455780029297,0.0
25500,3.642507553100586,1.0,,,,,,,,,,,,,,
25956,,,0.6866796875,1.518619384765625,0.62666,1.78983453125,50000.0,0.5061,2.372773046875,10000.0,20993.295884370804,25963.69802474976,20993.295884370804,4903.52908205986,1.3256754875183103,0.0
26000,3.879204750061035,1.0,,,,,,,,,,,,,,
26474,,,0.69126953125,1.4964303588867187,0.63006,1.77057015625,50000.0,0.5106,2.35309609375,10000.0,21413.082074165344,26487.918719291687,21413.082074165344,5006.614861011505,1.357719898223877,0.0
26500,3.7628848552703857,1.0,,,,,,,,,,,,,,
26994,,,0.6955859375,1.4769174194335937,0.63378,1.75405109375,50000.0,0.5156,2.335837109375,10000.0,21832.454317092896,27005.775389432907,21832.454317092896,5103.793617486954,1.3824920654296875,0.0
27000,3.786335706710816,1.0,,,,,,,,,,,,,,
27500,5.425873279571533,1.0,,,,,,,,,,,,,,
27514,,,0.7006640625,1.457172393798828,0.6369,1.73713484375,50000.0,0.518,2.3183244140625,10000.0,22252.2408220768,27533.35581088066,22252.2408220768,5210.355458021164,1.4091119766235352,0.0
28000,3.606915235519409,1.0,,,,,,,,,,,,,,
28032,,,0.70423828125,1.4385598754882811,0.64074,1.72134609375,50000.0,0.5198,2.3021392578125,10000.0,22671.765525579453,28050.576094150543,22671.765525579453,5306.671918869019,1.4395077228546145,0.0
28500,3.610696792602539,1.0,,,,,,,,,,,,,,
28552,,,0.70869140625,1.42057861328125,0.64456,1.7053059375,50000.0,0.5238,2.2860353515625,10000.0,23091.22075533867,28571.362642526627,23091.22075533867,5406.624253749847,1.4692790508270264,0.0
29000,3.564647436141968,1.0,,,,,,,,,,,,,,
29070,,,0.713359375,1.4026998901367187,0.64762,1.68940484375,50000.0,0.5278,2.27053828125,10000.0,23510.743109941483,29091.367339849472,23510.743109941483,5505.733258008957,1.4944024085998535,0.0
29500,3.5749270915985107,1.0,,,,,,,,,,,,,,
29590,,,0.71736328125,1.3867947387695312,0.6505,1.6758246875,50000.0,0.5297,2.256422265625,10000.0,23930.257761716843,29604.95694708824,23930.257761716843,5598.498969554901,1.5234763622283936,0.0
30000,4.629928588867188,1.0,,,,,,,,,,,,,,
30108,,,0.7205859375,1.3720542907714843,0.65294,1.663144375,50000.0,0.5302,2.243701171875,10000.0,24350.14246106148,30131.33346223831,24350.14246106148,5703.771219730377,1.548717975616455,0.0
30500,4.288589000701904,1.0,,,,,,,,,,,,,,
30628,,,0.7234765625,1.357422180175781,0.65498,1.6502671875,50000.0,0.5324,2.230769140625,10000.0,24770.15205550193,30647.975923538208,24770.15205550193,5799.048458099365,1.5814955234527588,0.0
31000,5.060368061065674,1.0,,,,,,,,,,,,,,
31148,,,0.72755859375,1.3427297973632812,0.65752,1.637165,50000.0,0.5352,2.217737109375,10000.0,25189.95079612732,31162.09395432472,25189.95079612732,5892.015128850937,1.6088662147521973,0.0
31500,5.160037040710449,1.0,,,,,,,,,,,,,,
31665,,,0.73134765625,1.3278262329101562,0.66016,1.62422078125,50000.0,0.5378,2.20431875,10000.0,25609.67942404747,31681.62689709664,25609.67942404747,5990.528329849243,1.6345515251159668,0.0
32000,4.336460113525391,1.0,,,,,,,,,,,,,,
32185,,,0.7341796875,1.3132292175292968,0.66248,1.6116028125,50000.0,0.5415,2.1916794921875,10000.0,26029.49915194512,32195.551956415176,26029.49915194512,6083.27330994606,1.6613740921020508,0.0
32500,3.5420308113098145,1.0,,,,,,,,,,,,,,
32703,,,0.736640625,1.298623046875,0.66582,1.5983459375,50000.0,0.5443,2.178398828125,10000.0,26449.178787231445,32708.83400249481,26449.178787231445,6175.631670475006,1.687849521636963,0.0
33000,3.5663881301879883,1.0,,,,,,,,,,,,,,
33223,,,0.73908203125,1.285160675048828,0.66756,1.58623296875,50000.0,0.5435,2.1678005859375,10000.0,26868.563324451447,33228.62475681305,26868.563324451447,6274.718478441238,1.7143478393554688,0.0
33500,5.102153778076172,1.0,,,,,,,,,,,,,,
33743,,,0.74173828125,1.273597412109375,0.66938,1.57594671875,50000.0,0.5463,2.1567462890625,10000.0,27288.21715974808,33742.35091805458,27288.21715974808,6367.409152507782,1.7396597862243652,0.0
34000,3.310964107513428,1.0,,,,,,,,,,,,,,
34261,,,0.745078125,1.260338134765625,0.67098,1.56453671875,50000.0,0.5506,2.1445046875,10000.0,27708.270943641663,34255.93260884285,27708.270943641663,6459.65127491951,1.7712104320526123,0.0
34500,5.222320556640625,1.0,,,,,,,,,,,,,,
34781,,,0.74771484375,1.2480158233642578,0.6731,1.553824375,50000.0,0.5512,2.133053125,10000.0,28127.83893847465,34776.64174103737,28127.83893847465,6559.538992166519,1.7981336116790771,0.0
35000,3.357113838195801,1.0,,,,,,,,,,,,,,
35299,,,0.75056640625,1.235874786376953,0.67636,1.54308796875,50000.0,0.5551,2.1224796875,10000.0,28547.635153770447,35290.39373278618,28547.635153770447,6652.175818443298,1.824883222579956,0.0
35500,3.5219480991363525,1.0,,,,,,,,,,,,,,
35819,,,0.753203125,1.223666229248047,0.67848,1.5325234375,50000.0,0.5582,2.1123484375,10000.0,28967.36591959,35813.7300028801,28967.36591959,6754.482011795044,1.852400302886963,0.0
36000,3.43662428855896,1.0,,,,,,,,,,,,,,
36337,,,0.75546875,1.2126741790771485,0.68036,1.52332625,50000.0,0.5601,2.103455859375,10000.0,29387.03348946572,36327.425300359726,29387.03348946572,6847.155736684799,1.878363847732544,0.0
36500,3.5761466026306152,1.0,,,,,,,,,,,,,,
36857,,,0.7582421875,1.2018545532226563,0.68174,1.514046875,50000.0,0.5622,2.0947609375,10000.0,29806.561115264893,36849.89553689957,29806.561115264893,6948.82272362709,1.9083495140075684,0.0
37000,3.4297068119049072,1.0,,,,,,,,,,,,,,
37378,,,0.7608203125,1.1917855072021484,0.68408,1.50529390625,50000.0,0.5637,2.0872962890625,10000.0,30226.52710866928,37366.70760464668,30226.52710866928,7044.324640750885,1.9374158382415767,0.0
37500,3.684981346130371,1.0,,,,,,,,,,,,,,
37896,,,0.76271484375,1.1803315734863282,0.68634,1.49526515625,50000.0,0.5647,2.0790939453125,10000.0,30646.402876138687,37886.06025671959,30646.402876138687,7142.464451313019,1.968290328979492,0.0
38000,4.928913116455078,1.0,,,,,,,,,,,,,,
38416,,,0.76521484375,1.1698694610595703,0.6874,1.48648734375,50000.0,0.5665,2.07181328125,10000.0,31065.978006124496,38406.66566681862,31065.978006124496,7242.111782073975,1.9975135326385496,0.0
38500,3.724339246749878,1.0,,,,,,,,,,,,,,
38934,,,0.76693359375,1.160706024169922,0.68892,1.47902046875,50000.0,0.5694,2.064925390625,10000.0,31485.82573962212,38920.49982738495,31485.82573962212,7334.762204170227,2.0237457752227783,0.0
39000,3.3677878379821777,1.0,,,,,,,,,,,,,,
39454,,,0.7694921875,1.1509258270263671,0.69122,1.4712278125,50000.0,0.57,2.0579984375,10000.0,31905.565834999084,39439.764231681824,31905.565834999084,7433.068902492523,2.049894094467163,0.0
39500,3.3740265369415283,1.0,,,,,,,,,,,,,,
39974,,,0.77099609375,1.1407362365722655,0.69262,1.4627284375,50000.0,0.5728,2.051723046875,10000.0,32325.06720399857,39954.0480837822,32325.06720399857,7526.4825983047485,2.0759761333465576,0.0
40000,3.338956356048584,1.0,,,,,,,,,,,,,,
40492,,,0.7729296875,1.130659408569336,0.69422,1.45451953125,50000.0,0.5726,2.0447240234375,10000.0,32744.791880607605,40472.601751089096,32744.791880607605,7624.061255455017,2.111563444137573,0.0
40500,3.456382751464844,1.0,,,,,,,,,,,,,,
41000,3.308352470397949,1.0,,,,,,,,,,,,,,
41012,,,0.77509765625,1.121841278076172,0.6963,1.44716328125,50000.0,0.5716,2.0386943359375,10000.0,33164.404425382614,40986.406611442566,33164.404425382614,7716.891294002533,2.1422486305236816,0.0
41500,4.353779315948486,1.0,,,,,,,,,,,,,,
