global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
7627,,,0.7071799550737653,0.2958322252546038,0.6853053447699775,0.3163052689311339,3554.0,0.7025225910185703,0.3192071176980068,3581.0,1902.0092163085933,2203.196935892105,1902.0092163085933,298.8736832141876,2.025672912597656,0.0
7973,,,0.7047859600612095,0.2981358936854771,0.683699127523565,0.3188896286534538,3554.0,0.7004509749808014,0.3215971869218619,3581.0,1982.0621767044067,2287.3676674366,1982.0621767044067,302.95198035240173,2.0521841049194336,0.0
8320,,,0.6901993070329938,0.3052026203700474,0.669334673519274,0.3249771384355656,3554.0,0.6852115140018501,0.3284450894259634,3581.0,2062.262836933136,2371.6822378635406,2062.262836933136,307.0251784324646,2.0799365043640137,0.0
8664,,,0.6985298565455845,0.2997276101793562,0.6794230257720174,0.3190562817643852,3554.0,0.695503803712301,0.3223657765158126,3581.0,2142.407395839691,2455.948185443878,2142.407395839691,311.1070349216461,2.1065099239349365,0.0
9009,,,0.7100449289594378,0.2959984030042376,0.6882925296540869,0.3163771234876196,3554.0,0.7055184780569325,0.3193773889102206,3581.0,2222.443094730377,2540.100900888443,2222.443094730377,315.1849732398987,2.132755279541016,0.0
9354,,,0.7098056929452079,0.2978990077972412,0.6872524933393711,0.3187766603760727,3554.0,0.7045619594954272,0.3211491299021746,3581.0,2302.593439102173,2624.3671419620514,2302.593439102173,319.25980257987976,2.161013603210449,0.0
9698,,,0.7173264367239816,0.2918801988874163,0.6935266463623734,0.312821971612092,3554.0,0.7112437495636693,0.3153817252186016,3581.0,2382.673926830292,2708.568771123886,2382.673926830292,323.33972096443176,2.189030885696411,0.0
10045,,,0.7092831475394112,0.2985291140420096,0.6894075117824986,0.3179855733086839,3554.0,0.7053750343610374,0.3210302638927674,3581.0,2462.8584146499634,2792.8700749874115,2462.8584146499634,327.4160215854645,2.216503143310547,0.0
10391,,,0.7164524623325893,0.2967094693865095,0.6936536626864097,0.3177082188423255,3554.0,0.7109749971638509,0.3202949445096516,3581.0,2542.84574007988,2876.9728734493256,2542.84574007988,331.4914906024933,2.243722438812256,0.0
10734,,,0.7121569088527134,0.2927155494689941,0.6896249302062817,0.3140193185715039,3554.0,0.7073083881291887,0.3164267029984641,3581.0,2622.8555841445923,2961.0962948799133,2622.8555841445923,335.5654685497284,2.270690679550171,0.0
11077,,,0.7162911551339286,0.2945458548409598,0.6921987796540869,0.3170460372006014,3554.0,0.7101394239999302,0.3193286085088836,3581.0,2702.953220367432,3045.312037229538,2702.953220367432,339.6425766944885,2.298967361450196,0.0
11423,,,0.7173849514552525,0.2925466469355992,0.6936945359761888,0.3145656467624507,3554.0,0.7114058736648282,0.3167097384088767,3581.0,2782.9648203849792,3129.4403178691864,2782.9648203849792,343.7176170349121,2.3276467323303223,0.0
11767,,,0.7173478943961007,0.2949029377528599,0.6953095461319991,0.3162449550682329,3554.0,0.7124672479317928,0.3187318581903623,3581.0,2863.111946105957,3213.708093881607,2863.111946105957,347.79730701446533,2.35587477684021,0.0
12110,,,0.7129490034920829,0.2940784181867327,0.6894514076348832,0.3161098327808455,3554.0,0.7071931013945127,0.3180176053956646,3581.0,2943.2876703739166,3298.0019237995148,2943.2876703739166,351.87483048439026,2.3836021423339844,0.0
12456,,,0.7137445722307477,0.2965374674115862,0.6900956256374859,0.3184362442626266,3554.0,0.7079257959761589,0.3204489896764172,3581.0,3023.3630797863007,3382.198055505753,3023.3630797863007,355.95590710639954,2.410414695739746,0.0
12803,,,0.713958876473563,0.2922776767185756,0.691080294100837,0.3128811520140159,3554.0,0.7086402873891721,0.3155238394695965,3581.0,3103.485589981079,3466.441405773163,3103.485589981079,360.03537011146545,2.4388904571533203,0.0
13147,,,0.7166329792567662,0.2926269599369594,0.6925300937324141,0.3145881442454804,3554.0,0.7102553243245602,0.3168388990941776,3581.0,3183.634572982788,3550.709832906723,3183.634572982788,364.11337518692017,2.4672601222991943,0.0
13493,,,0.7209303719656808,0.2875757558005197,0.6977256040728756,0.3089770315467607,3554.0,0.7154322509424742,0.311338440128892,3581.0,3263.798068523407,3634.9949402809134,3263.798068523407,368.1930508613586,2.496142625808716,0.0
13841,,,0.7102116176060268,0.2921362263815744,0.6883863664840673,0.3127532770074212,3554.0,0.7053870334534696,0.3153862930549253,3581.0,3343.8265290260315,3719.1460313797,3343.8265290260315,372.2746438980103,2.524077653884888,0.0
14185,,,0.7179327011108398,0.2916421890258789,0.6947616379651449,0.3126902840549381,3554.0,0.7122678311967676,0.3152006820938634,3581.0,3423.991377353668,3803.426138401032,3423.991377353668,376.3493027687073,2.5517280101776123,0.0
14531,,,0.7214601380484444,0.2877488136291504,0.6976113649453081,0.309503335260446,3554.0,0.7154656575066323,0.3116786757583426,3581.0,3504.096662044525,3887.650702238083,3504.096662044525,380.4260425567627,2.581316947937012,0.0
14879,,,0.7223818642752511,0.2901210784912109,0.6986631480374226,0.3113637568914427,3554.0,0.7162482574045309,0.3137793691422612,3581.0,3584.1339762210846,3971.805713415146,3584.1339762210846,384.5015833377838,2.610195636749268,0.0
15223,,,0.7205072130475726,0.2894544260842459,0.6961571688590321,0.3113271770144555,3554.0,0.7138593471839221,0.3135985305475077,3581.0,3664.124087333679,4055.915360212326,3664.124087333679,388.5793857574463,2.639034509658813,0.0
15571,,,0.7193801062447684,0.2922604084014892,0.6956906637987127,0.3135333385907604,3554.0,0.713171649198897,0.3158484967318835,3581.0,3744.16004896164,4140.06941318512,3744.16004896164,392.65470814704895,2.6688449382781982,0.0
15914,,,0.7201450892857143,0.2886670998164585,0.6964788656927055,0.3100099236225907,3554.0,0.7141146687814158,0.312308082697745,3581.0,3824.28167963028,4224.313219308853,3824.28167963028,396.7360532283783,2.6966803073883057,0.0
16255,,,0.717904908316476,0.2875885622841971,0.6946144254273354,0.3091262018808033,3554.0,0.7124538853061295,0.3113152259756353,3581.0,3904.338387489319,4308.494752883911,3904.338387489319,400.8199577331543,2.7248237133026123,0.0
16598,,,0.7187665530613491,0.291508606501988,0.6948383011439575,0.3134068031289568,3554.0,0.7123852995846133,0.3155220668763963,3581.0,3984.520688056946,4392.793990850449,3984.520688056946,404.8941466808319,2.754429817199707,0.0
16943,,,0.7216790744236538,0.2868645531790597,0.697947762424381,0.3083149872942459,3554.0,0.7153694602371893,0.3108050600172787,3581.0,4064.6168670654297,4477.008021116257,4064.6168670654297,408.970888376236,2.782392740249634,0.0
17284,,,0.7190314020429339,0.2934228352137974,0.6952264943549522,0.3146680017234102,3554.0,0.712796404853742,0.3171508414090861,3581.0,4144.641367435455,4561.152182817459,4144.641367435455,413.0488591194153,2.8111379146575928,0.0
17625,,,0.7233602660042899,0.284494365964617,0.7002471769265265,0.3057341996913689,3554.0,0.71757777048136,0.3081159679558782,3581.0,4224.626411437988,4645.260087013245,4224.626411437988,417.1307084560394,2.839402675628662,0.0
17969,,,0.7208374568394252,0.2862444264548165,0.6970328876793753,0.3078403419232731,3554.0,0.714604722624616,0.3102740320004887,3581.0,4304.785009860992,4729.54319024086,4304.785009860992,421.2123939990997,2.8693532943725586,0.0
18313,,,0.7168729645865304,0.2918528829302106,0.6929186304164322,0.3134392269823614,3554.0,0.7105246903143326,0.3156742371849693,3581.0,4384.887307167053,4813.76882147789,4384.887307167053,425.2949705123901,2.897334814071656,0.0
18657,,,0.7243411200387138,0.2831297942570278,0.7005495018816826,0.3048674111696328,3554.0,0.7181297969099064,0.3071178616308294,3581.0,4464.877977848053,4897.878269672394,4464.877977848053,429.3734357357025,2.925033569335937,0.0
19004,,,0.7234972545078823,0.2841491869517735,0.700854712010235,0.3057592045274691,3554.0,0.7181862471856674,0.307939288137479,3581.0,4545.00820183754,4982.12827539444,4545.00820183754,433.4520461559296,2.9533591270446777,0.0
19348,,,0.7229374476841518,0.2844144787107195,0.6987662586390335,0.3061992278176878,3554.0,0.7165592111578469,0.3082974201405857,3581.0,4624.974009275436,5066.20831489563,4624.974009275436,437.5237946510315,2.983095407485962,0.0
19690,,,0.7266535077776227,0.283347487449646,0.7026834997757808,0.3051230924882175,3554.0,0.7202194797629852,0.3073177215141545,3581.0,4705.1060671806335,5150.457515001297,4705.1060671806335,441.5994744300842,3.01186752319336,0.0
20035,,,0.7233467783246722,0.2825196470533098,0.6995104959860369,0.3043984331035453,3554.0,0.7170323571889835,0.3065731301050684,3581.0,4785.248329639435,5234.717299222946,4785.248329639435,445.67286944389343,3.0427913665771484,0.0
20380,,,0.7242858069283622,0.2837939432689121,0.7002521916326674,0.3057361231402997,3554.0,0.7177439851822117,0.3079918523435318,3581.0,4865.385627746582,5318.979121923447,4865.385627746582,449.7563712596893,3.0710325241088867,0.0
20724,,,0.7255856650216239,0.283387337412153,0.7016139247810566,0.3051678813704628,3554.0,0.7190269335992041,0.3073230392937552,3581.0,4945.555281877518,5403.270305633545,4945.555281877518,453.8358907699585,3.1002821922302246,0.0
21071,,,0.723067079271589,0.2832528523036411,0.6999910834403137,0.3048982206998276,3554.0,0.7173283120767593,0.3069367844177604,3581.0,5025.746933937073,5487.585342645645,5025.746933937073,457.9171380996704,3.129495143890381,0.0
21417,,,0.7264016015189034,0.2819690193448748,0.7023903798976505,0.3037006676566017,3554.0,0.7200124954185283,0.3058707059611491,3581.0,5105.908764123917,5571.865305185318,5105.908764123917,461.9924097061157,3.1595799922943115,0.0
21758,,,0.7241778373718262,0.2850266184125627,0.6998539690093908,0.3066819448047095,3554.0,0.7172894513796775,0.3088054044457728,3581.0,5186.04732966423,5656.122882604599,5186.04732966423,466.0696380138397,3.188391923904419,0.0
22105,,,0.7247140748160226,0.2818492991583688,0.7008800603193585,0.3037293820013541,3554.0,0.7184671350312413,0.3058198120833042,3581.0,5266.124321460724,5740.321480512619,5266.124321460724,470.14892578125,3.2179651260375977,0.0
22451,,,0.7249537876674107,0.2842670168195452,0.7018392430843767,0.3053548680843768,3554.0,0.7193262291433957,0.3076540369855662,3581.0,5346.171377897263,5824.48783326149,5346.171377897263,474.2259476184845,3.247269868850708,0.0
22795,,,0.7261976514543805,0.2823454652513776,0.7020556310890897,0.3042035465100942,3554.0,0.7195645747521642,0.3062673577780299,3581.0,5426.1641573905945,5908.59840965271,5426.1641573905945,478.3016908168793,3.276552438735962,0.0
23143,,,0.7268892696925572,0.2815843820571899,0.702553460889139,0.3038421785422235,3554.0,0.7201318727528973,0.3059283834168179,3581.0,5506.3258402347565,5992.883137226105,5506.3258402347565,482.3813402652741,3.3068480491638184,0.0
23490,,,0.7270788465227399,0.2813476153782436,0.702779466138506,0.3031948349351083,3554.0,0.7203364709141999,0.3053067486168319,3581.0,5586.473244190216,6077.15092253685,5586.473244190216,486.45928621292114,3.336205005645752,0.0
23833,,,0.7251520156860352,0.2836542299815586,0.7007419154693655,0.3055692295982519,3554.0,0.7183958904199246,0.3075948255550125,3581.0,5666.490571260452,6161.289633989334,5666.490571260452,490.5363793373108,3.367971181869507,0.0
24177,,,0.7289235251290458,0.2808235883712768,0.7047463300594401,0.3028275935785383,3554.0,0.7221813313756632,0.3049730579468898,3581.0,5746.458852052689,6245.383908033371,5746.458852052689,494.61917448043823,3.3982913494110107,0.0
24522,,,0.7269844327654157,0.2801674434116908,0.7025334707591798,0.302235961295811,3554.0,0.7201730514564717,0.3043466848689263,3581.0,5826.460925102234,6329.508610248566,5826.460925102234,498.6993699073792,3.427818536758423,0.0
24868,,,0.7260870933532715,0.2821868487766811,0.7016801463799592,0.3042411911534538,3554.0,0.7193002538353462,0.3062823566435702,3581.0,5906.531160116196,6413.696310043335,5906.531160116196,502.7705674171448,3.4610462188720703,0.0
25215,,,0.7258573259626117,0.2827860968453543,0.7015396659134074,0.3047633388435565,3554.0,0.7190111166137252,0.3069405682224763,3581.0,5986.683760643005,6497.976128816605,5986.683760643005,506.854620218277,3.491044759750366,0.0
25562,,,0.7252065113612584,0.2856372765132359,0.701171462832372,0.3071918992024831,3554.0,0.7184940648125524,0.3095476096717048,3581.0,6066.8498520851135,6582.262579441071,6066.8498520851135,510.9330098628998,3.52015233039856,0.0
25906,,,0.7271777561732701,0.280811139515468,0.703112909749578,0.3026307148415518,3554.0,0.7205834749589849,0.304801900438076,3581.0,6146.875659942627,6666.416197538376,6146.875659942627,515.0167753696442,3.551515579223633,0.0
26252,,,0.726311479296003,0.2830313614436558,0.7017224622564364,0.3053555550304234,3554.0,0.7191475381134809,0.3074045444926347,3581.0,6226.932914018631,6750.589145183563,6226.932914018631,519.0885055065155,3.582380533218384,0.0
26599,,,0.7289363997323173,0.2794110774993896,0.7046362126081528,0.3015013068461593,3554.0,0.7220406147462302,0.3035891398941462,3581.0,6306.982619524002,6834.7595982551575,6306.982619524002,523.1667704582214,3.611762762069702,0.0
26946,,,0.7274487359183175,0.2801786150251116,0.7030218207037845,0.302284597075918,3554.0,0.720502481085067,0.3044123049056653,3581.0,6387.188623428345,6919.094438314438,6387.188623428345,527.2529220581055,3.641426086425781,0.0
27290,,,0.7294220924377441,0.2788281781332833,0.705044945505944,0.3009574860082829,3554.0,0.722433789553372,0.303081769178913,3581.0,6467.190243959427,7003.215613126755,6467.190243959427,531.3303184509277,3.670709609985352,0.0
27638,,,0.7277551378522601,0.2812022481645856,0.7034288362364589,0.3032735932993634,3554.0,0.720695148330599,0.3054372728353637,3581.0,6547.254552364349,7087.402942895889,6547.254552364349,535.4094340801239,3.701536178588867,0.0
27983,,,0.7263555526733398,0.2820170947483608,0.7019334920819851,0.3041250972715602,3554.0,0.7193728619798939,0.3062516430575432,3581.0,6627.265732049942,7171.536693572998,6627.265732049942,539.4884507656097,3.7322804927825928,0.0
28325,,,0.7289834022521973,0.2790753500802176,0.7045473217897088,0.3012399925699915,3554.0,0.7221457431583357,0.303337056688076,3581.0,6707.288585424423,7255.680018424988,6707.288585424423,543.5671350955963,3.7613954544067374,0.0
28672,,,0.729764597756522,0.2786955833435058,0.7054074469347917,0.3009343702738112,3554.0,0.722917707497033,0.3029628009045134,3581.0,6787.435347318649,7339.950961351395,6787.435347318649,547.6468341350555,3.792569875717163,0.0
29017,,,0.7260052817208427,0.28301773752485,0.7015523057206668,0.3052214631621061,3554.0,0.7188759222938774,0.3074033514010577,3581.0,6867.513348817825,7424.150347948074,6867.513348817825,551.7249376773834,3.822781562805176,0.0
29361,,,0.7280948502676827,0.2805680206843784,0.7035017212120146,0.3026965586201287,3554.0,0.7209694230400028,0.3048172742752548,3581.0,6947.611344575882,7508.372024059296,6947.611344575882,555.8054642677307,3.8530385494232178,0.0
29708,,,0.7300769942147392,0.2785699367523193,0.705721243888928,0.3008210585234067,3554.0,0.7232440691758587,0.3028895450816811,3581.0,7027.609410047531,7592.493704557419,7027.609410047531,559.8865683078766,3.882575035095215,0.0
30056,,,0.7291124888828823,0.2792411191122873,0.7046281066448016,0.3013792021863569,3554.0,0.7221092004677464,0.3034703420614004,3581.0,7107.705725908279,7676.712787628174,7107.705725908279,563.9651072025299,3.913833141326904,0.0
30400,,,0.7298769950866699,0.2794345106397356,0.7054830109999296,0.3016147216384707,3554.0,0.7229179120270176,0.3036693497364563,3581.0,7187.850020885468,7760.982230186462,7187.850020885468,568.0461239814758,3.945157527923584,0.0
30745,,,0.7284566334315709,0.2805054868970598,0.7038394238885762,0.3026878344053355,3554.0,0.7212734227738411,0.304843283671635,3581.0,7267.911648988724,7845.162778377533,7267.911648988724,572.1221375465393,3.975111961364746,0.0
31092,,,0.7284509113856724,0.2806088243212019,0.7041093249903277,0.3027181287259953,3554.0,0.7213675747434376,0.3049077447051277,3581.0,7348.014436721802,7929.391080617905,7348.014436721802,576.2033307552338,4.006596326828003,0.0
31438,,,0.728266852242606,0.2800000054495675,0.703719277025007,0.3023320993950478,3554.0,0.7211510456663641,0.3043625018544052,3581.0,7428.098021268845,8013.589126586914,7428.098021268845,580.2744860649109,4.036635875701904,0.0
31785,,,0.727550915309361,0.2812954868589128,0.7029654911279544,0.3035208251815736,3554.0,0.7203873307037141,0.3056353260371579,3581.0,7508.142856359482,8097.757501363754,7508.142856359482,584.3548474311829,4.066786289215088,0.0
32131,,,0.7297114644731794,0.2786375795091901,0.7052849644546637,0.3008392282463421,3554.0,0.7227889217833706,0.3028763869860025,3581.0,7588.263138532639,8181.997660160065,7588.263138532639,588.4317433834076,4.096960544586182,0.0
32475,,,0.7294391904558454,0.2797349180494036,0.7049405984014491,0.3019687049363393,3554.0,0.722343319123499,0.3040431964600495,3581.0,7668.233558893204,8266.082956790924,7668.233558893204,592.5039751529694,4.1267173290252686,0.0
32822,,,0.728724615914481,0.280135018484933,0.7042052226584482,0.3022014079096616,3554.0,0.7215397889905054,0.3043549001566427,3581.0,7748.330164194107,8350.30133843422,7748.330164194107,596.5822756290436,4.157219886779785,0.0
