accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
204.7102174758911,0.0,61.63242435455322,1,0,61.63242435455322,1.0982868159426489,3581,0.1868907733524155,266.3429651260376,1.1008027621677945,0.1656731707709176,1.101144768108997,3554,0.1640312954758283
209.1688437461853,0.0272586345672607,141.76621007919312,338,0,141.76621007919312,0.3973271748900446,3581,0.6403660650394443,350.9749894142151,0.3737272875649588,0.6438116346086774,0.393195139939153,3554,0.622807955164955
213.26015615463257,0.0685982704162597,221.93037676811213,576,0,221.93037676811213,0.3883511719840826,3581,0.6545676045230033,435.2804162502289,0.3632888793945312,0.6583887508937291,0.3874083407889878,3554,0.6341712792803883
217.32993268966675,0.1009488105773925,301.98160696029663,816,0,301.98160696029663,0.3727479885157777,3581,0.6456290987808923,519.4426519870758,0.3487640789576939,0.6485838208879743,0.3684552932765018,3554,0.6309903756111072
221.40375924110413,0.1400306224822998,381.9828135967255,1091,0,381.9828135967255,0.3618472221010193,3581,0.6594478263098645,603.5668983459473,0.3379127638680594,0.6630070550101144,0.358216053324599,3554,0.6438640879994373
225.488135099411,0.1674637794494629,461.9762494564056,1437,0,461.9762494564056,0.3540140304842397,3581,0.6701851732668948,687.6853473186493,0.3310675961630685,0.6730660711015973,0.3496736044553672,3554,0.6560077141293261
229.5646331310272,0.1945176124572754,542.1286022663116,1784,0,542.1286022663116,0.3489193249201515,3581,0.671170121496265,771.9546020030975,0.3249550206320626,0.6747212409973145,0.3461622797376196,3554,0.6546819082591798
233.64191436767567,0.22029709815979,622.1766905784607,2124,0,622.1766905784607,0.3400573474806269,3581,0.6885332854824071,856.1188812255859,0.316279581614903,0.6928240231105259,0.3374721031210432,3554,0.671130281790764
237.71764755249023,0.250415563583374,702.2245206832886,2468,0,702.2245206832886,0.3402236303581402,3581,0.6839934015899888,940.2857055664062,0.3173658507210867,0.6885392325265067,0.3372983744658308,3554,0.6660663903128518
241.79412269592285,0.2783756256103515,782.3190395832062,2814,0,782.3190395832062,0.3339634447649051,3581,0.6930276955415736,1024.4979631900787,0.3108226912362234,0.6970363344464984,0.3308340404297974,3554,0.6762552427722285
245.87518763542167,0.3054304122924804,862.3440818786621,3157,0,862.3440818786621,0.3398686344814646,3581,0.6746852419889695,1108.6443574428558,0.317235027040754,0.6761864934648786,0.3362183578911965,3554,0.6608510272316404
249.9502646923065,0.3328757286071777,942.3153338432312,3502,0,942.3153338432312,0.3281327721394164,3581,0.6956164997338383,1192.7314999103546,0.3046040194375174,0.7002724238804409,0.3251372655590532,3554,0.6784925573517515
254.02282905578613,1.7238211631774902,1021.1324667930604,3840,0,1021.1324667930604,0.3301294620261449,3581,0.6880188243943731,1277.0251047611237,0.3074077197483608,0.6910367693219867,0.3270906653374719,3554,0.6718552846484594
258.0987451076508,1.7515273094177246,1101.1940145492554,4184,0,1101.1940145492554,0.3263411235622905,3581,0.6970261203879852,1361.203191757202,0.3030970437186105,0.7019551140921456,0.3236386584108575,3554,0.6796325443162634
262.18036937713623,1.7788927555084229,1181.4083061218262,4528,0,1181.4083061218262,0.331742862721656,3581,0.689944269669785,1445.539619922638,0.3077738285064697,0.6946655000959124,0.3296528023551808,3554,0.671541556388928
266.25817680358887,1.8058977127075195,1261.5450687408447,4874,0,1261.5450687408447,0.3294853971045099,3581,0.692519779413048,1529.7942116260529,0.3067503997257778,0.6965062277657645,0.3257904482075654,3554,0.6761239673827026
270.33854389190674,1.8327105045318604,1341.5904278755188,5221,0,1341.5904278755188,0.3260298630139975,3581,0.7016809501317719,1613.960061788559,0.3022356373923165,0.7064061164855957,0.3237737463509426,3554,0.6837242010542698
274.41443157196045,1.860273361206055,1421.626586675644,5562,0,1421.626586675644,0.3302337041416504,3581,0.687727437342921,1698.1126108169556,0.3072280543191092,0.6915294783455985,0.3267783796646384,3554,0.6720703674556837
278.4882802963257,1.8883819580078125,1501.5863363742828,5907,0,1501.5863363742828,0.322353675158388,3581,0.7030435288894513,1782.1872808933258,0.2981326239449637,0.708566529410226,0.3200285851988956,3554,0.6848902919685566
282.5680990219116,1.9168133735656736,1581.8083806037905,6252,0,1581.8083806037905,0.3228763174458077,3581,0.7004383622984153,1866.530692338944,0.2999448776245117,0.7043351445879255,0.3198408428443303,3554,0.6839657312842924
286.6451630592346,1.944818019866944,1661.8503458499908,6594,0,1661.8503458499908,0.3288588876732232,3581,0.6995376122460556,1950.690407037735,0.3041450296129499,0.7052087783813477,0.327081975469981,3554,0.6809396652539392
290.7215533256531,1.971391677856445,1742.0094413757324,6939,0,1742.0094413757324,0.3243872827073443,3581,0.6938978342728986,2034.965258598328,0.3013596194131033,0.6973354475838798,0.3214790717765194,3554,0.6782584461390335
294.79688811302185,1.9990603923797607,1821.990879058838,7283,0,1821.990879058838,0.3197992660918737,3581,0.7020649210896048,2119.06248664856,0.2963413851601736,0.7066318648202079,0.3172422976861458,3554,0.6846001946530318
298.8736832141876,2.025672912597656,1902.0092163085933,7627,0,1902.0092163085933,0.3192071176980068,3581,0.7025225910185703,2203.196935892105,0.2958322252546038,0.7071799550737653,0.3163052689311339,3554,0.6853053447699775
302.95198035240173,2.0521841049194336,1982.0621767044067,7973,0,1982.0621767044067,0.3215971869218619,3581,0.7004509749808014,2287.3676674366,0.2981358936854771,0.7047859600612095,0.3188896286534538,3554,0.683699127523565
307.0251784324646,2.0799365043640137,2062.262836933136,8320,0,2062.262836933136,0.3284450894259634,3581,0.6852115140018501,2371.6822378635406,0.3052026203700474,0.6901993070329938,0.3249771384355656,3554,0.669334673519274
